Date,Open,High,Low,Close,Adj Close,Volume
1990-08-15,0.357143,0.359375,0.350446,0.350446,0.281250,92052800
1990-08-16,0.348214,0.353795,0.343750,0.343750,0.275876,123894400
1990-08-17,0.343750,0.343750,0.319196,0.325893,0.261545,246108800
1990-08-20,0.325893,0.334821,0.323661,0.328125,0.264132,75062400
1990-08-21,0.319196,0.328125,0.314732,0.323661,0.260539,161044800
1990-08-22,0.330357,0.330357,0.311384,0.313616,0.252453,122718400
1990-08-23,0.305804,0.312500,0.299107,0.308036,0.247961,143696000
1990-08-24,0.314732,0.321429,0.310268,0.316964,0.255148,73416000
1990-08-27,0.328125,0.339286,0.323661,0.337054,0.271320,117465600
1990-08-28,0.334821,0.342634,0.332589,0.340402,0.274015,80192000
1990-08-29,0.339286,0.340402,0.328125,0.332589,0.267725,150931200
1990-08-30,0.332589,0.334821,0.321429,0.323661,0.260539,122595200
1990-08-31,0.321429,0.332589,0.321429,0.330357,0.265929,99456000
1990-09-04,0.325893,0.334821,0.325893,0.330357,0.265929,82745600
1990-09-05,0.332589,0.332589,0.319196,0.321429,0.258742,64052800
1990-09-06,0.316964,0.321429,0.314732,0.319196,0.256944,87628800
1990-09-07,0.316964,0.328125,0.313616,0.324777,0.261437,58172800
1990-09-10,0.330357,0.330357,0.319196,0.319196,0.256944,75980800
1990-09-11,0.321429,0.322545,0.301339,0.303571,0.244367,178270400
1990-09-12,0.308036,0.308036,0.299107,0.303571,0.244367,100408000
1990-09-13,0.308036,0.310268,0.294643,0.301339,0.242570,97260800
1990-09-14,0.299107,0.305804,0.296875,0.303571,0.244367,113915200
1990-09-17,0.303571,0.314732,0.299107,0.301339,0.242570,77672000
1990-09-18,0.301339,0.301339,0.294643,0.297991,0.239875,124611200
1990-09-19,0.296875,0.301339,0.285714,0.290179,0.233586,182459200
1990-09-20,0.287946,0.287946,0.279018,0.282366,0.227297,100934400
1990-09-21,0.285714,0.290179,0.276786,0.281250,0.226399,153865600
1990-09-24,0.281250,0.281250,0.265625,0.270089,0.217414,138499200
1990-09-25,0.272321,0.274554,0.261161,0.267857,0.215618,157953600
1990-09-26,0.267857,0.272321,0.265625,0.265625,0.213821,94136000
1990-09-27,0.267857,0.272321,0.250000,0.252232,0.203040,142340800
1990-09-28,0.254464,0.258929,0.243304,0.258929,0.208431,176041600
1990-10-01,0.263393,0.276786,0.261161,0.272321,0.219211,155657600
1990-10-02,0.276786,0.285714,0.263393,0.264509,0.212923,270984000
1990-10-03,0.265625,0.265625,0.238839,0.241071,0.194056,268240000
1990-10-04,0.238839,0.250000,0.234375,0.250000,0.201243,213494400
1990-10-05,0.241071,0.256696,0.241071,0.250000,0.201243,99489600
1990-10-08,0.256696,0.261161,0.252232,0.260045,0.209329,61532800
1990-10-09,0.254464,0.258929,0.247768,0.250000,0.201243,120579200
1990-10-10,0.243304,0.250000,0.232143,0.236607,0.190462,147907200
1990-10-11,0.238839,0.248884,0.227679,0.247768,0.199447,205979200
1990-10-12,0.252232,0.254464,0.241071,0.252232,0.203040,228648000
1990-10-15,0.254464,0.256696,0.237723,0.247768,0.199447,201017600
1990-10-16,0.245536,0.245536,0.216518,0.223214,0.179681,305233600
1990-10-17,0.225446,0.236607,0.223214,0.236607,0.190462,309064000
1990-10-18,0.236607,0.256696,0.236607,0.254464,0.204837,315000000
1990-10-19,0.279018,0.283482,0.270089,0.280134,0.225500,933732800
1990-10-22,0.281250,0.281250,0.272321,0.277902,0.223704,252739200
1990-10-23,0.276786,0.281250,0.270089,0.276786,0.222805,167048000
1990-10-24,0.274554,0.276786,0.267857,0.272321,0.219211,141825600
1990-10-25,0.270089,0.279018,0.264509,0.267857,0.215618,153462400
1990-10-26,0.265625,0.279018,0.265625,0.267857,0.215618,134198400
1990-10-29,0.270089,0.272321,0.265625,0.266741,0.214719,123480000
1990-10-30,0.265625,0.274554,0.257813,0.271205,0.218313,98044800
1990-10-31,0.272321,0.284598,0.270089,0.274554,0.221009,148758400
1990-11-01,0.272321,0.276786,0.265625,0.272321,0.219211,90652800
1990-11-02,0.272321,0.289063,0.272321,0.283482,0.228196,148612800
1990-11-05,0.287946,0.299107,0.285714,0.296875,0.238976,184475200
1990-11-06,0.299107,0.308036,0.296875,0.299107,0.240773,184766400
1990-11-07,0.299107,0.301339,0.291295,0.296875,0.238976,202977600
1990-11-08,0.294643,0.312500,0.294643,0.308036,0.247961,199248000
1990-11-09,0.312500,0.319196,0.308036,0.316964,0.255148,198228800
1990-11-12,0.316964,0.328125,0.314732,0.323661,0.260539,145051200
1990-11-13,0.323661,0.325893,0.319196,0.321429,0.258742,141948800
1990-11-14,0.319196,0.332589,0.319196,0.330357,0.265929,190747200
1990-11-15,0.328125,0.330357,0.316964,0.321429,0.258742,161772800
1990-11-16,0.319196,0.321429,0.310268,0.313616,0.253297,183008000
1990-11-19,0.316964,0.324777,0.314732,0.324777,0.262311,223910400
1990-11-20,0.325893,0.328125,0.314732,0.316964,0.256001,153630400
1990-11-21,0.314732,0.323661,0.310268,0.322545,0.260508,123211200
1990-11-23,0.323661,0.330357,0.321429,0.324777,0.262311,53200000
1990-11-26,0.321429,0.330357,0.321429,0.328125,0.265015,81457600
1990-11-27,0.330357,0.341518,0.328125,0.334821,0.270423,164584000
1990-11-28,0.337054,0.343750,0.328125,0.328125,0.265015,174910400
1990-11-29,0.330357,0.330357,0.323661,0.328125,0.265015,126705600
1990-11-30,0.323661,0.332589,0.323661,0.328125,0.265015,121508800
1990-12-03,0.332589,0.341518,0.330357,0.340402,0.274931,165401600
1990-12-04,0.334821,0.345982,0.334821,0.343750,0.277635,152152000
1990-12-05,0.343750,0.359375,0.338170,0.358259,0.289353,218388800
1990-12-06,0.368304,0.372768,0.361607,0.368304,0.297466,532246400
1990-12-07,0.366071,0.381696,0.366071,0.379464,0.306480,329660800
1990-12-10,0.377232,0.379464,0.370536,0.372768,0.301071,250588800
1990-12-11,0.368304,0.370536,0.357143,0.357143,0.288452,347883200
1990-12-12,0.354911,0.357143,0.348214,0.353795,0.285748,242356800
1990-12-13,0.352679,0.366071,0.352679,0.363839,0.293860,160731200
1990-12-14,0.359375,0.361607,0.352679,0.356027,0.287551,87068800
1990-12-17,0.348214,0.361607,0.348214,0.358259,0.289353,131107200
1990-12-18,0.366071,0.379464,0.363839,0.377232,0.304677,220987200
1990-12-19,0.379464,0.379464,0.367188,0.373884,0.301973,140660800
1990-12-20,0.368304,0.397321,0.368304,0.392857,0.317297,401072000
1990-12-21,0.395089,0.404018,0.388393,0.401786,0.324508,346136000
1990-12-24,0.399554,0.401786,0.392857,0.392857,0.317297,58721600
1990-12-26,0.392857,0.395089,0.383929,0.390625,0.315494,103073600
1990-12-27,0.386161,0.392857,0.386161,0.388393,0.313691,97652800
1990-12-28,0.386161,0.388393,0.381696,0.383929,0.310086,63929600
1990-12-31,0.383929,0.386161,0.381696,0.383929,0.310086,44273600
1991-01-02,0.381696,0.392857,0.375000,0.388393,0.313691,154985600
1991-01-03,0.388393,0.395089,0.383929,0.383929,0.310086,150180800
1991-01-04,0.383929,0.395089,0.383929,0.386161,0.311889,141523200
1991-01-07,0.383929,0.404018,0.383929,0.386161,0.311889,310800000
1991-01-08,0.390625,0.391741,0.379464,0.386161,0.311889,218691200
1991-01-09,0.395089,0.410714,0.390625,0.404018,0.326311,467264000
1991-01-10,0.408482,0.421875,0.408482,0.420759,0.339832,435321600
1991-01-11,0.419643,0.421875,0.410714,0.419643,0.338931,307652800
1991-01-14,0.410714,0.417411,0.410714,0.412946,0.333522,210840000
1991-01-15,0.415179,0.417411,0.410714,0.417411,0.337128,192057600
1991-01-16,0.419643,0.446429,0.417411,0.444196,0.358761,390633600
1991-01-17,0.468750,0.470982,0.437500,0.457589,0.369578,591673600
1991-01-18,0.435268,0.453125,0.433036,0.448661,0.362368,943241600
1991-01-21,0.444196,0.459821,0.444196,0.453125,0.365973,324307200
1991-01-22,0.455357,0.468750,0.450893,0.457589,0.369578,427728000
1991-01-23,0.457589,0.466518,0.455357,0.462054,0.373185,244260800
1991-01-24,0.459821,0.470982,0.459821,0.465402,0.375889,233934400
1991-01-25,0.464286,0.478795,0.464286,0.477679,0.385804,223809600
1991-01-28,0.475446,0.493304,0.475446,0.486607,0.393015,273481600
1991-01-29,0.484375,0.486607,0.466518,0.479911,0.387607,215555200
1991-01-30,0.475446,0.497768,0.475446,0.495536,0.400227,336772800
1991-01-31,0.495536,0.500000,0.488839,0.495536,0.400227,242592000
1991-02-01,0.495536,0.516741,0.495536,0.497768,0.402030,444550400
1991-02-04,0.497768,0.500000,0.491071,0.493304,0.398424,267848000
1991-02-05,0.493304,0.517857,0.488839,0.515625,0.416452,356115200
1991-02-06,0.515625,0.520089,0.504464,0.507813,0.410143,222566400
1991-02-07,0.508929,0.524554,0.497768,0.515625,0.416452,520172800
1991-02-08,0.513393,0.537946,0.513393,0.534598,0.431776,313555200
1991-02-11,0.535714,0.549107,0.533482,0.547991,0.442593,323030400
1991-02-12,0.544643,0.546875,0.530134,0.535714,0.432677,224750400
1991-02-13,0.535714,0.537946,0.517857,0.535714,0.432677,255550400
1991-02-14,0.535714,0.535714,0.506696,0.510045,0.411945,377675200
1991-02-15,0.511161,0.522321,0.511161,0.514509,0.416425,365612800
1991-02-19,0.513393,0.537946,0.512277,0.535714,0.433588,226251200
1991-02-20,0.531250,0.551339,0.529018,0.544643,0.440815,213640000
1991-02-21,0.546875,0.555804,0.524554,0.526786,0.426362,190870400
1991-02-22,0.526786,0.551339,0.522321,0.533482,0.431781,232568000
1991-02-25,0.537946,0.540179,0.513393,0.517857,0.419135,359273600
1991-02-26,0.513393,0.524554,0.504464,0.520089,0.420942,250017600
1991-02-27,0.520089,0.522321,0.513393,0.520089,0.420942,174372800
1991-02-28,0.520089,0.522321,0.502232,0.511161,0.413715,227360000
1991-03-01,0.508929,0.526786,0.508929,0.515625,0.417328,126134400
1991-03-04,0.517857,0.524554,0.508929,0.521205,0.421845,88356800
1991-03-05,0.526786,0.564732,0.526786,0.563616,0.456171,441448000
1991-03-06,0.571429,0.585938,0.561384,0.562500,0.455267,523958400
1991-03-07,0.566964,0.602679,0.564732,0.600446,0.485980,321753600
1991-03-08,0.604911,0.609375,0.580357,0.580357,0.469720,322201600
1991-03-11,0.575893,0.578125,0.555804,0.566964,0.458880,175369600
1991-03-12,0.562500,0.569196,0.558036,0.561384,0.454364,233676800
1991-03-13,0.560268,0.593750,0.560268,0.591518,0.478754,174552000
1991-03-14,0.595982,0.602679,0.575893,0.582589,0.471527,227068800
1991-03-15,0.587054,0.593750,0.582589,0.591518,0.478754,204836800
1991-03-18,0.587054,0.609375,0.587054,0.604911,0.489593,214009600
1991-03-19,0.593750,0.627232,0.587054,0.620536,0.502240,422195200
1991-03-20,0.618304,0.620536,0.597098,0.604911,0.489593,361704000
1991-03-21,0.609375,0.613839,0.569196,0.578125,0.467914,296800000
1991-03-22,0.571429,0.578125,0.555804,0.564732,0.457074,338128000
1991-03-25,0.566964,0.580357,0.564732,0.575893,0.466107,135856000
1991-03-26,0.578125,0.627232,0.578125,0.625000,0.505852,333625600
1991-03-27,0.625000,0.627232,0.611607,0.618304,0.500433,190220800
1991-03-28,0.618304,0.625000,0.604911,0.607143,0.491400,78702400
1991-04-01,0.607143,0.620536,0.602679,0.611607,0.495013,117924800
1991-04-02,0.616071,0.649554,0.611607,0.649554,0.525726,292924800
1991-04-03,0.647321,0.649554,0.625000,0.625000,0.505852,240128000
1991-04-04,0.625000,0.642857,0.620536,0.638393,0.516693,168436800
1991-04-05,0.640625,0.640625,0.613839,0.619420,0.501336,155411200
1991-04-08,0.618304,0.625000,0.613839,0.625000,0.505852,72475200
1991-04-09,0.622768,0.625000,0.609375,0.613839,0.496819,119448000
1991-04-10,0.611607,0.618304,0.595982,0.597098,0.483270,216406400
1991-04-11,0.604911,0.637277,0.602679,0.633929,0.513079,355588800
1991-04-12,0.638393,0.654018,0.622768,0.640625,0.518499,367718400
1991-04-15,0.551339,0.575893,0.535714,0.555804,0.449848,1700384000
1991-04-16,0.564732,0.575893,0.558036,0.573661,0.464301,620782400
1991-04-17,0.580357,0.580357,0.553571,0.564732,0.457074,322403200
1991-04-18,0.560268,0.562500,0.542411,0.544643,0.440815,247363200
1991-04-19,0.544643,0.549107,0.531250,0.532366,0.430878,287302400
1991-04-22,0.531250,0.553571,0.524554,0.549107,0.444428,257017600
1991-04-23,0.555804,0.562500,0.537946,0.549107,0.444428,237294400
1991-04-24,0.551339,0.553571,0.540179,0.542411,0.439008,105448000
1991-04-25,0.533482,0.533482,0.522321,0.522321,0.422748,315380800
1991-04-26,0.522321,0.526786,0.515625,0.523438,0.423652,125059200
1991-04-29,0.522321,0.537946,0.520089,0.520089,0.420942,206707200
1991-04-30,0.515625,0.520089,0.486607,0.491071,0.397455,711446400
1991-05-01,0.428571,0.437500,0.419643,0.421875,0.341451,1868372800
1991-05-02,0.426339,0.444196,0.424107,0.437500,0.354097,811126400
1991-05-03,0.437500,0.441964,0.430804,0.437500,0.354097,243712000
1991-05-06,0.433036,0.450893,0.430804,0.448661,0.363130,212329600
1991-05-07,0.455357,0.457589,0.450893,0.452009,0.365840,270480000
1991-05-08,0.453125,0.453125,0.439732,0.444196,0.359516,176780800
1991-05-09,0.446429,0.459821,0.444196,0.453125,0.366743,238212800
1991-05-10,0.459821,0.475446,0.453125,0.457589,0.370356,241729600
1991-05-13,0.466518,0.477679,0.459821,0.470982,0.381196,244944000
1991-05-14,0.470982,0.479911,0.468750,0.477679,0.386616,216944000
1991-05-15,0.459821,0.464286,0.437500,0.450893,0.364937,518347200
1991-05-16,0.455357,0.457589,0.433036,0.437500,0.354097,382132800
1991-05-17,0.435268,0.435268,0.415179,0.419643,0.339644,471060800
1991-05-20,0.421875,0.424107,0.392857,0.395089,0.320589,262169600
1991-05-21,0.404018,0.415179,0.399554,0.404018,0.327834,349798400
1991-05-22,0.408482,0.415179,0.406250,0.412946,0.335079,227270400
1991-05-23,0.415179,0.417411,0.399554,0.402902,0.326929,208656000
1991-05-24,0.406250,0.410714,0.401786,0.409598,0.332362,97126400
1991-05-28,0.410714,0.412946,0.404018,0.410714,0.333268,171438400
1991-05-29,0.412946,0.426339,0.409598,0.419643,0.340513,384003200
1991-05-30,0.419643,0.426339,0.415179,0.425223,0.345041,158345600
1991-05-31,0.424107,0.426339,0.412946,0.419643,0.340513,217862400
1991-06-03,0.419643,0.441964,0.417411,0.439732,0.356814,220068800
1991-06-04,0.441964,0.441964,0.433036,0.438616,0.355908,184284800
1991-06-05,0.439732,0.439732,0.426339,0.428571,0.347758,133291200
1991-06-06,0.430804,0.430804,0.415179,0.416295,0.337796,168504000
1991-06-07,0.412946,0.419643,0.407366,0.411830,0.334173,152745600
1991-06-10,0.410714,0.420759,0.408482,0.410714,0.333268,167440000
1991-06-11,0.401786,0.406250,0.395089,0.398438,0.323307,188563200
1991-06-12,0.392857,0.399554,0.368304,0.378348,0.307005,435635200
1991-06-13,0.379464,0.383929,0.372768,0.376116,0.305194,211366400
1991-06-14,0.381696,0.381696,0.363839,0.367188,0.297949,225288000
1991-06-17,0.366071,0.377232,0.366071,0.375000,0.304288,166600000
1991-06-18,0.377232,0.386161,0.370536,0.376116,0.305194,244686400
1991-06-19,0.372768,0.377232,0.368304,0.372768,0.302477,178942400
1991-06-20,0.368304,0.375000,0.363839,0.375000,0.304288,144043200
1991-06-21,0.375000,0.379464,0.372768,0.375000,0.304288,206012800
1991-06-24,0.372768,0.377232,0.368304,0.372768,0.302477,207984000
1991-06-25,0.375000,0.383929,0.372768,0.378348,0.307005,227920000
1991-06-26,0.381696,0.388393,0.377232,0.383929,0.311534,250443200
1991-06-27,0.379464,0.381696,0.372768,0.379464,0.307910,151200000
1991-06-28,0.377232,0.379464,0.359375,0.370536,0.300666,226643200
1991-07-01,0.377232,0.383929,0.372768,0.379464,0.307910,194824000
1991-07-02,0.377232,0.381696,0.372768,0.377232,0.306099,120142400
1991-07-03,0.377232,0.388393,0.372768,0.385045,0.312439,310374400
1991-07-05,0.383929,0.410714,0.381696,0.407366,0.330551,331553600
1991-07-08,0.404018,0.421875,0.401786,0.417411,0.338702,307081600
1991-07-09,0.421875,0.430804,0.415179,0.418527,0.339608,226441600
1991-07-10,0.424107,0.430804,0.417411,0.421875,0.342324,156576000
1991-07-11,0.419643,0.421875,0.410714,0.417411,0.338702,145913600
1991-07-12,0.421875,0.421875,0.412946,0.417411,0.338702,132753600
1991-07-15,0.417411,0.417411,0.406250,0.406250,0.329646,137984000
1991-07-16,0.406250,0.408482,0.388393,0.390625,0.316967,222992000
1991-07-17,0.388393,0.397321,0.377232,0.379464,0.307910,208936000
1991-07-18,0.392857,0.402902,0.383929,0.400670,0.325118,398316800
1991-07-19,0.404018,0.412946,0.401786,0.410714,0.333268,128419200
1991-07-22,0.408482,0.412946,0.406250,0.410714,0.333268,108673600
1991-07-23,0.412946,0.415179,0.397321,0.401786,0.326023,133056000
1991-07-24,0.404018,0.408482,0.397321,0.401786,0.326023,131454400
1991-07-25,0.404018,0.408482,0.401786,0.404018,0.327834,65800000
1991-07-26,0.408482,0.408482,0.399554,0.400670,0.325118,74233600
1991-07-29,0.404018,0.406250,0.397321,0.406250,0.329646,53300800
1991-07-30,0.406250,0.417411,0.406250,0.415179,0.336891,91862400
1991-07-31,0.415179,0.418527,0.401786,0.412946,0.335079,102804800
1991-08-01,0.410714,0.439732,0.408482,0.438616,0.355908,448425600
1991-08-02,0.444196,0.448661,0.437500,0.446429,0.362248,273011200
1991-08-05,0.444196,0.444196,0.430804,0.433036,0.351381,100766400
1991-08-06,0.435268,0.448661,0.426339,0.441964,0.358625,220427200
1991-08-07,0.441964,0.455357,0.440848,0.449777,0.364965,211612800
1991-08-08,0.453125,0.462054,0.446429,0.450893,0.365871,189448000
1991-08-09,0.450893,0.455357,0.444196,0.453125,0.367682,154403200
1991-08-12,0.453125,0.466518,0.450893,0.462054,0.374927,142531200
1991-08-13,0.464286,0.482143,0.464286,0.477679,0.387605,286585600
1991-08-14,0.488839,0.491071,0.481027,0.489955,0.397567,200715200
1991-08-15,0.491071,0.491071,0.473214,0.475446,0.385794,145544000
1991-08-16,0.470982,0.484375,0.466518,0.475446,0.385794,158804800
1991-08-19,0.441964,0.460938,0.433036,0.450893,0.366697,322481600
1991-08-20,0.459821,0.462054,0.450893,0.455357,0.370327,199427200
1991-08-21,0.468750,0.483259,0.464286,0.479911,0.390296,223372800
1991-08-22,0.482143,0.488839,0.479911,0.484375,0.393926,165648000
1991-08-23,0.482143,0.495536,0.470982,0.473214,0.384849,240419200
1991-08-26,0.473214,0.477679,0.468750,0.473214,0.384849,101595200
1991-08-27,0.473214,0.482143,0.470982,0.482143,0.392111,100352000
1991-08-28,0.482143,0.484375,0.474330,0.475446,0.386665,107587200
1991-08-29,0.475446,0.481027,0.468750,0.473214,0.384849,113355200
1991-08-30,0.473214,0.475446,0.466518,0.473214,0.384849,66136000
1991-09-03,0.470982,0.475446,0.464286,0.468750,0.381219,68376000
1991-09-04,0.470982,0.470982,0.458705,0.459821,0.373957,119784000
1991-09-05,0.459821,0.462054,0.453125,0.455357,0.370327,77884800
1991-09-06,0.455357,0.462054,0.450893,0.459821,0.373957,79273600
1991-09-09,0.462054,0.477679,0.459821,0.475446,0.386665,126481600
1991-09-10,0.470982,0.476563,0.444196,0.447545,0.363974,182840000
1991-09-11,0.453125,0.455357,0.441964,0.450893,0.366697,178001600
1991-09-12,0.457589,0.457589,0.444196,0.452009,0.367604,119212800
1991-09-13,0.446429,0.448661,0.433036,0.434152,0.353082,166734400
1991-09-16,0.439732,0.439732,0.415179,0.421875,0.343097,205777600
1991-09-17,0.419643,0.437500,0.417411,0.437500,0.355804,135408000
1991-09-18,0.435268,0.450893,0.433036,0.447545,0.363974,121352000
1991-09-19,0.448661,0.450893,0.441964,0.444196,0.361250,178337600
1991-09-20,0.444196,0.455357,0.441964,0.452009,0.367604,188148800
1991-09-23,0.446429,0.453125,0.439732,0.441964,0.359435,87662400
1991-09-24,0.441964,0.449777,0.430804,0.448661,0.364881,106097600
1991-09-25,0.448661,0.450893,0.439732,0.450893,0.366697,54465600
1991-09-26,0.448661,0.448661,0.437500,0.446429,0.363066,71220800
1991-09-27,0.446429,0.453125,0.435268,0.437500,0.355804,62809600
1991-09-30,0.439732,0.444196,0.437500,0.441964,0.359435,63201600
1991-10-01,0.439732,0.457589,0.437500,0.453125,0.368512,131376000
1991-10-02,0.462054,0.462054,0.441964,0.444196,0.361250,17987200
1991-10-03,0.446429,0.446429,0.424107,0.426339,0.346728,181003200
1991-10-04,0.428571,0.435268,0.424107,0.430804,0.350359,79374400
1991-10-07,0.428571,0.435268,0.424107,0.429688,0.349451,64702400
1991-10-08,0.429688,0.433036,0.415179,0.430804,0.350359,172256000
1991-10-09,0.430804,0.435268,0.426339,0.428571,0.348543,132742400
1991-10-10,0.435268,0.437500,0.417411,0.426339,0.346728,157214400
1991-10-11,0.429688,0.436384,0.415179,0.433036,0.352174,120052800
1991-10-14,0.437500,0.448661,0.435268,0.445313,0.362158,111876800
1991-10-15,0.450893,0.468750,0.446429,0.468750,0.381219,288209600
