Date,Open,High,Low,Close,Adj Close,Volume
1988-09-21,2.124842,2.174257,2.119900,2.174257,0.786721,10429541
1988-09-22,2.164374,2.179198,2.159432,2.169315,0.784933,9819907
1988-09-23,2.164374,2.169315,2.159432,2.169315,0.784933,5327338
1988-09-26,2.164374,2.174257,2.129783,2.134725,0.772417,6685733
1988-09-27,2.134725,2.154491,2.124842,2.124842,0.768841,6288586
1988-09-28,2.139666,2.154491,2.134725,2.149549,0.777781,8441275
1988-09-29,2.144608,2.169315,2.139666,2.164374,0.783145,9311458
1988-09-30,2.164374,2.174257,2.149549,2.149549,0.777781,9126797
1988-10-03,2.164374,2.164374,2.139666,2.154491,0.779569,12045955
1988-10-04,2.154491,2.159432,2.134725,2.134725,0.772417,3746338
1988-10-05,2.139666,2.154491,2.134725,2.154491,0.779569,9167270
1988-10-06,2.149549,2.203906,2.144608,2.194023,0.793872,15708816
1988-10-07,2.194023,2.208847,2.184140,2.198964,0.795661,17127922
1988-10-10,2.194023,2.208847,2.179198,2.208847,0.799236,3455434
1988-10-11,2.198964,2.208847,2.179198,2.208847,0.799236,5188210
1988-10-12,2.203906,2.203906,2.154491,2.169315,0.784933,8904192
1988-10-13,2.164374,2.189081,2.154491,2.184140,0.790297,4479922
1988-10-14,2.184140,2.203906,2.184140,2.194023,0.793872,5016197
1988-10-17,2.194023,2.218730,2.194023,2.213789,0.801025,7798757
1988-10-18,2.203906,2.223672,2.198964,2.223672,0.804601,9291221
1988-10-19,2.253321,2.253321,2.213789,2.228613,0.806388,11871413
1988-10-20,2.228613,2.253321,2.223672,2.253321,0.815329,8610758
1988-10-21,2.253321,2.287911,2.233555,2.282970,0.826057,12293856
1988-10-24,2.282970,2.322502,2.268145,2.297794,0.831421,8926958
1988-10-25,2.297794,2.332385,2.287911,2.327443,0.842149,8256614
1988-10-26,2.342268,2.381799,2.317560,2.342268,0.847513,17082389
1988-10-27,2.327443,2.327443,2.268145,2.282970,0.826057,11820821
1988-10-28,2.292853,2.307677,2.268145,2.268145,0.820692,5759899
1988-10-31,2.263204,2.278028,2.243438,2.258262,0.817117,6313882
1988-11-01,2.263204,2.273087,2.258262,2.268145,0.820692,3589502
1988-11-02,2.273087,2.278028,2.243438,2.263204,0.818905,7335840
1988-11-03,2.253321,2.263204,2.238496,2.253321,0.815329,7239715
1988-11-04,2.243438,2.258262,2.223672,2.223672,0.804601,7920178
1988-11-07,2.208847,2.223672,2.203906,2.213789,0.801025,7252363
1988-11-08,2.223672,2.243438,2.218730,2.223672,0.804601,7356077
1988-11-09,2.223672,2.228613,2.208847,2.218730,0.802813,5777606
1988-11-10,2.218730,2.243438,2.218730,2.238496,0.809964,4775885
1988-11-11,2.223672,2.228613,2.198964,2.198964,0.795661,6721147
1988-11-14,2.198964,2.203906,2.179198,2.184140,0.790297,7439554
1988-11-15,2.164374,2.189081,2.159432,2.169315,0.792101,4616520
1988-11-16,2.169315,2.174257,2.154491,2.159432,0.788492,9450586
1988-11-17,2.159432,2.169315,2.149549,2.154491,0.786688,9015494
1988-11-18,2.164374,2.174257,2.154491,2.174257,0.793906,7905000
1988-11-21,2.194023,2.194023,2.144608,2.189081,0.799318,8028950
1988-11-22,2.189081,2.198964,2.159432,2.189081,0.799318,7120824
1988-11-23,2.179198,2.203906,2.179198,2.198964,0.802927,5319749
1988-11-25,2.189081,2.194023,2.164374,2.194023,0.801122,8727120
1988-11-28,2.189081,2.203906,2.179198,2.189081,0.799318,4958016
1988-11-29,2.184140,2.213789,2.184140,2.213789,0.808340,7454731
1988-11-30,2.208847,2.258262,2.203906,2.243438,0.819166,7616626
1988-12-01,2.243438,2.248379,2.223672,2.228613,0.813752,6394829
1988-12-02,2.218730,2.228613,2.203906,2.218730,0.810144,8238907
1988-12-05,2.233555,2.327443,2.228613,2.292853,0.837209,28632542
1988-12-06,2.302736,2.317560,2.263204,2.302736,0.840818,12918667
1988-12-07,2.243438,2.268145,2.243438,2.253321,0.822775,10927872
1988-12-08,2.253321,2.282970,2.243438,2.263204,0.826383,5858554
1988-12-09,2.278028,2.297794,2.273087,2.287911,0.835405,5405755
1988-12-12,2.292853,2.312619,2.287911,2.297794,0.839013,5501880
1988-12-13,2.287911,2.292853,2.263204,2.268145,0.828187,5380459
1988-12-14,2.278028,2.297794,2.268145,2.287911,0.835405,5711837
1988-12-15,2.287911,2.307677,2.282970,2.297794,0.839013,6569371
1988-12-16,2.307677,2.312619,2.297794,2.307677,0.842622,10153814
1988-12-19,2.292853,2.327443,2.287911,2.317560,0.846231,9106560
1988-12-20,2.307677,2.322502,2.278028,2.287911,0.835405,4183958
1988-12-21,2.273087,2.307677,2.268145,2.307677,0.842622,8152901
1988-12-22,2.327443,2.332385,2.312619,2.327443,0.849840,10975934
1988-12-23,2.327443,2.337326,2.312619,2.312619,0.844426,4674701
1988-12-27,2.302736,2.322502,2.302736,2.312619,0.844426,2147630
1988-12-28,2.317560,2.362034,2.302736,2.312619,0.844426,3485789
1988-12-29,2.317560,2.327443,2.307677,2.307677,0.842622,4851773
1988-12-30,2.297794,2.312619,2.287911,2.292853,0.837209,5468995
1989-01-03,2.282970,2.292853,2.273087,2.282970,0.833601,5737133
1989-01-04,2.273087,2.307677,2.273087,2.302736,0.840818,5471525
1989-01-05,2.302736,2.307677,2.282970,2.282970,0.833601,7034818
1989-01-06,2.292853,2.322502,2.282970,2.292853,0.837209,7750694
1989-01-09,2.263204,2.273087,2.253321,2.253321,0.822775,14585674
1989-01-10,2.258262,2.273087,2.238496,2.258262,0.824578,6738854
1989-01-11,2.258262,2.278028,2.253321,2.268145,0.828187,4778414
1989-01-12,2.263204,2.302736,2.263204,2.282970,0.833601,5390578
1989-01-13,2.282970,2.302736,2.278028,2.282970,0.833601,5499350
1989-01-16,2.292853,2.307677,2.282970,2.297794,0.839013,4017005
1989-01-17,2.292853,2.302736,2.282970,2.292853,0.837209,3670450
1989-01-18,2.282970,2.297794,2.278028,2.287911,0.835405,9589714
1989-01-19,2.292853,2.292853,2.233555,2.253321,0.822775,18799987
1989-01-20,2.238496,2.243438,2.213789,2.223672,0.811949,9233040
1989-01-23,2.194023,2.233555,2.189081,2.218730,0.818145,12959141
1989-01-24,2.218730,2.263204,2.213789,2.253321,0.830899,10566139
1989-01-25,2.253321,2.268145,2.233555,2.248379,0.829077,12913608
1989-01-26,2.238496,2.273087,2.233555,2.273087,0.838188,17990515
1989-01-27,2.282970,2.287911,2.253321,2.263204,0.834544,14125286
1989-01-30,2.258262,2.263204,2.243438,2.263204,0.834544,13568774
1989-01-31,2.253321,2.278028,2.233555,2.278028,0.840010,9078734
1989-02-01,2.268145,2.312619,2.263204,2.282970,0.841832,11980186
1989-02-02,2.282970,2.292853,2.278028,2.282970,0.841832,7330781
1989-02-03,2.287911,2.292853,2.268145,2.292853,0.845476,7803816
1989-02-06,2.282970,2.297794,2.268145,2.292853,0.845476,8049187
1989-02-07,2.282970,2.307677,2.282970,2.292853,0.845476,11059411
1989-02-08,2.292853,2.332385,2.292853,2.327443,0.858231,8770123
1989-02-09,2.312619,2.327443,2.292853,2.297794,0.847298,6817272
1989-02-10,2.297794,2.297794,2.213789,2.243438,0.827255,30307138
1989-02-13,2.238496,2.248379,2.228613,2.233555,0.823610,15759408
1989-02-14,2.238496,2.278028,2.238496,2.263204,0.834544,8797949
1989-02-15,2.253321,2.263204,2.248379,2.248379,0.829077,9789552
1989-02-16,2.248379,2.253321,2.228613,2.238496,0.825433,8739768
1989-02-17,2.243438,2.243438,2.189081,2.203906,0.812678,27003480
1989-02-21,2.213789,2.233555,2.208847,2.223672,0.819967,8975021
1989-02-22,2.223672,2.228613,2.203906,2.203906,0.812678,7381373
1989-02-23,2.203906,2.208847,2.184140,2.194023,0.809033,10943050
1989-02-24,2.194023,2.194023,2.154491,2.154491,0.794456,12056074
1989-02-27,2.159432,2.159432,2.134725,2.139666,0.788990,12420336
1989-02-28,2.149549,2.179198,2.139666,2.179198,0.803567,18182765
1989-03-01,2.194023,2.194023,2.164374,2.169315,0.799923,12696062
1989-03-02,2.159432,2.198964,2.154491,2.198964,0.810856,7204301
1989-03-03,2.198964,2.203906,2.189081,2.189081,0.807211,7644451
1989-03-06,2.194023,2.194023,2.179198,2.179198,0.803567,5337456
1989-03-07,2.179198,2.189081,2.169315,2.179198,0.803567,7042406
1989-03-08,2.174257,2.194023,2.174257,2.189081,0.807211,7856938
1989-03-09,2.184140,2.189081,2.169315,2.184140,0.805389,10014686
1989-03-10,2.174257,2.174257,2.154491,2.164374,0.798100,7057584
1989-03-13,2.159432,2.203906,2.159432,2.189081,0.807211,9501178
1989-03-14,2.189081,2.208847,2.184140,2.194023,0.809033,5132558
1989-03-15,2.208847,2.228613,2.198964,2.228613,0.821788,8107368
1989-03-16,2.243438,2.263204,2.223672,2.233555,0.823610,9862910
1989-03-17,2.174257,2.213789,2.174257,2.208847,0.814500,18670978
1989-03-20,2.203906,2.228613,2.198964,2.228613,0.821788,9351931
1989-03-21,2.238496,2.243438,2.218730,2.223672,0.819967,8623406
1989-03-22,2.218730,2.228613,2.213789,2.218730,0.818145,8206022
1989-03-23,2.218730,2.228613,2.198964,2.208847,0.814500,5481643
1989-03-27,2.194023,2.238496,2.194023,2.228613,0.821788,6647789
1989-03-28,2.233555,2.243438,2.223672,2.233555,0.823610,3839933
1989-03-29,2.243438,2.263204,2.243438,2.258262,0.832721,6865334
1989-03-30,2.248379,2.268145,2.233555,2.248379,0.829077,7786109
1989-03-31,2.243438,2.273087,2.243438,2.273087,0.838188,8238907
1989-04-03,2.278028,2.312619,2.268145,2.292853,0.845476,14363069
1989-04-04,2.292853,2.327443,2.287911,2.322502,0.856410,12023189
1989-04-05,2.322502,2.371917,2.317560,2.366975,0.872809,14750098
1989-04-06,2.352151,2.357092,2.337326,2.342268,0.863698,5868672
1989-04-07,2.327443,2.347209,2.327443,2.332385,0.860054,6331589
1989-04-10,2.342268,2.357092,2.332385,2.332385,0.860054,7467379
1989-04-11,2.337326,2.342268,2.322502,2.327443,0.858231,5509469
1989-04-12,2.322502,2.352151,2.322502,2.352151,0.867343,6356885
1989-04-13,2.347209,2.352151,2.312619,2.317560,0.854588,6020448
1989-04-14,2.337326,2.371917,2.332385,2.362034,0.870986,8937077
1989-04-17,2.362034,2.376858,2.357092,2.362034,0.870986,8408390
1989-04-18,2.376858,2.406507,2.376858,2.396624,0.883741,24820435
1989-04-19,2.401565,2.426273,2.396624,2.421331,0.892852,17244283
1989-04-20,2.421331,2.426273,2.391682,2.396624,0.883741,11411026
1989-04-21,2.406507,2.450980,2.406507,2.441097,0.900141,20874259
1989-04-24,2.421331,2.426273,2.406507,2.411448,0.889207,5957208
1989-04-25,2.421331,2.441097,2.416390,2.421331,0.892852,8074483
1989-04-26,2.426273,2.436156,2.416390,2.421331,0.892852,6695851
1989-04-27,2.421331,2.450980,2.421331,2.436156,0.898319,9754138
1989-04-28,2.441097,2.460863,2.416390,2.446039,0.901963,4912483
1989-05-01,2.431214,2.441097,2.416390,2.431214,0.896496,5001019
1989-05-02,2.436156,2.446039,2.431214,2.431214,0.896496,5883850
1989-05-03,2.421331,2.431214,2.411448,2.421331,0.892852,4773355
1989-05-04,2.421331,2.470746,2.416390,2.470746,0.911074,8972491
1989-05-05,2.465805,2.495454,2.460863,2.475688,0.912896,11767699
1989-05-08,2.470746,2.475688,2.446039,2.450980,0.903784,6187402
1989-05-09,2.455922,2.465805,2.446039,2.455922,0.905607,5901557
1989-05-10,2.450980,2.455922,2.446039,2.446039,0.901963,5544883
1989-05-11,2.446039,2.455922,2.441097,2.446039,0.901963,5754840
1989-05-12,2.470746,2.539927,2.470746,2.539927,0.936584,13305696
1989-05-15,2.520161,2.530044,2.500395,2.510278,0.933643,7955592
1989-05-16,2.510278,2.525103,2.505337,2.520161,0.937319,6134280
1989-05-17,2.515220,2.539927,2.500395,2.510278,0.933643,11302253
1989-05-18,2.495454,2.525103,2.495454,2.515220,0.935480,6544075
1989-05-19,2.525103,2.534986,2.480629,2.480629,0.922616,15377438
1989-05-22,2.480629,2.485571,2.441097,2.450980,0.911589,10194288
1989-05-23,2.441097,2.455922,2.391682,2.391682,0.889534,15116890
1989-05-24,2.391682,2.406507,2.381799,2.396624,0.891372,9235570
1989-05-25,2.401565,2.426273,2.401565,2.411448,0.896886,6809683
1989-05-26,2.411448,2.426273,2.411448,2.421331,0.900561,4077715
1989-05-30,2.431214,2.436156,2.396624,2.411448,0.896886,6162106
1989-05-31,2.411448,2.416390,2.401565,2.411448,0.896886,8714472
1989-06-01,2.411448,2.416390,2.401565,2.411448,0.896886,11246602
1989-06-02,2.421331,2.470746,2.411448,2.465805,0.917103,11327549
1989-06-05,2.455922,2.460863,2.411448,2.411448,0.896886,14256826
1989-06-06,2.426273,2.441097,2.411448,2.431214,0.904237,10937990
1989-06-07,2.431214,2.446039,2.421331,2.421331,0.900561,11104944
1989-06-08,2.421331,2.431214,2.416390,2.416390,0.898724,5828198
1989-06-09,2.411448,2.431214,2.411448,2.426273,0.902399,8264203
1989-06-12,2.411448,2.426273,2.406507,2.416390,0.898724,4065067
1989-06-13,2.282970,2.302736,2.253321,2.292853,0.852776,44746094
1989-06-14,2.297794,2.297794,2.273087,2.287911,0.850938,22225066
1989-06-15,2.282970,2.287911,2.273087,2.282970,0.849101,15572218
1989-06-16,2.263204,2.278028,2.253321,2.268145,0.843587,21036154
1989-06-19,2.268145,2.278028,2.263204,2.268145,0.843587,11818291
1989-06-20,2.278028,2.317560,2.278028,2.297794,0.854614,15875770
1989-06-21,2.292853,2.292853,2.258262,2.258262,0.839912,7272600
1989-06-22,2.258262,2.278028,2.248379,2.263204,0.841750,10270176
1989-06-23,2.278028,2.332385,2.268145,2.332385,0.867480,11474266
1989-06-26,2.322502,2.322502,2.287911,2.307677,0.858290,7932826
1989-06-27,2.302736,2.312619,2.292853,2.302736,0.856453,5193269
1989-06-28,2.312619,2.322502,2.287911,2.312619,0.860128,12329270
1989-06-29,2.302736,2.302736,2.268145,2.268145,0.843587,8914310
1989-06-30,2.273087,2.278028,2.228613,2.268145,0.843587,11459088
1989-07-03,2.278028,2.282970,2.268145,2.282970,0.849101,2893862
1989-07-05,2.278028,2.307677,2.268145,2.307677,0.858290,6943752
1989-07-06,2.297794,2.307677,2.282970,2.302736,0.856453,7125883
1989-07-07,2.322502,2.347209,2.307677,2.332385,0.867480,9496118
1989-07-10,2.337326,2.347209,2.332385,2.332385,0.867480,5233742
1989-07-11,2.327443,2.352151,2.322502,2.322502,0.863804,7899941
1989-07-12,2.327443,2.327443,2.302736,2.317560,0.861966,7123354
1989-07-13,2.312619,2.322502,2.302736,2.312619,0.860128,6688262
1989-07-14,2.302736,2.342268,2.287911,2.322502,0.863804,9114149
1989-07-17,2.322502,2.342268,2.302736,2.332385,0.867480,3465552
1989-07-18,2.322502,2.327443,2.312619,2.317560,0.861966,5810491
1989-07-19,2.337326,2.376858,2.322502,2.376858,0.884020,13042618
1989-07-20,2.376858,2.381799,2.342268,2.352151,0.874832,10151285
1989-07-21,2.332385,2.357092,2.332385,2.342268,0.871155,9726312
1989-07-24,2.312619,2.342268,2.312619,2.327443,0.873752,8140253
1989-07-25,2.337326,2.366975,2.337326,2.366975,0.888594,7340899
1989-07-26,2.381799,2.421331,2.366975,2.421331,0.908999,7520501
1989-07-27,2.539927,2.549810,2.485571,2.520161,0.946102,42570638
1989-07-28,2.569576,2.574518,2.544869,2.569576,0.964653,21410534
1989-07-31,2.569576,2.584401,2.564635,2.569576,0.964653,11261779
1989-08-01,2.564635,2.569576,2.520161,2.525103,0.947957,15010646
1989-08-02,2.520161,2.539927,2.505337,2.520161,0.946102,9883147
1989-08-03,2.520161,2.530044,2.510278,2.520161,0.946102,7973299
1989-08-04,2.490512,2.530044,2.480629,2.530044,0.949812,11605805
1989-08-07,2.520161,2.564635,2.510278,2.564635,0.962798,14676739
1989-08-08,2.554752,2.564635,2.544869,2.554752,0.959087,8362858
1989-08-09,2.539927,2.554752,2.530044,2.539927,0.953522,4505218
1989-08-10,2.534986,2.554752,2.520161,2.554752,0.959087,6402418
1989-08-11,2.564635,2.579459,2.530044,2.559693,0.960943,9506237
1989-08-14,2.549810,2.579459,2.544869,2.559693,0.960943,8825774
1989-08-15,2.554752,2.584401,2.549810,2.574518,0.966507,7320662
1989-08-16,2.609108,2.673348,2.609108,2.623933,0.985059,19885186
1989-08-17,2.623933,2.628874,2.609108,2.623933,0.985059,10937990
1989-08-18,2.618991,2.668406,2.614050,2.668406,1.001755,12081370
1989-08-21,2.663465,2.693114,2.609108,2.628874,0.986914,11264309
1989-08-22,2.618991,2.623933,2.599225,2.618991,0.983203,9458174
1989-08-23,2.633816,2.633816,2.614050,2.633816,0.988769,8863718
1989-08-24,2.638757,2.757353,2.638757,2.747470,1.031436,19050418
1989-08-25,2.737587,2.747470,2.688172,2.693114,1.011030,9577066
1989-08-28,2.673348,2.698055,2.663465,2.698055,1.012885,7191653
1989-08-29,2.702997,2.702997,2.663465,2.663465,0.999900,8727120
1989-08-30,2.683231,2.732645,2.678289,2.712880,1.018451,12885782
1989-08-31,2.717821,2.737587,2.712880,2.737587,1.027726,9592243
1989-09-01,2.752411,2.796885,2.752411,2.757353,1.035146,13996277
1989-09-05,2.757353,2.762294,2.727704,2.732645,1.025871,7553386
1989-09-06,2.742528,2.742528,2.688172,2.707938,1.016596,10902576
1989-09-07,2.747470,2.777119,2.737587,2.742528,1.029581,27585288
1989-09-08,2.767236,2.777119,2.747470,2.772177,1.040711,19452624
1989-09-11,2.762294,2.762294,2.693114,2.722762,1.022161,7831642
1989-09-12,2.732645,2.752411,2.727704,2.727704,1.024016,8036539
1989-09-13,2.727704,2.762294,2.698055,2.702997,1.014740,10715386
1989-09-14,2.693114,2.698055,2.643699,2.648640,0.994334,9658013
1989-09-15,2.678289,2.678289,2.643699,2.668406,1.001755,14155642
1989-09-18,2.668406,2.688172,2.658523,2.678289,1.005465,6493483
1989-09-19,2.678289,2.717821,2.673348,2.698055,1.012885,12200261
1989-09-20,2.678289,2.688172,2.673348,2.678289,1.005465,9387346
1989-09-21,2.688172,2.702997,2.678289,2.683231,1.007320,8532341
1989-09-22,2.663465,2.683231,2.653582,2.658523,0.998045,6908338
1989-09-25,2.648640,2.668406,2.648640,2.663465,0.999900,9101501
1989-09-26,2.668406,2.702997,2.623933,2.623933,0.985059,11130240
1989-09-27,2.618991,2.668406,2.614050,2.663465,0.999900,9726312
1989-09-28,2.648640,2.702997,2.648640,2.702997,1.014740,9486000
1989-09-29,2.712880,2.742528,2.702997,2.712880,1.018451,12202790
1989-10-02,2.698055,2.702997,2.683231,2.683231,1.007320,5476584
1989-10-03,2.693114,2.732645,2.688172,2.727704,1.024016,10930402
1989-10-04,2.747470,2.747470,2.707938,2.727704,1.024016,12000422
1989-10-05,2.727704,2.737587,2.712880,2.722762,1.022161,11309842
1989-10-06,2.727704,2.732645,2.712880,2.727704,1.024016,8436216
1989-10-09,2.727704,2.737587,2.722762,2.727704,1.024016,10118400
1989-10-10,2.737587,2.737587,2.702997,2.712880,1.018451,9650424
1989-10-11,2.707938,2.752411,2.688172,2.727704,1.024016,9761726
1989-10-12,2.737587,2.737587,2.707938,2.707938,1.016596,10012157
1989-10-13,2.688172,2.712880,2.564635,2.614050,0.981348,16480344
1989-10-16,2.495454,2.633816,2.490512,2.609108,0.979493,19642344
1989-10-17,2.609108,2.658523,2.599225,2.648640,0.994334,7424376
1989-10-18,2.648640,2.707938,2.638757,2.678289,1.005465,11223835
1989-10-19,2.702997,2.712880,2.678289,2.688172,1.009175,11939712
1989-10-20,2.688172,2.693114,2.673348,2.688172,1.009175,6306293
1989-10-23,2.693114,2.702997,2.683231,2.693114,1.011030,7014581
1989-10-24,2.693114,2.693114,2.638757,2.668406,1.001755,7955592
1989-10-25,2.678289,2.698055,2.668406,2.688172,1.009175,6098866
1989-10-26,2.673348,2.678289,2.638757,2.648640,0.994334,3887995
1989-10-27,2.638757,2.643699,2.594284,2.618991,0.983203,6435302
1989-10-30,2.614050,2.623933,2.599225,2.599225,0.975782,5995152
1989-10-31,2.623933,2.683231,2.618991,2.673348,1.003610,6685733
1989-11-01,2.698055,2.712880,2.678289,2.688172,1.009175,19020062
1989-11-02,2.683231,2.693114,2.633816,2.678289,1.005465,14699506
1989-11-03,2.668406,2.693114,2.648640,2.688172,1.009175,11896709
1989-11-06,2.678289,2.693114,2.663465,2.663465,0.999900,11686752
1989-11-07,2.658523,2.693114,2.658523,2.678289,1.005465,8754946
1989-11-08,2.698055,2.772177,2.698055,2.757353,1.035146,15228192
1989-11-09,2.762294,2.806768,2.762294,2.767236,1.038857,16667534
1989-11-10,2.777119,2.826534,2.777119,2.791943,1.048132,23517691
1989-11-13,2.777119,2.826534,2.767236,2.787002,1.054489,24177917
1989-11-14,2.787002,2.787002,2.727704,2.742528,1.037662,11438851
1989-11-15,2.767236,2.777119,2.737587,2.767236,1.047011,8600640
1989-11-16,2.757353,2.777119,2.747470,2.757353,1.043271,9415171
1989-11-17,2.752411,2.787002,2.747470,2.777119,1.050750,12362155
1989-11-20,2.787002,2.787002,2.767236,2.782060,1.052620,5284334
1989-11-21,2.782060,2.816651,2.777119,2.816651,1.065707,11729755
1989-11-22,2.826534,2.910539,2.816651,2.885832,1.091882,16503110
1989-11-24,2.885832,2.905598,2.875949,2.895715,1.095622,8608229
1989-11-27,2.880890,2.969837,2.875949,2.955013,1.118057,29315534
1989-11-28,2.945130,2.955013,2.915481,2.945130,1.114319,19510805
1989-11-29,2.915481,2.925364,2.885832,2.905598,1.099361,8838422
1989-11-30,2.900656,2.945130,2.900656,2.930305,1.108709,12000422
1989-12-01,2.930305,2.964896,2.920422,2.925364,1.106839,17659138
1989-12-04,2.925364,2.940188,2.915481,2.940188,1.112449,6022978
1989-12-05,2.925364,2.940188,2.915481,2.935247,1.110579,5332397
1989-12-06,2.945130,2.994545,2.935247,2.950071,1.116188,14671680
1989-12-07,2.950071,2.969837,2.890773,2.905598,1.099361,7249834
1989-12-08,2.871007,2.875949,2.727704,2.732645,1.033923,58929562
1989-12-11,2.702997,2.702997,2.648640,2.673348,1.011487,33785338
1989-12-12,2.688172,2.722762,2.683231,2.712880,1.026445,19298318
