date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-15,20.2999992,20.5333328,20.2600002,20.5253334,20.5253334,58573500,58573500,0.22533,1.11,20.43956,"February 15, 19",0.0111
2019-02-14,20.2253323,20.4513321,20.0666676,20.2513332,20.2513332,78012000,78012000,0.026,0.129,20.25644,"February 14, 19",0.00129
2019-02-13,20.8233337,20.8500004,20.3713322,20.5446663,20.5446663,77124000,77124000,-0.27867,-1.338,20.58867,"February 13, 19",-0.01338
2019-02-12,21.0799999,21.2126675,20.6413326,20.7873325,20.7873325,82764000,82764000,-0.29267,-1.388,20.88044,"February 12, 19",-0.01388
2019-02-11,20.7733326,21.2399998,20.7000008,20.8560009,20.8560009,106945500,106945500,0.08267,0.398,20.932,"February 11, 19",0.00398
2019-02-08,20.4553337,20.4966679,19.8999996,20.3866673,20.3866673,87663000,87663000,-0.06867,-0.336,20.26111,"February 08, 19",-0.00336
2019-02-07,20.8866673,20.9799995,20.2000008,20.5006676,20.5006676,97809000,97809000,-0.386,-1.848,20.56022,"February 07, 19",-0.01848
2019-02-06,21.3059998,21.6159992,21.0413322,21.1480007,21.1480007,75577500,75577500,-0.158,-0.742,21.26844,"February 06, 19",-0.00742
2019-02-05,20.8326664,21.4960003,20.8166676,21.4233322,21.4233322,101142000,101142000,0.59067,2.835,21.24533,"February 05, 19",0.02835
2019-02-04,20.8653336,21.0200005,20.1253338,20.859333,20.859333,110281500,110281500,-0.006,-0.029,20.66822,"February 04, 19",-0.00029
2019-02-01,20.3613338,21.0733337,20.2333336,20.8139992,20.8139992,109251000,109251000,0.45267,2.223,20.70689,"February 01, 19",0.02223
2019-01-31,20.0666676,20.7706661,19.6000004,20.4680004,20.4680004,188538000,188538000,0.40133,2,20.27956,"January 31, 19",0.02
2019-01-30,20.0300007,20.6000004,19.899332,20.5846672,20.5846672,168754500,168754500,0.55467,2.769,20.36133,"January 30, 19",0.02769
2019-01-29,19.6846676,19.9039993,19.4533329,19.8306675,19.8306675,69325500,69325500,0.146,0.742,19.72933,"January 29, 19",0.00742
2019-01-28,19.5273323,19.8306675,19.1833324,19.758667,19.758667,96349500,96349500,0.23133,1.185,19.59089,"January 28, 19",0.01185
2019-01-25,19.6259995,19.9013329,19.3033333,19.8026676,19.8026676,108744000,108744000,0.17667,0.9,19.66911,"January 25, 19",0.009
2019-01-24,18.8686676,19.5786667,18.6186676,19.434,19.434,120183000,120183000,0.56533,2.996,19.21044,"January 24, 19",0.02996
2019-01-23,19.5,19.6333332,18.7793331,19.1726665,19.1726665,187950000,187950000,-0.32733,-1.679,19.19511,"January 23, 19",-0.01679
2019-01-22,20.3213329,20.5333328,19.7000008,19.9279995,19.9279995,181000500,181000500,-0.39333,-1.936,20.05378,"January 22, 19",-0.01936
2019-01-18,21.5333328,21.8086662,19.9820004,20.1506672,20.1506672,362262000,362262000,-1.38267,-6.421,20.64711,"January 18, 19",-0.06421
2019-01-17,23.0806675,23.4333324,22.9433327,23.1539993,23.1539993,55150500,55150500,0.07333,0.318,23.17689,"January 17, 19",0.00318
2019-01-16,22.9853325,23.4666672,22.8999996,23.0699997,23.0699997,70375500,70375500,0.08467,0.368,23.14556,"January 16, 19",0.00368
2019-01-15,22.3333321,23.2533321,22.2999992,22.9619999,22.9619999,90849000,90849000,0.62867,2.815,22.83844,"January 15, 19",0.02815
2019-01-14,22.8253326,22.8333321,22.2666664,22.2933331,22.2933331,78709500,78709500,-0.532,-2.331,22.46444,"January 14, 19",-0.02331
2019-01-11,22.8059998,23.2273331,22.5846672,23.1506672,23.1506672,75586500,75586500,0.34467,1.511,22.98756,"January 11, 19",0.01511
2019-01-10,22.2933331,23.0259991,22.1193333,22.9979992,22.9979992,90846000,90846000,0.70467,3.161,22.71444,"January 10, 19",0.03161
2019-01-09,22.3666668,22.8999996,22.0979996,22.5686665,22.5686665,81493500,81493500,0.202,0.903,22.52222,"January 09, 19",0.00903
2019-01-08,22.7973328,22.934,21.8013325,22.3566666,22.3566666,105127500,105127500,-0.44067,-1.933,22.364,"January 08, 19",-0.01933
2019-01-07,21.448,22.4493332,21.1833324,22.3306675,22.3306675,113268000,113268000,0.88267,4.115,21.98778,"January 07, 19",0.04115
2019-01-04,20.3999996,21.2000008,20.1819992,21.1793327,21.1793327,110911500,110911500,0.77933,3.82,20.85378,"January 04, 19",0.0382
2019-01-03,20.4666672,20.626667,19.8253326,20.0240002,20.0240002,104478000,104478000,-0.44267,-2.163,20.15867,"January 03, 19",-0.02163
2019-01-02,20.4066677,21.008667,19.9200001,20.6746674,20.6746674,174879000,174879000,0.268,1.313,20.53444,"January 02, 19",0.01313
2018-12-31,22.5193329,22.6140003,21.684,22.1866665,22.1866665,94534500,94534500,-0.33267,-1.477,22.16156,"December 31, 18",-0.01477
2018-12-28,21.5400009,22.4160004,21.2273331,22.2579994,22.2579994,149085000,149085000,0.718,3.333,21.96711,"December 28, 18",0.03333
2018-12-27,21.3226662,21.4780006,20.1000004,21.0753326,21.0753326,128626500,128626500,-0.24733,-1.16,20.88444,"December 27, 18",-0.0116
2018-12-26,20,21.7980003,19.6060009,21.7393322,21.7393322,122446500,122446500,1.73933,8.697,21.04778,"December 26, 18",0.08697
2018-12-24,20.8999996,20.9666672,19.6800003,19.692667,19.692667,83398500,83398500,-1.20733,-5.777,20.11311,"December 24, 18",-0.05777
2018-12-21,21.1599998,21.5646667,20.8293324,21.3180008,21.3180008,120252000,120252000,0.158,0.747,21.23733,"December 21, 18",0.00747
2018-12-20,21.8033333,22.0193329,20.7913322,21.0253334,21.0253334,136078500,136078500,-0.778,-3.568,21.27867,"December 20, 18",-0.03568
2018-12-19,22.5066662,23.1340008,21.9826679,22.198,22.198,124113000,124113000,-0.30867,-1.371,22.43822,"December 19, 18",-0.01371
2018-12-18,23.3693333,23.4366665,22.2460003,22.4686661,22.4686661,106500000,106500000,-0.90067,-3.854,22.71711,"December 18, 18",-0.03854
2018-12-17,24.1333332,24.3799992,22.925333,23.2280006,23.2280006,115110000,115110000,-0.90533,-3.751,23.51111,"December 17, 18",-0.03751
2018-12-14,25,25.1913338,24.2886677,24.3806667,24.3806667,95064000,95064000,-0.61933,-2.477,24.62022,"December 14, 18",-0.02477
2018-12-13,24.6766663,25.1626663,24.4500008,25.1193333,25.1193333,110488500,110488500,0.44267,1.794,24.91067,"December 13, 18",0.01794
2018-12-12,24.6280003,24.7940006,24.3439999,24.4400005,24.4400005,75405000,75405000,-0.188,-0.763,24.526,"December 12, 18",-0.00763
2018-12-11,24.6606674,24.8113327,24.0153332,24.4506664,24.4506664,94632000,94632000,-0.21,-0.852,24.42578,"December 11, 18",-0.00852
2018-12-10,24,24.3986664,23.5413322,24.3433323,24.3433323,99202500,99202500,0.34333,1.431,24.09444,"December 10, 18",0.01431
2018-12-07,24.6000004,25.2993336,23.8433323,23.8646679,23.8646679,172668000,172668000,-0.73533,-2.989,24.33578,"December 07, 18",-0.02989
2018-12-06,23.7339993,24.4920006,23.3840008,24.2040005,24.2040005,117637500,117637500,0.47,1.98,24.02667,"December 06, 18",0.0198
2018-12-04,23.7366676,24.5786667,23.4666672,23.9799995,23.9799995,126928500,126928500,0.24333,1.025,24.00844,"December 04, 18",0.01025
2018-12-03,24,24.3999996,23.4666672,23.899332,23.899332,124597500,124597500,-0.10067,-0.419,23.922,"December 03, 18",-0.00419
2018-11-30,22.7886677,23.4400005,22.5506668,23.3653336,23.3653336,84436500,84436500,0.57667,2.531,23.11867,"November 30, 18",0.02531
2018-11-29,23.1333332,23.1666679,22.6366673,22.7446671,22.7446671,46210500,46210500,-0.38867,-1.68,22.84933,"November 29, 18",-0.0168
2018-11-28,23.066,23.2186661,22.8139992,23.1913338,23.1913338,61914000,61914000,0.12533,0.543,23.07467,"November 28, 18",0.00543
2018-11-27,22.6700001,23.1306667,22.3666668,22.9279995,22.9279995,95374500,95374500,0.258,1.138,22.80844,"November 27, 18",0.01138
2018-11-26,21.6666679,23.0813332,21.6666679,23.0666676,23.0666676,119881500,119881500,1.4,6.462,22.60489,"November 26, 18",0.06462
2018-11-23,22.2900009,22.5,21.7033329,21.7220001,21.7220001,63039000,63039000,-0.568,-2.548,21.97511,"November 23, 18",-0.02548
2018-11-21,23.4666672,23.5400009,22.4933338,22.5459995,22.5459995,70302000,70302000,-0.92067,-3.923,22.85978,"November 21, 18",-0.03923
2018-11-20,22.7833328,23.3199997,22.2366676,23.1660004,23.1660004,120070500,120070500,0.38267,1.68,22.90756,"November 20, 18",0.0168
2018-11-19,23.7560005,24.4500008,23.5253334,23.5646667,23.5646667,145633500,145633500,-0.19133,-0.805,23.84667,"November 19, 18",-0.00805
2018-11-16,23.0126667,23.7133331,23.0079994,23.6206665,23.6206665,108093000,108093000,0.608,2.642,23.44733,"November 16, 18",0.02642
2018-11-15,22.8220005,23.2386665,22.6026669,23.2293339,23.2293339,69385500,69385500,0.40733,1.785,23.02356,"November 15, 18",0.01785
2018-11-14,22.8466663,23.140667,22.4766674,22.9333324,22.9333324,75604500,75604500,0.08667,0.379,22.85022,"November 14, 18",0.00379
2018-11-13,22.2106667,22.9799995,22.1466675,22.5820007,22.5820007,81729000,81729000,0.37133,1.672,22.56956,"November 13, 18",0.01672
2018-11-12,23.2246666,23.3186665,22.0226669,22.0853329,22.0853329,104122500,104122500,-1.13933,-4.906,22.47556,"November 12, 18",-0.04906
2018-11-09,23.2666664,23.6000004,23.0153332,23.3673325,23.3673325,76482000,76482000,0.10067,0.433,23.32756,"November 09, 18",0.00433
2018-11-08,23.2333336,23.8386669,23.2293339,23.4266663,23.4266663,106360500,106360500,0.19333,0.832,23.49822,"November 08, 18",0.00832
2018-11-07,22.8893337,23.4120007,22.7199993,23.2106667,23.2106667,110617500,110617500,0.32133,1.404,23.11422,"November 07, 18",0.01404
2018-11-06,22.6046677,23.2533321,22.4060001,22.7373333,22.7373333,101443500,101443500,0.13267,0.587,22.79889,"November 06, 18",0.00587
2018-11-05,22.7000008,22.9306679,22.0093327,22.7600002,22.7600002,117465000,117465000,0.06,0.264,22.56667,"November 05, 18",0.00264
2018-11-02,22.9160004,23.2800007,22.7273331,23.0939999,23.0939999,117120000,117120000,0.178,0.777,23.03378,"November 02, 18",0.00777
2018-11-01,22.5506668,23.189333,22.3153324,22.9519997,22.9519997,120001500,120001500,0.40133,1.78,22.81889,"November 01, 18",0.0178
2018-10-31,22.1693325,22.7999992,21.9400005,22.4880009,22.4880009,114364500,114364500,0.31867,1.437,22.40933,"October 31, 18",0.01437
2018-10-30,21.8926678,22.5266666,21.4839993,21.9933338,21.9933338,136900500,136900500,0.10067,0.46,22.00133,"October 30, 18",0.0046
2018-10-29,22.4979992,23.1439991,21.7666664,22.3233337,22.3233337,217290000,217290000,-0.17467,-0.776,22.41133,"October 29, 18",-0.00776
2018-10-26,20.5499992,22.6599998,20.4433327,22.0599995,22.0599995,411382500,411382500,1.51,7.348,21.72111,"October 26, 18",0.07348
2018-10-25,21.1480007,21.3999996,20.0673332,20.9906673,20.9906673,312610500,312610500,-0.15733,-0.744,20.81933,"October 25, 18",-0.00744
2018-10-24,20.0699997,20.2959995,19.0486679,19.2333336,19.2333336,300874500,300874500,-0.83667,-4.169,19.526,"October 24, 18",-0.04169
2018-10-23,17.5913334,19.8619995,17.4733334,19.609333,19.609333,285417000,285417000,2.018,11.472,18.98156,"October 23, 18",0.11472
2018-10-22,17.3786678,17.4573326,16.8393326,17.3966675,17.3966675,84004500,84004500,0.018,0.104,17.23111,"October 22, 18",0.00104
2018-10-19,17.8260002,17.9773331,16.8999996,17.3333321,17.3333321,140632500,140632500,-0.49267,-2.764,17.40355,"October 19, 18",-0.02764
2018-10-18,17.9526672,18.0666676,17.5333328,17.5939999,17.5939999,81318000,81318000,-0.35867,-1.998,17.73133,"October 18, 18",-0.01998
2018-10-17,18.8266678,18.8466663,17.7199993,18.1186676,18.1186676,129832500,129832500,-0.708,-3.761,18.22844,"October 17, 18",-0.03761
2018-10-16,17.7133331,18.4920006,17.4826679,18.439333,18.439333,142896000,142896000,0.726,4.099,18.138,"October 16, 18",0.04099
2018-10-15,17.2706661,17.552,16.9693336,17.3059998,17.3059998,93000000,93000000,0.03533,0.205,17.27578,"October 15, 18",0.00205
2018-10-12,17.3999996,17.4659996,16.8006668,17.2520008,17.2520008,108021000,108021000,-0.148,-0.851,17.17289,"October 12, 18",-0.00851
2018-10-11,17.1686668,17.4833336,16.6019993,16.8153324,16.8153324,122515500,122515500,-0.35333,-2.058,16.96689,"October 11, 18",-0.02058
2018-10-10,17.640667,17.7006664,16.5179996,17.1253338,17.1253338,192229500,192229500,-0.51533,-2.921,17.11467,"October 10, 18",-0.02921
2018-10-09,17.0166664,17.7846661,16.8866673,17.5200005,17.5200005,180909000,180909000,0.50333,2.958,17.39711,"October 09, 18",0.02958
2018-10-08,17.6346664,17.850668,16.6000004,16.7040005,16.7040005,202090500,202090500,-0.93067,-5.278,17.05156,"October 08, 18",-0.05278
2018-10-05,18.3099995,18.3253326,17.3333321,17.4633331,17.4633331,269167500,269167500,-0.84667,-4.624,17.70733,"October 05, 18",-0.04624
2018-10-04,19.5966663,19.6000004,18.5113335,18.7886677,18.7886677,147213000,147213000,-0.808,-4.123,18.96667,"October 04, 18",-0.04123
2018-10-03,20.2220001,20.3066673,19.4379997,19.6533337,19.6533337,119925000,119925000,-0.56867,-2.812,19.79933,"October 03, 18",-0.02812
2018-10-02,20.9300003,21.1226673,19.9433327,20.0680008,20.0680008,176152500,176152500,-0.862,-4.118,20.378,"October 02, 18",-0.04118
2018-10-01,20.3846664,20.7626667,20.0699997,20.7133331,20.7133331,326664000,326664000,0.32867,1.612,20.51533,"October 01, 18",0.01612
2018-09-28,18.0173321,18.5333328,17.3706665,17.6513329,17.6513329,504745500,504745500,-0.366,-2.031,17.85178,"September 28, 18",-0.02031
2018-09-27,20.8600006,20.9973335,20.4606667,20.5013332,20.5013332,127636500,127636500,-0.35867,-1.719,20.65311,"September 27, 18",-0.01719
2018-09-26,20.1273327,20.9260006,20.0739994,20.6386662,20.6386662,117648000,117648000,0.51133,2.54,20.54622,"September 26, 18",0.0254
2018-09-25,20,20.3066673,19.7666664,20.066,20.066,67225500,67225500,0.066,0.33,20.04644,"September 25, 18",0.0033
2018-09-24,19.8986664,20.2000008,19.5720005,19.9786663,19.9786663,72645000,72645000,0.08,0.402,19.91689,"September 24, 18",0.00402
2018-09-21,19.8466663,20.0386677,19.6913338,19.9400005,19.9400005,75757500,75757500,0.09333,0.47,19.89,"September 21, 18",0.0047
2018-09-20,20.2373333,20.3986664,19.5553322,19.8886662,19.8886662,110241000,110241000,-0.34867,-1.723,19.94755,"September 20, 18",-0.01723
2018-09-19,18.7006664,20,18.7000008,19.9346676,19.9346676,124423500,124423500,1.234,6.599,19.54489,"September 19, 18",0.06599
2018-09-18,19.7793331,20.1760006,18.3666668,18.9973335,18.9973335,248212500,248212500,-0.782,-3.954,19.18,"September 18, 18",-0.03954
2018-09-17,19.3360004,20.0580006,19.2086678,19.6560001,19.6560001,103314000,103314000,0.32,1.655,19.64089,"September 17, 18",0.01655
2018-09-14,19.2506676,19.8220005,19.1013336,19.6800003,19.6800003,101484000,101484000,0.42933,2.23,19.53444,"September 14, 18",0.0223
2018-09-13,19.2013321,19.6666679,19.0119991,19.2973328,19.2973328,95104500,95104500,0.096,0.5,19.32533,"September 13, 18",0.005
2018-09-12,18.7626667,19.5,18.5766678,19.3693333,19.3693333,150231000,150231000,0.60667,3.233,19.14867,"September 12, 18",0.03233
2018-09-11,18.6313324,18.7999992,18.2366676,18.6293335,18.6293335,137550000,137550000,-0.002,-0.011,18.55533,"September 11, 18",-0.00011
2018-09-10,18.2173328,19.0686665,18.0666676,19.0333328,19.0333328,214252500,214252500,0.816,4.479,18.72289,"September 10, 18",0.04479
2018-09-07,17.3400002,17.8899994,16.8166676,17.5493336,17.5493336,337378500,337378500,0.20933,1.207,17.41867,"September 07, 18",0.01207
2018-09-06,18.9866676,19.4113331,18.5919991,18.7299995,18.7299995,112212000,112212000,-0.25667,-1.352,18.91111,"September 06, 18",-0.01352
2018-09-05,19.0033321,19.1186676,18.4786663,18.7159996,18.7159996,115812000,115812000,-0.28733,-1.512,18.77111,"September 05, 18",-0.01512
2018-09-04,19.7959995,19.8793335,19.2000008,19.2633324,19.2633324,125257500,125257500,-0.53267,-2.691,19.44756,"September 04, 18",-0.02691
2018-08-31,20.1333332,20.3540001,19.9066677,20.1106663,20.1106663,80626500,80626500,-0.02267,-0.113,20.12378,"August 31, 18",-0.00113
2018-08-30,20.1506672,20.3066673,19.8479996,20.2099991,20.2099991,108250500,108250500,0.05933,0.294,20.12156,"August 30, 18",0.00294
2018-08-29,20.6846676,20.7900009,20.2460003,20.3339996,20.3339996,111711000,111711000,-0.35067,-1.695,20.45667,"August 29, 18",-0.01695
2018-08-28,21.2273331,21.258667,20.7460003,20.7906666,20.7906666,114736500,114736500,-0.43667,-2.057,20.93178,"August 28, 18",-0.02057
2018-08-27,21.2000008,21.4960003,20.5873337,21.2846661,21.2846661,196189500,196189500,0.08467,0.399,21.12267,"August 27, 18",0.00399
2018-08-24,21.3799992,21.5900002,21.2933331,21.5213337,21.5213337,54039000,54039000,0.14133,0.661,21.46822,"August 24, 18",0.00661
2018-08-23,21.2759991,21.8213329,21.2066669,21.3400002,21.3400002,77209500,77209500,0.064,0.301,21.456,"August 23, 18",0.00301
2018-08-22,21.3913326,21.5919991,20.9780006,21.442667,21.442667,89190000,89190000,0.05133,0.24,21.33756,"August 22, 18",0.0024
2018-08-21,20.7073326,21.6526661,20.6000004,21.4599991,21.4599991,197583000,197583000,0.75267,3.635,21.23756,"August 21, 18",0.03635
2018-08-20,19.4466667,20.5666676,19.2133331,20.5626678,20.5626678,261034500,261034500,1.116,5.739,20.11422,"August 20, 18",0.05739
2018-08-17,21.5666676,21.7846661,20.2353325,20.3666668,20.3666668,284379000,284379000,-1.2,-5.564,20.79556,"August 17, 18",-0.05564
2018-08-16,22.6606674,22.8186665,22.2546673,22.3633327,22.3633327,90960000,90960000,-0.29733,-1.312,22.47889,"August 16, 18",-0.01312
2018-08-15,22.7940006,22.9659996,22.1426678,22.5793324,22.5793324,136519500,136519500,-0.21467,-0.942,22.56267,"August 15, 18",-0.00942
2018-08-14,23.8966675,23.9466667,23.1399994,23.1760006,23.1760006,104796000,104796000,-0.72067,-3.016,23.42089,"August 14, 18",-0.03016
2018-08-13,24.0753326,24.2126675,23.2679996,23.7606678,23.7606678,156958500,156958500,-0.31466,-1.307,23.74711,"August 13, 18",-0.01307
2018-08-10,23.6000004,24,23.0666676,23.6993332,23.6993332,173280000,173280000,0.09933,0.421,23.58867,"August 10, 18",0.00421
2018-08-09,24.3700008,24.4673328,23.0486679,23.4966679,23.4966679,257757000,257757000,-0.87333,-3.584,23.67089,"August 09, 18",-0.03584
2018-08-08,24.6060009,25.5093327,24.4746666,24.689333,24.689333,368568000,368568000,0.08333,0.339,24.89111,"August 08, 18",0.00339
2018-08-07,22.9226665,25.8306675,22.6100006,25.3046665,25.3046665,463137000,463137000,2.382,10.391,24.58178,"August 07, 18",0.10391
2018-08-06,23.0306664,23.6653328,22.7880001,22.7993336,22.7993336,128464500,128464500,-0.23133,-1.004,23.08422,"August 06, 18",-0.01004
2018-08-03,23.1873322,23.6666679,22.8353329,23.2113323,23.2113323,204847500,204847500,0.024,0.104,23.23778,"August 03, 18",0.00104
2018-08-02,21.8959999,23.3326664,21.5440006,23.3026676,23.3026676,348225000,348225000,1.40667,6.424,22.72644,"August 02, 18",0.06424
2018-08-01,19.8659992,20.2000008,19.5333328,20.0559998,20.0559998,151941000,151941000,0.19,0.956,19.92978,"August 01, 18",0.00956
2018-07-31,19.4833336,19.8880005,19.2713337,19.8759995,19.8759995,76153500,76153500,0.39267,2.015,19.67844,"July 31, 18",0.02015
2018-07-30,19.7266674,19.7399998,19.0753326,19.3446674,19.3446674,102211500,102211500,-0.382,-1.936,19.38667,"July 30, 18",-0.01936
2018-07-27,20.4833336,20.5126667,19.689333,19.8120003,19.8120003,85549500,85549500,-0.67133,-3.277,20.00467,"July 27, 18",-0.03277
2018-07-26,20.3233337,20.7133331,20.2426662,20.4433327,20.4433327,69457500,69457500,0.12,0.59,20.46644,"July 26, 18",0.0059
2018-07-25,19.7826672,20.6413326,19.6333332,20.5826664,20.5826664,106131000,106131000,0.8,4.044,20.28578,"July 25, 18",0.04044
2018-07-24,20.2946663,20.5146675,19.5033321,19.8286667,19.8286667,143862000,143862000,-0.466,-2.296,19.94889,"July 24, 18",-0.02296
2018-07-23,20.1226673,20.3666668,19.5240002,20.2133331,20.2133331,164893500,164893500,0.09067,0.451,20.03467,"July 23, 18",0.00451
2018-07-20,21.4153328,21.5493336,20.7806664,20.9053326,20.9053326,77433000,77433000,-0.51,-2.381,21.07844,"July 20, 18",-0.02381
2018-07-19,21.0886669,21.5693321,20.934,21.3486671,21.3486671,88729500,88729500,0.26,1.233,21.284,"July 19, 18",0.01233
