date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-09,156.5599976,157.9900055,156.4700012,157.4900055,153.686264,6364100,6364100,-2.87373,-1.836,156.04876,"April 09, 19",-0.01836
2019-04-08,157.5500031,157.8500061,156.3200073,157.75,153.9399414,5604700,5604700,-3.61006,-2.291,156.03665,"April 08, 19",-0.02291
2019-04-05,158,158.6300049,157.2299957,157.6499939,153.842392,4178300,4178300,-4.15761,-2.631,156.56746,"April 05, 19",-0.02631
2019-04-04,158.5299988,158.6900024,156.5299988,157.6399994,153.8326569,5100200,5100200,-4.69734,-2.963,156.35089,"April 04, 19",-0.02963
2019-04-03,158.5500031,159.1100006,157.8500061,158.4600067,154.6328278,8209300,8209300,-3.91718,-2.471,157.19761,"April 03, 19",-0.02471
2019-04-02,157.6600037,158.1499939,156.75,157.7799988,153.9692383,6215100,6215100,-3.69077,-2.341,156.28974,"April 02, 19",-0.02341
2019-04-01,157.5299988,157.7299957,156.5500031,157.2599945,153.461792,6420100,6420100,-4.06821,-2.582,155.91393,"April 01, 19",-0.02582
2019-03-29,155.7299957,156.2899933,154.9299927,156.1900024,152.4176483,12164400,12164400,-3.31235,-2.127,154.54588,"March 29, 19",-0.02127
2019-03-28,154.9299927,155.0800018,153.6100006,154.6699982,150.9343567,16902200,16902200,-3.99564,-2.579,153.20812,"March 28, 19",-0.02579
2019-03-27,155.4700012,155.8600006,153.3600006,154.2200012,150.4952393,12253800,12253800,-4.97476,-3.2,153.23841,"March 27, 19",-0.032
2019-03-26,153.7700043,155.6000061,153.7700043,155.3000031,151.5491638,15594400,15594400,-2.22084,-1.444,153.63972,"March 26, 19",-0.01444
2019-03-25,152.3600006,154.0599976,151.5399933,153.0299988,149.3339844,7568000,7568000,-3.02602,-1.986,151.64466,"March 25, 19",-0.01986
2019-03-22,154.9900055,155.6799927,152.8500061,153.0700073,149.3729858,8119800,8119800,-5.61702,-3.624,152.63433,"March 22, 19",-0.03624
2019-03-21,153.3200073,156.6799927,153.3099976,155.8000031,152.0370941,7027100,7027100,-1.28291,-0.837,154.00903,"March 21, 19",-0.00837
2019-03-20,154.3399963,154.8699951,152.7100067,153.75,150.0365753,6391400,6391400,-4.30342,-2.788,152.53886,"March 20, 19",-0.02788
2019-03-19,155.9499969,155.9499969,154.1399994,154.5899963,150.856308,9236100,9236100,-5.09369,-3.266,153.64877,"March 19, 19",-0.03266
2019-03-18,155.9199982,156.4100037,154.4199982,154.9600067,151.2173462,9689400,9689400,-4.70265,-3.016,154.01578,"March 18, 19",-0.03016
2019-03-15,153.7200012,156.8200073,153.3600006,155.4600067,151.705307,20162000,20162000,-2.01469,-1.311,153.96177,"March 15, 19",-0.01311
2019-03-14,152.5599976,154.6900024,152.3000031,154.1999969,150.4757385,9364900,9364900,-2.08426,-1.366,152.48858,"March 14, 19",-0.01366
2019-03-13,152.3000031,154.0399933,152.0399933,152.4700012,148.7875214,8308900,8308900,-3.51248,-2.306,151.6225,"March 13, 19",-0.02306
2019-03-12,151,153.1399994,150.8699951,151.7299957,148.0653839,9465100,9465100,-2.93462,-1.943,150.69179,"March 12, 19",-0.01943
2019-03-11,148.1100006,150.9700012,148.0200043,150.6699982,147.0309906,9361500,9361500,-1.07901,-0.729,148.67367,"March 11, 19",-0.00729
2019-03-08,145.4400024,147.4799957,144.5,147.3500061,143.791153,5168100,5168100,-1.64885,-1.134,145.25705,"March 08, 19",-0.01134
2019-03-07,147.2599945,147.8099976,146.0399933,146.8300018,143.2837372,8761700,8761700,-3.97626,-2.7,145.71124,"March 07, 19",-0.027
2019-03-06,148,148.5200043,147.4199982,147.8099976,144.2400513,8186400,8186400,-3.75995,-2.541,146.72668,"March 06, 19",-0.02541
2019-03-05,148,149.2899933,147.8300018,147.9499969,144.3766785,9678600,9678600,-3.62332,-2.448,147.16556,"March 05, 19",-0.02448
2019-03-04,150.0700073,150.1900024,146.9499969,147.9600067,144.3864441,6979700,6979700,-5.68356,-3.787,147.17548,"March 04, 19",-0.03787
2019-03-01,149.4600067,149.9299927,148.3800049,149.4700012,145.8599854,7016800,7016800,-3.60002,-2.409,148.05666,"March 01, 19",-0.02409
2019-02-28,147.2599945,148.8200073,147.2299957,148.1199951,144.542572,6250200,6250200,-2.71742,-1.845,146.86419,"February 28, 19",-0.01845
2019-02-27,146.5,147.4900055,145.9199982,147.2200012,143.6643066,9731200,9731200,-2.83569,-1.936,145.69144,"February 27, 19",-0.01936
2019-02-26,145.1999969,147.3999939,145.0200043,147.0399933,143.488678,7332500,7332500,-1.71132,-1.179,145.30289,"February 26, 19",-0.01179
2019-02-25,146.9100037,147.1999969,145.8099976,146.0599976,142.5323334,9731200,9731200,-4.37767,-2.98,145.18078,"February 25, 19",-0.0298
2019-02-22,144.4199982,146.2799988,144.4199982,145.8699951,142.3469086,9680800,9680800,-2.07309,-1.435,144.34897,"February 22, 19",-0.01435
2019-02-21,144.3500061,145.0299988,143.1799927,144,140.5220795,8573400,8573400,-3.82793,-2.652,142.91069,"February 21, 19",-0.02652
2019-02-20,144.3500061,144.8399963,143.5200043,144.7299957,141.2344513,5283100,5283100,-3.11555,-2.158,143.19815,"February 20, 19",-0.02158
2019-02-19,144.4199982,144.8800049,144.0200043,144.4400024,140.9514465,8406700,8406700,-3.46855,-2.402,143.28382,"February 19, 19",-0.02402
2019-02-15,144.5500031,144.9100037,143.8200073,144.9100037,141.4101257,6536000,6536000,-3.13988,-2.172,143.38005,"February 15, 19",-0.02172
2019-02-14,142.9799957,143.4799957,142.3999939,143.1600037,139.7023773,6314000,6314000,-3.27762,-2.292,141.86079,"February 14, 19",-0.02292
2019-02-13,142.8899994,144.6999969,142.8699951,143.4900055,139.7804565,6885600,6885600,-3.10954,-2.176,142.45015,"February 13, 19",-0.02176
2019-02-12,141.7899933,142.8000031,141.25,141.9900055,138.3191986,6090000,6090000,-3.47079,-2.448,140.78973,"February 12, 19",-0.02448
2019-02-11,141.2599945,142.2899933,140.4499969,140.8000031,137.1599731,7600100,7600100,-4.10002,-2.902,139.96665,"February 11, 19",-0.02902
2019-02-08,138.6900024,140.3999939,138.5200043,140.3800049,136.750824,5950700,5950700,-1.93918,-1.398,138.55694,"February 08, 19",-0.01398
2019-02-07,139.9199982,141.0599976,139.2100067,140.1699982,136.5462494,10675300,10675300,-3.37375,-2.411,138.93875,"February 07, 19",-0.02411
2019-02-06,141.9600067,142.4199982,141.0500031,141.4900055,137.8321533,6146900,6146900,-4.12785,-2.908,140.43405,"February 06, 19",-0.02908
2019-02-05,142,142.9499969,141.8300018,142.5299988,138.8452301,8455700,8455700,-3.15477,-2.222,141.20841,"February 05, 19",-0.02222
2019-02-04,139.7899933,141.5200043,139.1799927,141.5,137.8419037,11882700,11882700,-1.94809,-1.394,139.51397,"February 04, 19",-0.01394
2019-02-01,135.3899994,140.3500061,135.2599945,140.1499939,136.5267944,13248300,13248300,1.1368,0.84,137.37893,"February 01, 19",0.0084
2019-01-31,134.3899994,135.7299957,133.3000031,135.0099945,131.5196533,20095700,20095700,-2.87035,-2.136,133.51655,"January 31, 19",-0.02136
2019-01-30,136.1000061,137.8999939,135.5099945,137.6000061,134.0427094,8078100,8078100,-2.0573,-1.512,135.81757,"January 30, 19",-0.01512
2019-01-29,136.5899963,136.6900024,134.1100006,135,131.5099182,7457700,7457700,-5.08008,-3.719,134.10331,"January 29, 19",-0.03719
2019-01-28,137.5099945,137.5099945,134.8099976,135.9900055,132.4743195,9857200,9857200,-5.03568,-3.662,134.93144,"January 28, 19",-0.03662
2019-01-25,139,139.8999939,137.6999969,138.6699982,135.085022,9756300,9756300,-3.91498,-2.817,137.56167,"January 25, 19",-0.02817
2019-01-24,137.1100006,138.3200073,136.5200043,137.6999969,134.1401062,4924800,4924800,-2.96989,-2.166,136.32671,"January 24, 19",-0.02166
2019-01-23,138.7700043,138.9799957,136.1499939,137.0099945,133.4679871,5465800,5465800,-5.30202,-3.821,136.19933,"January 23, 19",-0.03821
2019-01-22,137.8999939,139.5200043,136.9799957,138.0500031,134.4810486,8102300,8102300,-3.41895,-2.479,136.99368,"January 22, 19",-0.02479
2019-01-18,138.3099976,138.6000061,136.6399994,138.5,134.9194336,10263500,10263500,-3.39056,-2.451,136.71981,"January 18, 19",-0.02451
2019-01-17,136.9700012,137.9100037,136.5899963,137.2799988,133.7309875,5864900,5864900,-3.23901,-2.365,136.077,"January 17, 19",-0.02365
2019-01-16,138.3999939,138.8699951,137.0700073,137.3399963,133.7894135,7258000,7258000,-4.61058,-3.331,136.57647,"January 16, 19",-0.03331
2019-01-15,136.9600067,137.7200012,135.25,137.3399963,133.7894135,7594900,7594900,-3.17059,-2.315,135.58647,"January 15, 19",-0.02315
2019-01-14,136.9900055,138.1300049,136.6499939,137.1000061,133.5556335,8666700,8666700,-3.43437,-2.507,136.11188,"January 14, 19",-0.02507
2019-01-11,137.75,138.6000061,137.4100037,138.0599976,134.490799,5860100,5860100,-3.2592,-2.366,136.8336,"January 11, 19",-0.02366
2019-01-10,136.8099976,138.8200073,136.3600006,138.6699982,135.085022,12514900,12514900,-1.72498,-1.261,136.75501,"January 10, 19",-0.01261
2019-01-09,138.3000031,139.4799957,137.6199951,138.4100037,134.8317719,9987600,9987600,-3.46823,-2.508,137.31059,"January 09, 19",-0.02508
2019-01-08,137.9700012,138.1900024,135.9600067,136.8000031,133.263382,9243000,9243000,-4.70662,-3.411,135.80446,"January 08, 19",-0.03411
2019-01-07,134.4499969,137.1699982,134.0399933,136.0599976,132.5424805,12928000,12928000,-1.90752,-1.419,134.58416,"January 07, 19",-0.01419
2019-01-04,130.4400024,134.5899963,130.1300049,133.6499939,130.1947937,11065800,11065800,-0.24521,-0.188,131.63826,"January 04, 19",-0.00188
2019-01-03,131.2100067,131.2799988,127.8799973,128.1300049,124.8175201,9428300,9428300,-6.39249,-4.872,127.99251,"January 03, 19",-0.04872
2019-01-02,130,133.7400055,129.6000061,132.9199982,129.4837189,8788000,8788000,-0.51628,-0.397,130.94124,"January 02, 19",-0.00397
2018-12-31,131.6799927,132.4400024,130.2299957,131.9400024,128.5290527,7976000,7976000,-3.15094,-2.393,130.39968,"December 31, 18",-0.02393
2018-12-28,133.0800018,133.6199951,129.6600037,130.9400024,127.5548782,7381300,7381300,-5.52512,-4.152,130.27829,"December 28, 18",-0.04152
2018-12-27,127.9899979,132.0099945,126.5199966,132.0099945,128.597229,10883000,10883000,0.60723,0.474,129.04241,"December 27, 18",0.00474
2018-12-26,123.0199966,130.2400055,123,130.2299957,126.8632507,13499500,13499500,3.84325,3.124,126.70109,"December 26, 18",0.03124
2018-12-24,122.0800018,125.2099991,121.5999985,121.7300034,118.582962,8617700,8617700,-3.49704,-2.865,121.79765,"December 24, 18",-0.02865
2018-12-21,127.1800003,130.3300018,122.9499969,124.2600021,121.0475769,25448600,25448600,-6.13242,-4.822,124.77586,"December 21, 18",-0.04822
2018-12-20,130.1600037,132.0099945,127.1500015,128.7599945,125.4312439,18091700,18091700,-4.72876,-3.633,128.19708,"December 20, 18",-0.03633
2018-12-19,132.9299927,135.8699951,129.5200043,131.2599945,127.8666,13819000,13819000,-5.06339,-3.809,131.08553,"December 19, 18",-0.03809
2018-12-18,132.2899933,134.1699982,131.8000031,132.6600037,129.2303925,12761900,12761900,-3.0596,-2.313,131.73346,"December 18, 18",-0.02313
2018-12-17,134.2100067,134.4299927,130.6900024,131.3999939,128.0029449,11796200,11796200,-6.20706,-4.625,131.04098,"December 17, 18",-0.04625
2018-12-14,135.6900024,136.7200012,134.5500031,135.0899963,131.5975952,9351200,9351200,-4.09241,-3.016,134.2892,"December 14, 18",-0.03016
2018-12-13,138.3000031,139.1300049,136.1499939,137.5399933,133.9842529,8780900,8780900,-4.31575,-3.121,136.42142,"December 13, 18",-0.03121
2018-12-12,139.3000031,140.8800049,137.75,137.8000031,134.2375336,10387200,10387200,-5.06247,-3.634,137.62251,"December 12, 18",-0.03634
2018-12-11,139.9400024,140.0500031,135.9199982,136.8099976,133.2730865,12466300,12466300,-6.66692,-4.764,136.41436,"December 11, 18",-0.04764
2018-12-10,136.25,138.2700043,134.8600006,137.8800049,134.3154755,15744300,15744300,-1.93452,-1.42,135.81516,"December 10, 18",-0.0142
2018-12-07,140.8200073,142.1300049,135.9900055,137.1100006,133.5653687,14007700,14007700,-7.25464,-5.152,137.22846,"December 07, 18",-0.05152
2018-12-06,135.0399933,141.1100006,133.4799957,141.0500031,137.4035034,16391900,16391900,2.36351,1.75,137.33117,"December 06, 18",0.0175
2018-12-04,143.1300049,144.3500061,138.5,138.6399994,135.0558319,13988900,13988900,-8.07417,-5.641,139.30195,"December 04, 18",-0.05641
2018-12-03,145,145.7200012,143.8500061,145,141.251358,11285600,11285600,-3.74864,-2.585,143.60712,"December 03, 18",-0.02585
2018-11-30,139.0099945,142.2599945,138.6300049,141.7100067,138.046463,11362800,11362800,-0.96353,-0.693,139.64549,"November 30, 18",-0.00693
2018-11-29,140.6900024,140.6999969,138.7100067,139.1000061,135.5039215,8751500,8751500,-5.18608,-3.686,138.30464,"November 29, 18",-0.03686
2018-11-28,137.0700073,141.5399933,136.8699951,141.3800049,137.7249908,11265100,11265100,0.65498,0.478,138.71166,"November 28, 18",0.00478
2018-11-27,135.2799988,136.3099976,134.1199951,135.9100037,132.3964081,7877900,7877900,-2.88359,-2.132,134.27547,"November 27, 18",-0.02132
2018-11-26,134.6000061,136.5200043,134.25,135.9400024,132.4255981,9144600,9144600,-2.17441,-1.615,134.39853,"November 26, 18",-0.01615
2018-11-23,132.5899963,134.25,132.4900055,132.8699951,129.4349518,3676000,3676000,-3.15504,-2.38,132.05832,"November 23, 18",-0.0238
2018-11-21,134.3600006,135.7799988,133.6300049,134.4199982,130.9448853,7416300,7416300,-3.41512,-2.542,133.45163,"November 21, 18",-0.02542
2018-11-20,130.3099976,134.5299988,129.5399933,133.3699951,129.9220428,12720200,12720200,-0.38795,-0.298,131.33068,"November 20, 18",-0.00298
2018-11-19,140.4700012,140.5700073,134.25,134.7599945,131.2761078,16253000,16253000,-9.19389,-6.545,135.36537,"November 19, 18",-0.06545
2018-11-16,140.4199982,141.8399963,139.9199982,140.1799927,136.5559845,8628000,8628000,-3.86401,-2.752,139.43866,"November 16, 18",-0.02752
2018-11-15,138.8500061,141.9100037,137.9299927,141.8399963,138.173111,8565000,8565000,-0.6769,-0.488,139.3377,"November 15, 18",-0.00488
2018-11-14,142.0200043,142.6000061,138.4100037,139.4900055,135.6403351,6613900,6613900,-6.37967,-4.492,138.88345,"November 14, 18",-0.04492
2018-11-13,140.3500061,141.8999939,139.0099945,139.7200012,135.8639526,6287000,6287000,-4.48605,-3.196,138.92465,"November 13, 18",-0.03196
2018-11-12,143.4199982,143.6399994,139.1699982,139.7200012,135.8639526,11335100,11335100,-7.55605,-5.268,139.55798,"November 12, 18",-0.05268
2018-11-09,144.1999969,144.5700073,142.3600006,143.9299927,139.9577637,8339800,8339800,-4.24223,-2.942,142.29592,"November 09, 18",-0.02942
2018-11-08,144.6000061,145.4600067,143.6499939,145.2299957,141.2218475,5927400,5927400,-3.37816,-2.336,143.44395,"November 08, 18",-0.02336
2018-11-07,142.3399963,144.8999939,142.3200073,144.7799988,140.7843323,20502100,20502100,-1.55566,-1.093,142.66811,"November 07, 18",-0.01093
2018-11-06,139.8000031,140.9100037,139.7200012,140.7899933,136.9044189,4732700,4732700,-2.89558,-2.071,139.17814,"November 06, 18",-0.02071
2018-11-05,139.8000031,140.2100067,138.0700073,139.8000031,135.9417419,6280000,6280000,-3.85826,-2.76,138.07392,"November 05, 18",-0.0276
2018-11-02,141.1100006,141.4499969,137.8500061,139.7799988,135.9222717,17063100,17063100,-5.18773,-3.676,138.40742,"November 02, 18",-0.03676
2018-11-01,139,140.8699951,137.4900055,140.8300018,136.9433441,16024000,16024000,-2.05666,-1.48,138.43445,"November 01, 18",-0.0148
2018-10-31,134.9900055,139.1199951,134.9900055,137.8500061,134.045578,13205300,13205300,-0.94443,-0.7,136.05186,"October 31, 18",-0.007
2018-10-30,133.0800018,134.8600006,129.7899933,132.7599945,129.0960388,15107600,15107600,-3.98396,-2.994,131.24868,"October 30, 18",-0.02994
2018-10-29,139.6100006,141.5099945,132.2700043,134.3300018,130.6226959,12768200,12768200,-8.9873,-6.437,134.8009,"October 29, 18",-0.06437
2018-10-26,137.9799957,139.8699951,136.0599976,137.7400055,133.9385529,12034900,12034900,-4.04144,-2.929,136.62285,"October 26, 18",-0.02929
2018-10-25,135.4499969,140.8999939,132.5,140.5200043,136.6418762,14985900,14985900,1.19188,0.88,136.68062,"October 25, 18",0.0088
2018-10-24,139.6999969,140.1799927,134,134.2599945,130.5546417,13849600,13849600,-9.14536,-6.546,134.91154,"October 24, 18",-0.06546
2018-10-23,136.8899994,140.0399933,135.5899963,139.1199951,135.2805176,10736100,10736100,-1.60948,-1.176,136.97017,"October 23, 18",-0.01176
2018-10-22,140.9700012,141.5399933,139.5099945,140.6399994,136.7585602,6099500,6099500,-4.21144,-2.987,139.26952,"October 22, 18",-0.02987
2018-10-19,139.8999939,142.1900024,139.3800049,140.0800018,136.2140198,8696900,8696900,-3.68597,-2.635,139.26134,"October 19, 18",-0.02635
2018-10-18,142.4600067,142.4600067,137.9499969,139.2899933,135.4458008,10222600,10222600,-7.01421,-4.924,138.6186,"October 18, 18",-0.04924
2018-10-17,142.3399963,142.8600006,140.7299957,142.4499969,138.5186157,9170600,9170600,-3.82138,-2.685,140.70287,"October 17, 18",-0.02685
2018-10-16,138.7100067,142.1399994,138.6799927,141.7400055,137.8282166,11059500,11059500,-0.88179,-0.636,139.5494,"October 16, 18",-0.00636
2018-10-15,139.8999939,140.0599976,137.2200012,137.2299957,133.442688,7953000,7953000,-6.45731,-4.616,136.90756,"October 15, 18",-0.04616
2018-10-12,138.4799957,140.9799957,137.4299927,140.0599976,136.1945496,12993300,12993300,-2.28545,-1.65,138.20151,"October 12, 18",-0.0165
2018-10-11,134.0899963,137.2400055,132.2599945,133.7299957,130.0392609,15657200,15657200,-4.05074,-3.021,133.17975,"October 11, 18",-0.03021
2018-10-10,142.5700073,142.6900024,135.2100067,135.5200043,131.7798615,15450100,15450100,-10.79015,-7.568,136.55996,"October 10, 18",-0.07568
2018-10-09,141.4600067,143.2899933,141.1199951,142.3099976,138.3824615,10798000,10798000,-3.07755,-2.176,140.93082,"October 09, 18",-0.02176
2018-10-08,145.0099945,145.0099945,140.1799927,141.8899994,137.9740448,11637300,11637300,-7.03595,-4.852,141.05468,"October 08, 18",-0.04852
2018-10-05,146.6399994,147.4100037,144.3999939,145.3600006,141.3482971,7085700,7085700,-5.2917,-3.609,144.3861,"October 05, 18",-0.03609
2018-10-04,149.1799927,149.2799988,146.1000061,146.7599945,142.7096252,9208900,9208900,-6.47037,-4.337,146.02988,"October 04, 18",-0.04337
2018-10-03,150.7100067,150.7100067,149.1900024,149.3699951,145.2476349,7521100,7521100,-5.46237,-3.624,148.38255,"October 03, 18",-0.03624
2018-10-02,150.8399963,150.8399963,149.1699982,149.6699982,145.5393524,8047500,8047500,-5.30064,-3.514,148.51645,"October 02, 18",-0.03514
2018-10-01,150.8899994,151.5599976,150.6100006,150.7899933,146.628418,9802100,9802100,-4.26158,-2.824,149.59947,"October 01, 18",-0.02824
2018-09-28,149.8099976,150.3699951,149.5500031,150.0899963,145.9477386,6035900,6035900,-3.86226,-2.578,148.62258,"September 28, 18",-0.02578
2018-09-27,149.8999939,150.6399994,149.5599976,150.0200043,145.8796997,5868500,5868500,-4.02029,-2.682,148.69323,"September 27, 18",-0.02682
2018-09-26,150,150.4199982,149.0399933,149.2700043,145.1504059,5852400,5852400,-4.84959,-3.233,148.20347,"September 26, 18",-0.03233
2018-09-25,149.7100067,149.9600067,149.1000061,149.5800018,145.4518433,4230700,4230700,-4.25816,-2.844,148.17062,"September 25, 18",-0.02844
2018-09-24,149.1600037,149.6499939,147.2700043,149.1100006,144.9948425,6706700,6706700,-4.16516,-2.792,147.30495,"September 24, 18",-0.02792
2018-09-21,149.9499969,150.2599945,149.3500061,150.0500031,145.9088745,15628100,15628100,-4.04112,-2.695,148.50629,"September 21, 18",-0.02695
2018-09-20,147.9900055,149.4900055,147.1999969,149.2400055,145.1212158,7172700,7172700,-2.86879,-1.939,147.27041,"September 20, 18",-0.01939
2018-09-19,148.2799988,148.8200073,147.25,147.4199982,143.3514709,7432300,7432300,-4.92853,-3.324,146.47383,"September 19, 18",-0.03324
2018-09-18,146.1999969,148.0899963,145.9499969,147.6300049,143.5556488,5692100,5692100,-2.64435,-1.809,145.86521,"September 18, 18",-0.01809
2018-09-17,147.8300018,147.8999939,145.8300018,146.1799927,142.1456451,7708600,7708600,-5.68436,-3.845,145.29188,"September 17, 18",-0.03845
2018-09-14,147.9100037,148.3699951,147.3500061,147.8399963,143.7598572,4928300,4928300,-4.15015,-2.806,146.49329,"September 14, 18",-0.02806
2018-09-13,147.1499939,148.0700073,147.0899963,147.6300049,143.5556488,5803400,5803400,-3.59435,-2.443,146.23855,"September 13, 18",-0.02443
2018-09-12,145.8500061,146.8000031,145.0700073,146.5700073,142.5248566,6964100,6964100,-3.32515,-2.28,144.79829,"September 12, 18",-0.0228
2018-09-11,143.4600067,145.5200043,143.25,145.4900055,141.4747162,9895900,9895900,-1.98529,-1.384,143.41491,"September 11, 18",-0.01384
2018-09-10,144.1300049,144.4400024,143.2100067,144.0800018,140.1036224,5362700,5362700,-4.02638,-2.794,142.58454,"September 10, 18",-0.02794
2018-09-07,143.9900055,144.4400024,142.75,143.1999969,139.2479095,13626200,13626200,-4.7421,-3.293,142.14597,"September 07, 18",-0.03293
2018-09-06,143.2899933,144.6999969,142.5399933,144.5,140.5120239,9589200,9589200,-2.77797,-1.939,142.584,"September 06, 18",-0.01939
2018-09-05,147,147.8200073,142.5500031,142.6699982,138.7325134,11363400,11363400,-8.26749,-5.624,143.03417,"September 05, 18",-0.05624
2018-09-04,146.9299927,147.8600006,146.6699982,147.8000031,143.7209625,7638100,7638100,-3.20903,-2.184,146.08365,"September 04, 18",-0.02184
2018-08-31,146.7400055,147.6399994,146.5,146.8899994,142.8360443,5786600,5786600,-3.90396,-2.66,145.65868,"August 31, 18",-0.0266
2018-08-30,146.8200073,147.7100067,146.3600006,146.7400055,142.6902161,7804600,7804600,-4.12979,-2.813,145.58674,"August 30, 18",-0.02813
2018-08-29,145.4600067,147.3000031,145.4199982,147.0299988,142.9722137,5192900,5192900,-2.48779,-1.71,145.23074,"August 29, 18",-0.0171
2018-08-28,145.6300049,146.1699982,144.8699951,145.1999969,141.1927185,4925700,4925700,-4.43729,-3.047,144.07757,"August 28, 18",-0.03047
2018-08-27,144.9900055,145.6000061,144.7100067,145.3999939,141.3871918,7194900,7194900,-3.60281,-2.485,143.89907,"August 27, 18",-0.02485
2018-08-24,142.3200073,144.3800049,142.3200073,144.1999969,140.2203064,5714000,5714000,-2.0997,-1.475,142.30677,"August 24, 18",-0.01475
2018-08-23,141.0099945,142.4499969,140.7700043,142.1000061,138.1782532,4426800,4426800,-2.83174,-2.008,140.46608,"August 23, 18",-0.02008
2018-08-22,139.8500061,141.5299988,139.8500061,141.1399994,137.244751,4191700,4191700,-2.60526,-1.863,139.54159,"August 22, 18",-0.01863
2018-08-21,141,141.4600067,139.8000031,140.0399933,136.1751099,6854300,6854300,-4.82489,-3.422,139.14504,"August 21, 18",-0.03422
2018-08-20,141.5399933,141.6000061,140.6999969,140.9400024,137.0502625,4662200,4662200,-4.48973,-3.172,139.78342,"August 20, 18",-0.03172
2018-08-17,140.7799988,141.7100067,140.5700073,141.3300018,137.4295349,7699600,7699600,-3.35046,-2.38,139.90318,"August 17, 18",-0.0238
2018-08-16,141.0700073,141.4900055,140.4199982,140.6499939,136.7683105,5931700,5931700,-4.3017,-3.049,139.55944,"August 16, 18",-0.03049
2018-08-15,140.3500061,140.6900024,138.8399963,139.9199982,135.8542023,5288400,5288400,-4.4958,-3.203,138.4614,"August 15, 18",-0.03203
2018-08-14,140.3000031,140.9900055,139.8800049,140.7599945,136.6698151,5888700,5888700,-3.63019,-2.587,139.17994,"August 14, 18",-0.02587
2018-08-13,140.5299988,141.2400055,139.8300018,140.2100067,136.1358185,4817500,4817500,-4.39418,-3.127,139.06861,"August 13, 18",-0.03127
2018-08-10,139.8800049,140.7400055,139.25,139.7299957,135.6697388,6523500,6523500,-4.21027,-3.01,138.55325,"August 10, 18",-0.0301
2018-08-09,140.7299957,141.2400055,139.8999939,140.0099945,135.9416046,5679300,5679300,-4.78839,-3.403,139.0272,"August 09, 18",-0.03403
2018-08-08,139.9799957,140.9900055,139.8300018,140.6799927,136.5921326,5389500,5389500,-3.38786,-2.42,139.13738,"August 08, 18",-0.0242
2018-08-07,139.9799957,140.6900024,139.8699951,140.2799988,136.2037506,10034500,10034500,-3.77625,-2.698,138.92125,"August 07, 18",-0.02698
2018-08-06,139.6499939,140.2599945,139.0500031,139.7100067,135.6503296,5143000,5143000,-3.99966,-2.864,138.32011,"August 06, 18",-0.02864
2018-08-03,139.2899933,139.8600006,137.9400024,139.8200073,135.7571564,4617500,4617500,-3.53284,-2.536,137.85239,"August 03, 18",-0.02536
2018-08-02,137.4499969,139.1900024,137,138.9199982,134.8832703,12300000,12300000,-2.56673,-1.867,137.02442,"August 02, 18",-0.01867
2018-08-01,137.7400055,138.7400055,137.4100037,138.25,134.2327576,7087700,7087700,-3.50725,-2.546,136.79426,"August 01, 18",-0.02546
2018-07-31,137.1300049,138.0200043,135.6300049,136.7400055,132.7666626,7683300,7683300,-4.36334,-3.182,135.47222,"July 31, 18",-0.03182
2018-07-30,140.1300049,140.4199982,135.3099976,136.4799957,132.5141907,12812400,12812400,-7.61581,-5.435,136.0814,"July 30, 18",-0.05435
2018-07-27,143.0800018,143.1399994,139.2100067,140.7100067,136.6212921,7014900,7014900,-6.45871,-4.514,139.6571,"July 27, 18",-0.04514
2018-07-26,141.6100006,142.7899933,139.5299988,142.5,138.3592834,10520800,10520800,-3.25072,-2.296,140.22643,"July 26, 18",-0.02296
2018-07-25,140.3399963,142.7700043,139.8999939,142.6399994,138.4952087,8376000,8376000,-1.84479,-1.315,140.3884,"July 25, 18",-0.01315
2018-07-24,140.9900055,141.4700012,139.5099945,140.0299988,135.9610596,8336700,8336700,-5.02895,-3.567,138.98035,"July 24, 18",-0.03567
2018-07-23,140.6600037,140.9700012,139.6399994,140.0299988,135.9610596,7723600,7723600,-4.69894,-3.341,138.85702,"July 23, 18",-0.03341
2018-07-20,140,141.4700012,139.9199982,140.9900055,136.893158,7153600,7153600,-3.10684,-2.219,139.42772,"July 20, 18",-0.02219
2018-07-19,140.9499969,140.9900055,139.9299927,140.1300049,136.0581055,7937000,7937000,-4.89189,-3.471,138.9927,"July 19, 18",-0.03471
2018-07-18,139.9100037,141.1699982,139.3699951,140.8999939,136.8057251,7008600,7008600,-3.10428,-2.219,139.11524,"July 18, 18",-0.02219
2018-07-17,138.1799927,139.9100037,137.4199982,139.6399994,135.5823364,5412600,5412600,-2.59766,-1.88,137.63745,"July 17, 18",-0.0188
2018-07-16,139.4199982,139.5500031,138.1600037,138.4600067,134.4366608,4969900,4969900,-4.98334,-3.574,137.38222,"July 16, 18",-0.03574
2018-07-13,139.7899933,140.0299988,137.5399933,139.4199982,135.3687897,7865700,7865700,-4.4212,-3.163,137.64626,"July 13, 18",-0.03163
2018-07-12,139.0099945,139.9499969,138.6600037,139.8999939,135.8347931,11816100,11816100,-3.1752,-2.284,138.14826,"July 12, 18",-0.02284
2018-07-11,136.6300049,138.8099976,136.6000061,138.1499939,134.1356659,10648700,10648700,-2.49434,-1.826,136.51522,"July 11, 18",-0.01826
