date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-29,62.7700005,63.1199989,62.3600006,62.6500015,54.5074234,6769300,6769300,-8.26258,-13.163,59.99581,"April 29, 19",-0.13163
2019-04-26,63.5800018,63.6500015,62.0800018,62.7799988,54.6205254,9216800,9216800,-8.95948,-14.092,60.11684,"April 26, 19",-0.14092
2019-04-25,64.6299973,64.6500015,63.9300003,63.9700012,55.6558647,7305000,7305000,-8.97413,-13.885,61.41196,"April 25, 19",-0.13885
2019-04-24,67,67,64.6900024,64.6999969,56.2909813,7624600,7624600,-10.70902,-15.984,62.66033,"April 24, 19",-0.15984
2019-04-23,66.9899979,67.4199982,66.4300003,66.4499969,57.8135414,8133500,8133500,-9.17646,-13.698,63.88785,"April 23, 19",-0.13698
2019-04-22,66.6999969,67.3000031,66.3300018,66.9599991,58.2572556,9061600,9061600,-8.44274,-12.658,63.96242,"April 22, 19",-0.12658
2019-04-18,65.9400024,66.3899994,65.5199966,65.9000015,57.3350143,6033400,6033400,-8.60499,-13.05,63.08167,"April 18, 19",-0.1305
2019-04-17,66.4899979,67,65.7799988,65.7799988,57.230629,7907100,7907100,-9.25937,-13.926,63.33688,"April 17, 19",-0.13926
2019-04-16,66.7600021,66.9100037,65.8399963,65.8399963,57.2828102,7790500,7790500,-9.47719,-14.196,63.34427,"April 16, 19",-0.14196
2019-04-15,67.0599976,67.2300034,66.2099991,66.3399963,57.7178307,7284800,7284800,-9.34217,-13.931,63.71928,"April 15, 19",-0.13931
2019-04-12,67.5599976,68.2200012,67.25,67.3700027,58.6139603,9913100,9913100,-8.94604,-13.242,64.69465,"April 12, 19",-0.13242
2019-04-11,66.6399994,67.5999985,65.7200012,66.3700027,57.7439232,9486900,9486900,-8.89608,-13.349,63.68797,"April 11, 19",-0.13349
2019-04-10,66.0800018,67.1800003,66.0299988,66.9700012,58.2659454,6629000,6629000,-7.81406,-11.825,63.82531,"April 10, 19",-0.11825
2019-04-09,66.2099991,66.2799988,65.4499969,65.6999969,57.1609993,4707300,4707300,-9.049,-13.667,62.96367,"April 09, 19",-0.13667
2019-04-08,66.5100021,67.5199966,66.1900024,66.5500031,57.9005508,5705200,5705200,-8.60945,-12.945,63.87018,"April 08, 19",-0.12945
2019-04-05,65.5100021,66.1900024,65.2600021,66.1200027,57.5264359,8337800,8337800,-7.98357,-12.187,62.99215,"April 05, 19",-0.12187
2019-04-04,65.5699997,65.7699966,64.9700012,65.1600037,56.6912155,6397900,6397900,-8.87878,-13.541,62.47707,"April 04, 19",-0.13541
2019-04-03,66.8099976,66.9599991,65.1699982,65.5100021,56.9957085,5490800,5490800,-9.81429,-14.69,63.0419,"April 03, 19",-0.1469
2019-04-02,67.5899963,67.8300018,66.0899963,66.3499985,57.7265244,5833000,5833000,-9.86347,-14.593,63.88217,"April 02, 19",-0.14593
2019-04-01,67.4899979,68.1200027,67.3099976,67.6900024,58.8923759,5309000,5309000,-8.59762,-12.739,64.77413,"April 01, 19",-0.12739
2019-03-29,68.2799988,68.5400009,66.5800018,66.7399979,58.0658455,6810900,6810900,-10.21415,-14.959,64.39528,"March 29, 19",-0.14959
2019-03-28,67.4000015,67.6100006,66.7600021,67.3799973,58.6226692,5122100,5122100,-8.77733,-13.023,64.33089,"March 28, 19",-0.13023
2019-03-27,68.3000031,69.0800018,67.5800018,67.9100037,59.083786,5015600,5015600,-9.21622,-13.494,65.24793,"March 27, 19",-0.13494
2019-03-26,67.9700012,69.5999985,67.9100037,68.5599976,59.6492958,7245200,7245200,-8.32071,-12.242,65.71977,"March 26, 19",-0.12242
2019-03-25,66.0400009,67.4899979,65.5199966,67.0699997,58.3529625,8070000,8070000,-7.68704,-11.64,63.78765,"March 25, 19",-0.1164
2019-03-22,67.4599991,67.75,65.3899994,66.0699997,57.4829369,5182100,5182100,-9.97706,-14.79,63.54098,"March 22, 19",-0.1479
2019-03-21,67.7300034,68.2799988,67.2600021,68.1399994,59.283886,5580900,5580900,-8.44612,-12.47,64.9413,"March 21, 19",-0.1247
2019-03-20,67.3899994,68.1600037,66.6699982,67.5400009,58.7618637,7117300,7117300,-8.62814,-12.803,64.53062,"March 20, 19",-0.12803
2019-03-19,68.1399994,68.5,67.0999985,67.3499985,58.5965614,6456400,6456400,-9.54344,-14.006,64.73219,"March 19, 19",-0.14006
2019-03-18,67.8799973,68.3000031,67.3000031,67.6100006,58.8227768,7712200,7712200,-9.05722,-13.343,64.80759,"March 18, 19",-0.13343
2019-03-15,66.5599976,67.9300003,66.5299988,67.5899963,58.8053741,16733200,16733200,-7.75462,-11.651,64.42179,"March 15, 19",-0.11651
2019-03-14,67.2799988,67.8600006,66.9700012,67.0199966,58.3094406,7315500,7315500,-8.97056,-13.333,64.37981,"March 14, 19",-0.13333
2019-03-13,66.0899963,67.3600006,66.0299988,67.3499985,58.5965614,8324800,8324800,-7.49343,-11.338,63.99552,"March 13, 19",-0.11338
2019-03-12,66.1699982,66.4199982,65.1500015,65.6299973,57.1001015,11790200,11790200,-9.0699,-13.707,62.89003,"March 12, 19",-0.13707
2019-03-11,66.1999969,66.3399963,65.3399963,65.8700027,57.308918,8703500,8703500,-8.89108,-13.431,62.9963,"March 11, 19",-0.13431
2019-03-08,66.6999969,66.6999969,64.9100037,65.4300003,56.9261017,8068800,8068800,-9.7739,-14.654,62.84537,"March 08, 19",-0.14654
2019-03-07,68.3600006,68.4000015,67.5500031,67.9499969,59.1185799,6964300,6964300,-9.24142,-13.519,65.02286,"March 07, 19",-0.13519
2019-03-06,68.6100006,68.6399994,67.9400024,68.2900009,59.4143906,7296300,7296300,-9.19561,-13.403,65.33146,"March 06, 19",-0.13403
2019-03-05,70,70.0599976,68.5199966,69.0100021,60.0408134,7635500,7635500,-9.95919,-14.227,66.20694,"March 05, 19",-0.14227
2019-03-04,69.5999985,70.0599976,68.7300034,69.9000015,60.8151398,6625800,6625800,-8.78486,-12.622,66.53505,"March 04, 19",-0.12622
2019-03-01,68.0899963,69.1100006,68.0899963,68.9300003,59.9712067,7372600,7372600,-8.11879,-11.924,65.72373,"March 01, 19",-0.11924
2019-02-28,69.1500015,69.1900024,67.6600037,67.8499985,59.0315781,8154300,8154300,-10.11842,-14.633,65.29386,"February 28, 19",-0.14633
2019-02-27,69.2900009,70.3399963,68.7600021,69.2200012,60.223526,5355700,5355700,-9.06647,-13.085,66.44117,"February 27, 19",-0.13085
2019-02-26,69.0999985,69.5299988,68.7399979,68.9199982,59.9624977,4689900,4689900,-9.1375,-13.224,66.0775,"February 26, 19",-0.13224
2019-02-25,69.6600037,70.0100021,69.2300034,69.25,60.2496185,5160900,5160900,-9.41039,-13.509,66.49654,"February 25, 19",-0.13509
2019-02-22,70.8499985,71.0100021,69.8700027,69.9700012,60.8760567,5225500,5225500,-9.97394,-14.078,67.25202,"February 22, 19",-0.14078
2019-02-21,70.2399979,70.8399963,69.9300003,70.2399979,61.1109543,5984300,5984300,-9.12904,-12.997,67.29365,"February 21, 19",-0.12997
2019-02-20,69.4599991,70.75,69.4499969,70.6500015,61.4676704,5837100,5837100,-7.99233,-11.506,67.22256,"February 20, 19",-0.11506
2019-02-19,69.5199966,70.0100021,69.1800003,69.4899979,60.4584312,5189600,5189600,-9.06157,-13.034,66.54948,"February 19, 19",-0.13034
2019-02-15,69.9400024,70.3199997,69.4800034,70.1800003,61.058754,5173500,5173500,-8.88125,-12.698,66.95292,"February 15, 19",-0.12698
2019-02-14,67.5,69.6900024,67.5,69.0999985,60.1191177,5442800,5442800,-7.38088,-10.935,65.76971,"February 14, 19",-0.10935
2019-02-13,67.7099991,68.8300018,67.6399994,67.7799988,58.970665,5839800,5839800,-8.73933,-12.907,65.14689,"February 13, 19",-0.12907
2019-02-12,68.0100021,68.3000031,67.2399979,67.4499969,58.6835632,3958000,3958000,-9.32644,-13.713,64.74119,"February 12, 19",-0.13713
2019-02-11,65.5800018,67.0699997,65.5800018,66.7399979,58.0658455,5200400,5200400,-7.51416,-11.458,63.57195,"February 11, 19",-0.11458
2019-02-08,66.8000031,67.0800018,65.2600021,66.2600021,57.6482315,6554900,6554900,-9.15177,-13.7,63.32941,"February 08, 19",-0.137
2019-02-07,68.3700027,68.8300018,67.25,67.4800034,58.4443092,6230300,6230300,-9.92569,-14.518,64.84144,"February 07, 19",-0.14518
2019-02-06,68.6600037,69.5500031,68.5100021,69.1100006,59.8560524,4071300,4071300,-8.80395,-12.823,65.97202,"February 06, 19",-0.12823
2019-02-05,69.6500015,69.9599991,69.1100006,69.2600021,59.9859734,4483900,4483900,-9.66403,-13.875,66.35199,"February 05, 19",-0.13875
2019-02-04,68.1900024,70.0100021,68.1900024,69.9300003,60.5662498,5593100,5593100,-7.62375,-11.18,66.25542,"February 04, 19",-0.1118
2019-02-01,68.3399963,69.4499969,68.0999985,68.6800003,59.4836121,7486400,7486400,-8.85638,-12.959,65.67787,"February 01, 19",-0.12959
2019-01-31,66.5400009,68.3099976,65.9000015,67.6900024,58.6261902,9927700,9927700,-7.91381,-11.893,64.27873,"January 31, 19",-0.11893
2019-01-30,65.8000031,66.0999985,65.1100006,65.6900024,56.8939857,8087400,8087400,-8.90602,-13.535,62.70133,"January 30, 19",-0.13535
2019-01-29,66.2099991,66.2900009,65.25,65.3000031,56.5562134,5308800,5308800,-9.65379,-14.581,62.69874,"January 29, 19",-0.14581
2019-01-28,65.8700027,65.8700027,64.8799973,65.3499985,56.5995255,5942800,5942800,-9.27048,-14.074,62.44984,"January 28, 19",-0.14074
2019-01-25,66.6500015,67.6100006,66.5199966,66.9899979,58.019928,4504500,4504500,-8.63007,-12.948,64.04998,"January 25, 19",-0.12948
2019-01-24,65.9700012,66.7300034,65.4499969,66.1200027,57.2664108,5789900,5789900,-8.70359,-13.193,63.1488,"January 24, 19",-0.13193
2019-01-23,66.2200012,66.4599991,65.1500015,65.8600006,57.0412292,5938700,5938700,-9.17877,-13.861,62.88374,"January 23, 19",-0.13861
2019-01-22,67,67.2399979,65.5800018,65.75,56.945961,6915500,6915500,-10.05404,-15.006,63.25532,"January 22, 19",-0.15006
2019-01-18,67.6399994,68.3099976,67.1699982,67.9000015,58.808075,6073800,6073800,-8.83192,-13.057,64.76269,"January 18, 19",-0.13057
2019-01-17,65.0599976,67.1699982,65.0100021,67.0599976,58.080555,5997400,5997400,-6.97944,-10.728,63.42019,"January 17, 19",-0.10728
2019-01-16,65.7399979,66.2699966,65.4899979,65.6600037,56.8680267,5402300,5402300,-8.87197,-13.496,62.87601,"January 16, 19",-0.13496
2019-01-15,66.0400009,66.7799988,65.7600021,66.0299988,57.1884689,4504100,4504100,-8.85153,-13.403,63.24282,"January 15, 19",-0.13403
2019-01-14,65.6200027,66.3199997,65.3300018,65.6100006,56.8247032,4972000,4972000,-8.7953,-13.403,62.8249,"January 14, 19",-0.13403
2019-01-11,67.2799988,67.3399963,65.7900009,66.3899994,57.5002594,6018300,6018300,-9.77974,-14.536,63.54342,"January 11, 19",-0.14536
2019-01-10,65.8700027,68.0100021,65.4300003,67.9400024,58.8427162,8811100,8811100,-7.02729,-10.668,64.09424,"January 10, 19",-0.10668
2019-01-09,65.0699997,66.75,64.5999985,66.4499969,57.5522308,8350300,8350300,-7.51777,-11.553,62.96741,"January 09, 19",-0.11553
2019-01-08,64.2099991,64.5800018,63.4599991,64.3199997,55.7074318,5774900,5774900,-8.50257,-13.242,61.24914,"January 08, 19",-0.13242
2019-01-07,63.9099998,64.2699966,62.6899986,63.4700012,54.9712563,6272200,6272200,-8.93874,-13.986,60.64375,"January 07, 19",-0.13986
2019-01-04,63.0800018,63.9099998,62.6599998,63.75,55.2137642,7700100,7700100,-7.86624,-12.47,60.59459,"January 04, 19",-0.1247
2019-01-03,63.5400009,63.7099991,61.6599998,62.1800003,53.8539886,4727300,4727300,-9.68601,-15.244,59.74133,"January 03, 19",-0.15244
2019-01-02,60.6899986,63.8499985,60.4300003,63.3800011,54.8932991,5735400,5735400,-5.7967,-9.551,59.72443,"January 02, 19",-0.09551
2018-12-31,62.1300011,62.7299995,61.6899986,62.3499985,54.0012207,5290800,5290800,-8.12878,-13.084,59.47374,"December 31, 18",-0.13084
2018-12-28,62.75,62.8699989,61.1500015,61.6699982,53.4122772,5053700,5053700,-9.33772,-14.881,59.14409,"December 28, 18",-0.14881
2018-12-27,60.6300011,62.2400017,59.4500008,62.2299995,53.8972931,6131000,6131000,-6.73271,-11.105,58.5291,"December 27, 18",-0.11105
2018-12-26,57.6800003,61.5299988,56.75,61.5,53.2650452,7263900,7263900,-4.41496,-7.654,57.18168,"December 26, 18",-0.07654
2018-12-24,58.8300018,59.6800003,57.0099983,57.0099983,49.3762512,3842800,3842800,-9.45375,-16.07,55.35542,"December 24, 18",-0.1607
2018-12-21,59.2099991,60.9700012,58.8100014,59.7999992,51.7926674,15043600,15043600,-7.41733,-12.527,57.19089,"December 21, 18",-0.12527
2018-12-20,60.2700005,61.7200012,59.6699982,60,51.965889,8372900,8372900,-8.30411,-13.778,57.7853,"December 20, 18",-0.13778
2018-12-19,62.5600014,63.7599983,60.8199997,61.2799988,53.0744972,7699800,7699800,-9.4855,-15.162,59.21817,"December 19, 18",-0.15162
2018-12-18,63.0299988,63.6199989,61.4700012,61.9099998,53.6201363,6806200,6806200,-9.40986,-14.929,59.57005,"December 18, 18",-0.14929
2018-12-17,64.5699997,64.8399963,62.6899986,63.1199989,54.6681099,7018300,7018300,-9.90189,-15.335,60.7327,"December 17, 18",-0.15335
2018-12-14,66.1200027,66.2900009,64.3099976,64.5500031,55.9066391,6445900,6445900,-10.21336,-15.447,62.16888,"December 14, 18",-0.15447
2018-12-13,65.1200027,67.0800018,64.8899994,66.1299973,57.2750702,6417200,6417200,-7.84493,-12.047,63.08169,"December 13, 18",-0.12047
2018-12-12,66.0500031,67.0599976,65.2200012,65.2699966,56.5302315,5544900,5544900,-9.51977,-14.413,62.93674,"December 12, 18",-0.14413
2018-12-11,66.1399994,66.75,64.7300034,65.4400024,56.6774712,5569200,5569200,-9.46253,-14.307,62.71916,"December 11, 18",-0.14307
2018-12-10,65.0899963,65.7900009,63.2999992,65.1999969,56.4696083,8750900,8750900,-8.62039,-13.244,61.8532,"December 10, 18",-0.13244
2018-12-07,68.2399979,69.1200027,65.8099976,65.9100037,57.0845299,8095500,8095500,-11.15547,-16.347,64.00484,"December 07, 18",-0.16347
2018-12-06,64.9199982,66.6100006,64.3099976,66.6100006,57.6908073,8412000,8412000,-7.22919,-11.136,62.87027,"December 06, 18",-0.11136
2018-12-04,69.4300003,69.7200012,66.7900009,66.9199982,57.9592934,7532200,7532200,-11.47071,-16.521,64.8231,"December 04, 18",-0.16521
2018-12-03,68.0999985,69.2600021,67.5599976,69.1100006,59.8560524,7497100,7497100,-8.24395,-12.106,65.55868,"December 03, 18",-0.12106
2018-11-30,66.0299988,66.9400024,65.4300003,66.1800003,57.3183746,7175400,7175400,-8.71162,-13.193,63.22946,"November 30, 18",-0.13193
2018-11-29,66.4599991,67.5100021,66.2099991,66.8700027,57.9159851,4606000,4606000,-8.54401,-12.856,63.87866,"November 29, 18",-0.12856
2018-11-28,65.1100006,66.6299973,65.0899963,66.3499985,57.4656181,5602100,5602100,-7.64438,-11.741,63.06187,"November 28, 18",-0.11741
2018-11-27,64.7300034,65.5999985,64.1500015,65.2799988,56.5388908,6116400,6116400,-8.19111,-12.654,62.0963,"November 27, 18",-0.12654
2018-11-26,64.6999969,65.5999985,64.5299988,64.6999969,56.0365601,6355100,6355100,-8.66344,-13.39,62.05552,"November 26, 18",-0.1339
2018-11-23,62.8800011,63.9300003,62.4099998,63.7999992,55.2570648,5361000,5361000,-7.62294,-12.123,60.53235,"November 23, 18",-0.12123
2018-11-21,64.4100037,66.1500015,64.2200012,65.4800034,56.7121124,6392600,6392600,-7.69789,-11.951,62.36071,"November 21, 18",-0.11951
2018-11-20,65.5599976,65.5599976,63.2200012,63.9900017,55.4216232,7453900,7453900,-10.13837,-15.464,61.40054,"November 20, 18",-0.15464
2018-11-19,65.3700027,66.7300034,65.0299988,66.4400024,57.5435753,7793900,7793900,-7.82643,-11.973,63.10119,"November 19, 18",-0.11973
2018-11-16,65.5899963,66.4400024,65.3799973,66.1200027,57.2664108,7993600,7993600,-8.32359,-12.69,63.0288,"November 16, 18",-0.1269
2018-11-15,63.5800018,65.2900009,63.25,65.2099991,56.4782677,7782600,7782600,-7.10173,-11.17,61.67276,"November 15, 18",-0.1117
2018-11-14,64.8199997,66.0100021,63.5200005,64.1200027,55.5342216,9708500,9708500,-9.28578,-14.325,61.68807,"November 14, 18",-0.14325
2018-11-13,64.7799988,65.5800018,62.5999985,63.7200012,55.1877747,11213800,11213800,-9.59222,-14.807,61.12259,"November 13, 18",-0.14807
2018-11-12,67.5899963,68.0699997,65.1399994,65.1399994,56.4176331,6766600,6766600,-11.17236,-16.53,63.20921,"November 12, 18",-0.1653
2018-11-09,65.7300034,67.2099991,64.7900009,66.7300034,57.7947311,9190700,9190700,-7.93527,-12.073,63.26491,"November 09, 18",-0.12073
2018-11-08,69.7600021,70.3099976,66.6699982,66.9100037,57.9506264,9826900,9826900,-11.80938,-16.929,64.97687,"November 08, 18",-0.16929
2018-11-07,70.7399979,71.2600021,69.25,70.0299988,60.6528511,6585500,6585500,-10.08715,-14.259,67.05428,"November 07, 18",-0.14259
2018-11-06,69.3499985,69.5699997,68.25,69.5,60.1938248,6150200,6150200,-9.15617,-13.203,66.00461,"November 06, 18",-0.13203
2018-11-05,68.6900024,69.5,68.25,69.0299988,59.7867508,4955500,4955500,-8.90325,-12.961,65.84558,"November 05, 18",-0.12961
2018-11-02,69.6900024,70.25,67.3799973,67.8399963,58.7560997,5725200,5725200,-10.9339,-15.689,65.46203,"November 02, 18",-0.15689
2018-11-01,70.1999969,70.9499969,68.4899979,69.5800018,60.2630997,7826500,7826500,-9.9369,-14.155,66.5677,"November 01, 18",-0.14155
2018-10-31,70.3899994,71.8199997,69.75,69.9000015,60.5402603,6591400,6591400,-9.84974,-13.993,67.37009,"October 31, 18",-0.13993
2018-10-30,67.1800003,69.7099991,66.8600006,69.5199966,60.2111435,6506900,6506900,-6.96886,-10.373,65.59371,"October 30, 18",-0.10373
2018-10-29,69.1800003,69.7099991,66.2200012,67.3499985,58.3317146,6853100,6853100,-10.84829,-15.681,64.7539,"October 29, 18",-0.15681
2018-10-26,66.9599991,69.0699997,66.6699982,68.4800034,59.3104095,8193800,8193800,-7.64959,-11.424,65.0168,"October 26, 18",-0.11424
2018-10-25,67.8799973,68.6900024,66.5400009,68.0199966,58.9119949,8727300,8727300,-8.968,-13.212,64.714,"October 25, 18",-0.13212
2018-10-24,69.6999969,70.0199966,65,65.6900024,56.8939857,9260000,9260000,-12.80601,-18.373,63.97133,"October 24, 18",-0.18373
2018-10-23,70.5400009,70.5899963,68.2099991,69.2200012,59.951313,7502000,7502000,-10.58869,-15.011,66.25044,"October 23, 18",-0.15011
2018-10-22,72.6100006,72.7699966,71.2600021,72.0500031,62.4023857,5385700,5385700,-10.20761,-14.058,68.81079,"October 22, 18",-0.14058
2018-10-19,72.6699982,73.9000015,72.2600021,72.4899979,62.7834663,5658000,5658000,-9.88653,-13.605,69.64782,"October 19, 18",-0.13605
2018-10-18,71.6200027,73.1800003,71.5100021,72.5899963,62.8700676,7800900,7800900,-8.74994,-12.217,69.18669,"October 18, 18",-0.12217
2018-10-17,74.0699997,74.0699997,72.2200012,72.4800034,62.7748032,7302700,7302700,-11.2952,-15.249,69.68827,"October 17, 18",-0.15249
2018-10-16,73.7600021,74.1800003,73.2300034,73.8000031,63.918045,5726200,5726200,-9.84196,-13.343,70.44268,"October 16, 18",-0.13343
2018-10-15,73.8300018,74.1900024,73.0100021,73.2699966,63.4590034,6125000,6125000,-10.371,-14.047,70.21967,"October 15, 18",-0.14047
2018-10-12,73.7200012,74.25,72.5899963,73.8300018,63.9440308,6296100,6296100,-9.77597,-13.261,70.26134,"October 12, 18",-0.13261
2018-10-11,74.1600037,74.7699966,71.9300003,72.7900009,62.7791252,9326500,9326500,-11.38088,-15.346,69.82637,"October 11, 18",-0.15346
2018-10-10,79.5699997,79.6500015,75.0100021,75.0899963,64.7628021,8332100,8332100,-14.8072,-18.609,73.14094,"October 10, 18",-0.18609
2018-10-09,78.5899963,79.9599991,78.1399994,79.4000015,68.4800568,4869600,4869600,-10.10994,-12.864,75.52669,"October 09, 18",-0.12864
2018-10-08,77.7300034,78.7699966,77.2699966,78.2799988,67.5140762,4034400,4034400,-10.21593,-13.143,74.51802,"October 08, 18",-0.13143
2018-10-05,78,78.5699997,77.5899963,78.3899994,67.6089478,6535600,6535600,-10.39105,-13.322,74.58965,"October 05, 18",-0.13322
2018-10-04,78.4100037,78.8799973,77.5899963,78.2799988,67.5140762,4457100,4457100,-10.89593,-13.896,74.66136,"October 04, 18",-0.13896
2018-10-03,78.6299973,78.9100037,77.8899994,78.5699997,67.7641983,6825500,6825500,-10.8658,-13.819,74.85473,"October 03, 18",-0.13819
2018-10-02,79.2900009,79.4700012,78.2200012,78.2799988,67.5140762,4534600,4534600,-11.77592,-14.852,75.06803,"October 02, 18",-0.14852
2018-10-01,77.7699966,80.2399979,77.7399979,79.8899994,68.9026489,6407200,6407200,-8.86735,-11.402,75.62755,"October 01, 18",-0.11402
2018-09-28,77.3199997,78.6800003,77.3199997,77.4000015,66.7551041,6190100,6190100,-10.5649,-13.664,74.2517,"September 28, 18",-0.13664
2018-09-27,77.7200012,77.9899979,77.3099976,77.5199966,66.8586044,4367000,4367000,-10.8614,-13.975,74.05287,"September 27, 18",-0.13975
2018-09-26,77.7399979,78.3899994,77.1999969,77.2799988,66.6516113,6148000,6148000,-11.08839,-14.263,74.08054,"September 26, 18",-0.14263
2018-09-25,77.9499969,78.6100006,77.6399994,78.1100006,67.3674545,6145100,6145100,-10.58254,-13.576,74.53915,"September 25, 18",-0.13576
2018-09-24,77,77.9000015,76.7900009,77.0599976,66.4618607,6377300,6377300,-10.53814,-13.686,73.71729,"September 24, 18",-0.13686
2018-09-21,75.7699966,76.6600037,75.3600006,76.2799988,65.7891388,15114300,15114300,-9.98086,-13.173,72.60305,"September 21, 18",-0.13173
2018-09-20,75.0999985,76.1500015,74.8099976,75.3600006,64.9956741,5220300,5220300,-10.10432,-13.454,71.98522,"September 20, 18",-0.13454
2018-09-19,75,75.8600006,74.6500015,75.5299988,65.1422882,3952800,3952800,-9.85771,-13.144,71.8841,"September 19, 18",-0.13144
2018-09-18,74.75,75.7300034,74.6299973,75.0400009,64.7196808,5989500,5989500,-10.03032,-13.418,71.69323,"September 18, 18",-0.13418
2018-09-17,73.7099991,74.9000015,73.6200027,74.2399979,64.0297165,6010100,6010100,-9.68028,-13.133,70.84991,"September 17, 18",-0.13133
2018-09-14,72.4100037,73.9300003,72.4100037,73.5,63.3914909,4618500,4618500,-9.01851,-12.455,69.9105,"September 14, 18",-0.12455
2018-09-13,71.9899979,72.5800018,71.1200027,72.5500031,62.5721359,4038600,4038600,-9.41786,-13.082,68.75738,"September 13, 18",-0.13082
2018-09-12,72.1500015,72.5299988,71.6900024,71.9700012,62.0718994,6137200,6137200,-10.0781,-13.968,68.76397,"September 12, 18",-0.13968
2018-09-11,70.9899979,72.0800018,70.5999985,71.4700012,61.640667,4172200,4172200,-9.34933,-13.17,68.10689,"September 11, 18",-0.1317
2018-09-10,70.5599976,71.6500015,70.5199966,71.1500015,61.3646851,5188600,5188600,-9.19531,-13.032,67.84489,"September 10, 18",-0.13032
2018-09-07,69.9300003,70.6200027,69.4199982,70.2200012,60.5625916,4370600,4370600,-9.36741,-13.395,66.86753,"September 07, 18",-0.13395
2018-09-06,72.1699982,72.4700012,70.5100021,70.5400009,60.8385582,5443700,5443700,-11.33144,-15.701,67.93952,"September 06, 18",-0.15701
2018-09-05,72.8399963,73.1100006,72.0400009,73,62.9602432,5080200,5080200,-9.87975,-13.564,69.37008,"September 05, 18",-0.13564
2018-09-04,73.9300003,74.1399994,72.8300018,73.1100006,63.0551414,3447600,3447600,-10.87486,-14.71,70.00838,"September 04, 18",-0.1471
2018-08-31,73.0800018,73.5400009,72.9700012,73.4300003,63.3311157,4152300,4152300,-9.74889,-13.34,69.94704,"August 31, 18",-0.1334
2018-08-30,73.6800003,74.4300003,73.2600021,73.5599976,63.4432259,5141200,5141200,-10.23677,-13.894,70.37774,"August 30, 18",-0.13894
2018-08-29,72.7699966,73.7399979,72.4800034,73.5400009,63.425972,4887000,4887000,-9.34402,-12.84,69.88199,"August 29, 18",-0.1284
2018-08-28,72.8399963,73.0899963,71.9199982,72.0500031,62.1409111,4072200,4072200,-10.69909,-14.688,69.0503,"August 28, 18",-0.14688
2018-08-27,72.6100006,73.1800003,72.6100006,72.8399963,62.822258,3389300,3389300,-9.78774,-13.48,69.53742,"August 27, 18",-0.1348
2018-08-24,72.7399979,73.5599976,72.3399963,72.6100006,62.6238823,4934000,4934000,-10.11612,-13.907,69.50796,"August 24, 18",-0.13907
2018-08-23,71.5500031,72.1100006,71.2200012,72.0500031,62.1409111,3995500,3995500,-9.40909,-13.15,68.4903,"August 23, 18",-0.1315
2018-08-22,71.4599991,72.5100021,71.3799973,72,62.0977669,5019300,5019300,-9.36223,-13.101,68.66259,"August 22, 18",-0.13101
2018-08-21,71.0400009,71.5599976,70.7900009,70.8899994,61.1404495,3717600,3717600,-9.89955,-13.935,67.83015,"August 21, 18",-0.13935
2018-08-20,69.6800003,71.0699997,69.6800003,70.5199966,60.8213234,4659000,4659000,-8.85868,-12.713,67.19044,"August 20, 18",-0.12713
2018-08-17,69.8700027,70.1100006,69.3199997,69.7699966,60.1744576,4435200,4435200,-9.69555,-13.877,66.53482,"August 17, 18",-0.13877
2018-08-16,68.2699966,69.6600037,68.2200012,69.4100037,59.8639755,5453000,5453000,-8.40602,-12.313,65.91466,"August 16, 18",-0.12313
2018-08-15,71.2799988,71.3700027,67.7099991,67.8199997,58.4926682,7944500,7944500,-12.78733,-17.94,65.85756,"August 15, 18",-0.1794
2018-08-14,71.9300003,72.6900024,71.7099991,72.1500015,62.2271614,5223300,5223300,-9.70284,-13.489,68.87572,"August 14, 18",-0.13489
2018-08-13,71.9100037,72.5199966,71.0100021,71.0699997,61.2956886,4322200,4322200,-10.61432,-14.761,68.27523,"August 13, 18",-0.14761
2018-08-10,71.5999985,72.0299988,71.2399979,71.9400024,62.0460396,4855500,4855500,-9.55396,-13.344,68.43868,"August 10, 18",-0.13344
2018-08-09,72.1999969,72.6399994,71.5199966,71.75,61.8821793,5975600,5975600,-10.31782,-14.291,68.68073,"August 09, 18",-0.14291
2018-08-08,72.2300034,72.5400009,70.7300034,71.3899994,61.5716743,5784400,5784400,-10.65833,-14.756,68.28056,"August 08, 18",-0.14756
2018-08-07,72.5500031,73.7600021,72.3899994,72.9000015,62.8739929,5631400,5631400,-9.67601,-13.337,69.67466,"August 07, 18",-0.13337
2018-08-06,71.4400024,72.1500015,71.0699997,71.7300034,61.8649101,7177600,7177600,-9.57509,-13.403,68.36164,"August 06, 18",-0.13403
2018-08-03,71.25,71.4800034,70.6100006,71.2900009,61.4854164,4028500,4028500,-9.76458,-13.705,67.85847,"August 03, 18",-0.13705
2018-08-02,71.3600006,71.6800003,70.9800034,71.5599976,61.7182999,4669400,4669400,-9.6417,-13.511,68.1261,"August 02, 18",-0.13511
2018-08-01,71.5199966,72.0500031,70.9100037,71.8099976,61.9339218,5313200,5313200,-9.58607,-13.403,68.29798,"August 01, 18",-0.13403
2018-07-31,72.5400009,72.7799988,71.8799973,72.1699982,62.2444038,5422200,5422200,-10.2956,-14.193,68.96813,"July 31, 18",-0.14193
