date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-16,162.5800018,162.9199982,162.1300049,162.8600006,151.0466156,3007100,3007100,-11.53339,-7.094,158.69887,"April 16, 19",-0.07094
2019-04-15,162.75,162.8699951,161.7899933,162,150.2489624,2392800,2392800,-12.50104,-7.681,158.30298,"April 15, 19",-0.07681
2019-04-12,161.9100037,162.6300049,161.3999939,162.4700012,150.6848907,2118900,2118900,-11.22511,-6.933,158.2383,"April 12, 19",-0.06933
2019-04-11,160.1799927,161.0500031,159.6799927,160.8999939,149.2288055,1756200,1756200,-10.95119,-6.837,156.65293,"April 11, 19",-0.06837
2019-04-10,160.8000031,160.8000031,159.2100067,159.9700012,148.3662567,2381000,2381000,-12.43375,-7.732,156.12542,"April 10, 19",-0.07732
2019-04-09,161.1799927,161.5299988,160.5500031,160.8500061,149.1824188,1932500,1932500,-11.99757,-7.444,157.08747,"April 09, 19",-0.07444
2019-04-08,161.1999969,162.1000061,160.5500031,162.0599976,150.3046265,1854000,1854000,-10.89537,-6.759,157.65155,"April 08, 19",-0.06759
2019-04-05,161.6199951,162.1799927,161.1799927,161.6999969,149.9707947,1745000,1745000,-11.6492,-7.208,157.77693,"April 05, 19",-0.07208
2019-04-04,160.2599945,161.3500061,159.7899933,161.0700073,149.3864746,1967300,1967300,-10.87352,-6.785,156.84216,"April 04, 19",-0.06785
2019-04-03,161.6300049,161.9499969,160.1600037,160.2899933,148.6630096,3815200,3815200,-12.967,-8.023,156.92434,"April 03, 19",-0.08023
2019-04-02,161.3200073,161.5500031,159.8600006,161.0399933,149.3586426,3332700,3332700,-11.96136,-7.415,156.92288,"April 02, 19",-0.07415
2019-04-01,160,161.7700043,159.7599945,161.4700012,149.757431,2393600,2393600,-10.24257,-6.402,157.09581,"April 01, 19",-0.06402
2019-03-29,159.1900024,159.4900055,157.9799957,158.9199982,147.3924103,2704700,2704700,-11.79759,-7.411,154.95414,"March 29, 19",-0.07411
2019-03-28,157.6199951,158.6699982,157.0099945,158.5399933,147.0399933,2179200,2179200,-10.58,-6.712,154.24,"March 28, 19",-0.06712
2019-03-27,157.3300018,158.2899933,156.1999969,157.1100006,145.7136993,2764700,2764700,-11.6163,-7.383,153.40123,"March 27, 19",-0.07383
2019-03-26,156.8699951,157.8699951,156.5800018,157.4799957,146.0568695,2214400,2214400,-10.81313,-6.893,153.50229,"March 26, 19",-0.06893
2019-03-25,155.9299927,157.2299957,155.6100006,155.9299927,144.6193085,2048500,2048500,-11.31068,-7.254,152.48643,"March 25, 19",-0.07254
2019-03-22,157.6000061,157.8300018,155.6199951,155.8300018,144.5265503,2430900,2430900,-13.07346,-8.295,152.65885,"March 22, 19",-0.08295
2019-03-21,156.3699951,158.9100037,156.1000061,158.4499969,146.9564819,1951900,1951900,-9.41351,-6.02,153.98883,"March 21, 19",-0.0602
2019-03-20,157.1900024,157.6799927,155.6499939,156.2899933,144.9531555,2373700,2373700,-12.23685,-7.785,152.76105,"March 20, 19",-0.07785
2019-03-19,157.6199951,158.1600037,156.6600037,157.2400055,145.8342896,2694600,2694600,-11.78571,-7.477,153.55143,"March 19, 19",-0.07477
2019-03-18,155.5500031,157.0899963,154.8999939,156.9299927,145.5467529,2395900,2395900,-10.00325,-6.431,152.51225,"March 18, 19",-0.06431
2019-03-15,155.1499939,156.0099945,155.0299988,155.3500061,144.0813904,5287300,5287300,-11.0686,-7.134,151.70713,"March 15, 19",-0.07134
2019-03-14,155.3500061,155.6300049,154.3699951,155.25,143.9886475,2657600,2657600,-11.36136,-7.313,151.32955,"March 14, 19",-0.07313
2019-03-13,154.3000031,155.4400024,153.8500061,155.0399933,143.7938538,2533900,2533900,-10.50615,-6.809,151.02795,"March 13, 19",-0.06809
2019-03-12,153.5700073,154.3699951,152.8000031,153.5,142.3655396,1822000,1822000,-11.20447,-7.296,149.84518,"March 12, 19",-0.07296
2019-03-11,151,153.2299957,150.5500031,153.1900024,142.0780334,2792800,2792800,-8.92197,-5.909,148.61934,"March 11, 19",-0.05909
2019-03-08,151.2700043,151.8099976,150.3800049,151.5899963,140.5941467,2920700,2920700,-10.67586,-7.057,147.59472,"March 08, 19",-0.07057
2019-03-07,153.5700073,153.8399963,151.6399994,152.4799957,141.4195709,3579600,3579600,-12.15044,-7.912,148.96652,"March 07, 19",-0.07912
2019-03-06,154.1000061,155.0200043,153.7299957,153.7400055,142.5881958,3929400,3929400,-11.51181,-7.47,150.44607,"March 06, 19",-0.0747
2019-03-05,154.5099945,155.1900024,153.6100006,154.1499939,142.9684143,3381900,3381900,-11.54158,-7.47,150.58947,"March 05, 19",-0.0747
2019-03-04,156.7899933,156.9799957,153.9799957,154.5,143.2930756,4068400,4068400,-13.49692,-8.608,151.41769,"March 04, 19",-0.08608
2019-03-01,154.9900055,155.8500061,154.6399994,155.7200012,144.4245453,3385400,3385400,-10.56546,-6.817,151.63818,"March 01, 19",-0.06817
2019-02-28,154.0899963,154.5700073,153.4100037,154.0700073,142.8942261,2843900,2843900,-11.19577,-7.266,150.29141,"February 28, 19",-0.07266
2019-02-27,153.8600006,154.7400055,153.1100006,154.6000061,143.3858032,1751400,1751400,-10.4742,-6.808,150.41194,"February 27, 19",-0.06808
2019-02-26,153.8899994,154.8099976,153.6199951,153.9199982,142.7550964,1986300,1986300,-11.1349,-7.236,150.39503,"February 26, 19",-0.07236
2019-02-25,154.1999969,154.6799927,153.7299957,154.0599976,142.8849792,2312500,2312500,-11.31502,-7.338,150.43166,"February 25, 19",-0.07338
2019-02-22,153.25,153.6000061,152.3800049,153.1999969,142.0873566,2868500,2868500,-11.16264,-7.284,149.35579,"February 22, 19",-0.07284
2019-02-21,153.5399933,153.75,152.0800018,152.6100006,141.5401611,2706300,2706300,-11.99983,-7.815,149.12339,"February 21, 19",-0.07815
2019-02-20,153.3300018,154.8399963,153.0099945,154.5800018,142.6067047,2622400,2622400,-10.7233,-6.994,150.15223,"February 20, 19",-0.06994
2019-02-19,152.6100006,153.75,152.3899994,153.2799988,141.4074097,2479600,2479600,-11.20259,-7.341,149.18247,"February 19, 19",-0.07341
2019-02-15,152,153.3200073,151.5899963,153.3200073,141.4443054,3039400,3039400,-10.55569,-6.945,148.78477,"February 15, 19",-0.06945
2019-02-14,150.9299927,151.6399994,149.9600067,150.5200043,138.8612213,2110700,2110700,-12.06877,-7.996,146.82041,"February 14, 19",-0.07996
2019-02-13,150.9900055,152.6799927,150.6799927,151.4799957,139.7468262,2759700,2759700,-11.24318,-7.446,147.70227,"February 13, 19",-0.07446
2019-02-12,149.1999969,150.5099945,148.9600067,150.3600006,138.7135925,2654900,2654900,-10.4864,-7.028,146.0612,"February 12, 19",-0.07028
2019-02-11,148.9900055,149.3200073,148.0500031,148.4799957,136.9791718,2977700,2977700,-12.01083,-8.062,144.78306,"February 11, 19",-0.08062
2019-02-08,147.9799957,148.6399994,147.1900024,148.6100006,137.0991211,3952100,3952100,-10.88087,-7.353,144.30971,"February 08, 19",-0.07353
2019-02-07,147.6699982,148.8999939,147.25,148.1499939,136.6747742,2961700,2961700,-10.99522,-7.446,144.27492,"February 07, 19",-0.07446
2019-02-06,148.9900055,149.4900055,148.2899933,148.8999939,137.3666687,3147200,3147200,-11.62334,-7.801,145.04889,"February 06, 19",-0.07801
2019-02-05,148.3999939,148.6900024,147.4100037,148.6900024,137.1729431,2962700,2962700,-11.22705,-7.565,144.42432,"February 05, 19",-0.07565
2019-02-04,144.4799957,148.0099945,144.4400024,147.9299927,136.471817,4692800,4692800,-8.00818,-5.543,142.97394,"February 04, 19",-0.05543
2019-02-01,148.6999969,149,144.3399963,144.7100067,133.5012207,5536500,5536500,-15.19878,-10.221,142.28041,"February 01, 19",-0.10221
2019-01-31,142.8000031,144.0599976,142.25,143.6300049,132.5048981,3473600,3473600,-10.2951,-7.209,139.60497,"January 31, 19",-0.07209
2019-01-30,142.4600067,143.75,140.9400024,143.2799988,132.1819611,3112800,3112800,-10.27805,-7.215,138.95732,"January 30, 19",-0.07215
2019-01-29,140.8500061,142.2100067,140.5,141.7400055,130.761261,2424500,2424500,-10.08875,-7.163,137.82376,"January 29, 19",-0.07163
2019-01-28,140.3300018,140.7899933,138.8699951,140.4799957,129.5988312,3478300,3478300,-10.73117,-7.647,136.41961,"January 28, 19",-0.07647
2019-01-25,142.5,142.6999969,141.4199982,141.7100067,130.7336121,3206300,3206300,-11.76639,-8.257,138.28454,"January 25, 19",-0.08257
2019-01-24,140.8899994,142,140.4600067,141.1799927,130.2446289,2707200,2707200,-10.64537,-7.556,137.56821,"January 24, 19",-0.07556
2019-01-23,140.8200073,141.2899933,139.2299957,140.7400055,129.8387299,2966300,2966300,-10.98128,-7.798,136.78624,"January 23, 19",-0.07798
2019-01-22,140.9600067,141.1499939,138.6999969,139.8200073,128.989975,3196500,3196500,-11.97003,-8.492,136.27999,"January 22, 19",-0.08492
2019-01-18,141.7799988,142.5099945,140.3600006,141.8500061,130.8627319,5421600,5421600,-10.91727,-7.7,137.91091,"January 18, 19",-0.077
2019-01-17,137.3099976,140.6300049,137.1900024,139.8800049,129.0453644,2577400,2577400,-8.26463,-6.019,135.62179,"January 17, 19",-0.06019
2019-01-16,137.5200043,138.6999969,137.25,138.0200043,127.3293762,2247300,2247300,-10.19063,-7.41,134.42646,"January 16, 19",-0.0741
2019-01-15,137.4299927,138.1499939,136.5399933,137.7700043,127.0987396,1841900,1841900,-10.33125,-7.517,133.92958,"January 15, 19",-0.07517
2019-01-14,136.3399963,138.0399933,135.9799957,137.6100006,126.9511414,3100600,3100600,-9.38885,-6.886,133.65704,"January 14, 19",-0.06886
2019-01-11,136.75,137.75,136.4100037,137.3600006,126.7205048,1890400,1890400,-10.0295,-7.334,133.62684,"January 11, 19",-0.07334
2019-01-10,135.2200012,137.9400024,134.6699982,137.75,127.0803146,2149700,2149700,-8.13969,-6.02,133.23011,"January 10, 19",-0.0602
2019-01-09,136.1999969,136.7400055,135.0700073,135.7200012,125.2075577,1992900,1992900,-10.99244,-8.071,132.33919,"January 09, 19",-0.08071
2019-01-08,136.0599976,136.8800049,134.3200073,135.0899963,124.6263199,2636100,2636100,-11.43368,-8.403,131.94211,"January 08, 19",-0.08403
2019-01-07,134.3399963,136,133.1499939,135.3699951,124.8846436,2944600,2944600,-9.45535,-7.038,131.34488,"January 07, 19",-0.07038
2019-01-04,132.6199951,135.0399933,132.0500031,134.6199951,124.1927414,3583600,3583600,-8.42725,-6.354,130.42758,"January 04, 19",-0.06354
2019-01-03,132.1000061,132.9799957,129.0700073,130.0700073,119.9951782,3184000,3184000,-12.10483,-9.163,127.34839,"January 03, 19",-0.09163
2019-01-02,130.1900024,132.0899963,129.5,131.8300018,121.6188812,2756000,2756000,-8.57112,-6.584,127.73629,"January 02, 19",-0.06584
2018-12-31,131.5599976,132.1600037,130.4700012,132.1199951,121.8864136,2199900,2199900,-9.67358,-7.353,128.17214,"December 31, 18",-0.07353
2018-12-28,132.1199951,133.0700073,130.25,130.7599945,120.6317215,2759200,2759200,-11.48827,-8.695,127.98391,"December 28, 18",-0.08695
2018-12-27,127.6200027,131.6300049,126.8399963,131.5700073,121.3790054,3249600,3249600,-6.241,-4.89,126.61634,"December 27, 18",-0.0489
2018-12-26,125.0199966,129.6000061,123.4800034,129.5700073,119.5339203,3440200,3440200,-5.48608,-4.388,124.20464,"December 26, 18",-0.04388
2018-12-24,128.6000061,128.9900055,124.6299973,124.8300018,115.1610565,2838800,2838800,-13.43895,-10.45,122.92702,"December 24, 18",-0.1045
2018-12-21,130.0099945,132.4499969,129.3300018,129.4400024,119.4139633,6903700,6903700,-10.59603,-8.15,127.06465,"December 21, 18",-0.0815
2018-12-20,132.7299957,133.6199951,129.3699951,130.6699982,120.5487137,4518900,4518900,-12.18128,-9.177,127.84623,"December 20, 18",-0.09177
2018-12-19,135.5500031,137.7599945,132.1499939,133.2599945,122.9380951,3868700,3868700,-12.61191,-9.304,130.94936,"December 19, 18",-0.09304
2018-12-18,135.9499969,136.7599945,134.3800049,135.1799927,124.7093582,2637800,2637800,-11.24064,-8.268,131.94979,"December 18, 18",-0.08268
2018-12-17,135.8300018,137.1799927,133.5800018,134.3800049,123.9713364,3133200,3133200,-11.85867,-8.731,131.57711,"December 17, 18",-0.08731
2018-12-14,137.4299927,138.3800049,136.0599976,136.4400024,125.8717804,2597800,2597800,-11.55821,-8.41,133.43726,"December 14, 18",-0.0841
2018-12-13,139.1100006,140.1999969,137.8999939,138.8200073,128.0674438,2361500,2361500,-11.04256,-7.938,135.38914,"December 13, 18",-0.07938
2018-12-12,138.7700043,140.8399963,138.2299957,138.2899933,127.5784912,4201100,4201100,-11.19151,-8.065,135.54949,"December 12, 18",-0.08065
2018-12-11,139.7899933,140.1900024,136.1199951,136.8099976,126.2131042,4124800,4124800,-13.57689,-9.712,134.17437,"December 11, 18",-0.09712
2018-12-10,138.6999969,139.2400055,135.6499939,137.9499969,127.2648468,3121800,3121800,-11.43515,-8.245,134.05162,"December 10, 18",-0.08245
2018-12-07,140.8300018,143.1799927,138.1100006,138.7100067,127.96595,3644500,3644500,-12.86405,-9.134,136.41865,"December 07, 18",-0.09134
2018-12-06,140.25,141.7200012,137.1399994,141.5599976,130.5952301,5946100,5946100,-9.65477,-6.884,136.48508,"December 06, 18",-0.06884
2018-12-04,148.3000031,149.25,142.5099945,142.6799927,131.6284485,4113600,4113600,-16.67155,-11.242,141.12948,"December 04, 18",-0.11242
2018-12-03,150,151.5099945,148.8099976,148.9799957,137.4404755,4319300,4319300,-12.55952,-8.373,145.92016,"December 03, 18",-0.08373
2018-11-30,145.8999939,147.1000061,145.3300018,146.75,135.383194,5394000,5394000,-10.5168,-7.208,142.6044,"November 30, 18",-0.07208
2018-11-29,144.3000031,146.8500061,143.8099976,145.7400055,134.451416,2646900,2646900,-9.84859,-6.825,141.70381,"November 29, 18",-0.06825
2018-11-28,143.6799927,144.4199982,142.1000061,144.3000031,133.1229553,4295300,4295300,-10.55704,-7.348,139.88099,"November 28, 18",-0.07348
2018-11-27,142.3800049,143.6799927,142.1399994,142.8899994,131.8221741,3659100,3659100,-10.55783,-7.415,139.21406,"November 27, 18",-0.07415
2018-11-26,143.8699951,144.5899963,142.0200043,143.2200012,132.1266174,4029100,4029100,-11.74338,-8.162,139.57887,"November 26, 18",-0.08162
2018-11-23,142.6399994,144.1199951,142.0099945,143.2599945,132.1635437,1513300,1513300,-10.47646,-7.345,139.43118,"November 23, 18",-0.07345
2018-11-21,144.9499969,145.7299957,144.0299988,144.1000061,132.9384766,2866600,2866600,-12.01152,-8.287,140.89949,"November 21, 18",-0.08287
2018-11-20,145.6999969,146.9499969,143.3000031,144.0500031,132.892334,3578500,3578500,-12.80766,-8.79,141.04744,"November 20, 18",-0.0879
2018-11-19,148.4299927,149.7799988,146.9600067,147.4700012,136.0474396,2256900,2256900,-12.38255,-8.342,144.26248,"November 19, 18",-0.08342
2018-11-16,147.4799957,148.9900055,146.8099976,148.5500031,137.0437469,3157200,3157200,-10.43625,-7.076,144.28125,"November 16, 18",-0.07076
2018-11-15,145.6499939,148.4499969,145.2100067,147.7700043,136.3242188,3029000,3029000,-9.32578,-6.403,143.32807,"November 15, 18",-0.06403
2018-11-14,148.6499939,148.9400024,147.2100067,147.5299988,135.3462677,2827300,2827300,-13.30373,-8.95,143.83209,"November 14, 18",-0.0895
2018-11-13,147.9499969,150.7899933,147.1600037,147.6799927,135.4838867,2472900,2472900,-12.46611,-8.426,144.47796,"November 13, 18",-0.08426
2018-11-12,150.1699982,150.6300049,147.9100037,148.1300049,135.896759,2261200,2261200,-14.27324,-9.505,144.81226,"November 12, 18",-0.09505
2018-11-09,150.0899963,150.7100067,148.8300018,150.3200073,137.905899,2378400,2378400,-12.1841,-8.118,145.8153,"November 09, 18",-0.08118
2018-11-08,150.0399933,151.4900055,149.9100037,150.5500031,138.1168976,2801000,2801000,-11.9231,-7.947,146.50564,"November 08, 18",-0.07947
2018-11-07,150.0500031,151.6000061,148.75,150.1999969,137.7957611,2185000,2185000,-12.25424,-8.167,146.04859,"November 07, 18",-0.08167
2018-11-06,147.6900024,149.4299927,147.6000061,148.4499969,136.1903381,3178400,3178400,-11.49966,-7.786,144.40678,"November 06, 18",-0.07786
2018-11-05,145.5899963,148.1600037,145.4900055,147.1799927,135.025177,4181600,4181600,-10.56482,-7.257,142.89173,"November 05, 18",-0.07257
2018-11-02,145.6100006,146.5399933,143.6999969,145.4799957,133.4656067,4860500,4860500,-12.14439,-8.34,141.2352,"November 02, 18",-0.0834
2018-11-01,145.4400024,145.5399933,143.5,144.4499969,132.5206299,3792000,3792000,-12.91937,-8.883,140.52021,"November 01, 18",-0.08883
2018-10-31,144.8999939,146.5899963,144.0899963,144.8200073,132.8601074,4733900,4733900,-12.03989,-8.309,141.18003,"October 31, 18",-0.08309
2018-10-30,141.4600067,143.0899963,140.6699982,142.9600067,131.1537323,4204600,4204600,-10.30627,-7.286,138.30458,"October 30, 18",-0.07286
2018-10-29,145.1199951,145.9900055,139.3000031,141.0599976,129.410614,4741300,4741300,-15.70938,-10.825,138.23354,"October 29, 18",-0.10825
2018-10-26,141.220932,143.4883728,140.2810059,141.5116272,129.8249512,3591773,3591773,-11.39598,-8.07,137.86478,"October 26, 18",-0.0807
2018-10-25,142.616272,143.9050446,141.6860504,142.9069824,131.1050568,2893109,2893109,-11.51122,-8.071,138.89872,"October 25, 18",-0.08071
2018-10-24,145.9980621,146.1531067,140.5135651,140.8333282,129.202652,4772381,4772381,-16.79541,-11.504,138.62311,"October 24, 18",-0.11504
2018-10-23,144.7480621,147.587204,142.2965088,145.9302368,133.8786469,5542459,5542459,-10.86942,-7.509,141.25412,"October 23, 18",-0.07509
2018-10-22,149.0019379,149.4476776,146.4147339,147.8779144,135.6654816,4646786,4646786,-13.33646,-8.951,143.84263,"October 22, 18",-0.08951
2018-10-19,151.2596893,152.8488312,147.6744232,148.7112427,136.4300079,7008931,7008931,-14.82968,-9.804,145.65109,"October 19, 18",-0.09804
2018-10-18,152.3061981,152.5,149.2538757,150.3779144,137.9590149,3750288,3750288,-14.34718,-9.42,146.57096,"October 18, 18",-0.0942
2018-10-17,154.5542603,155.5232544,152.2577515,153.149231,140.5014801,3578460,3578460,-14.05278,-9.092,149.4275,"October 17, 18",-0.09092
2018-10-16,152.1899261,154.7577515,151.9476776,154.6123962,141.8437958,2928610,2928610,-10.34613,-6.798,149.51641,"October 16, 18",-0.06798
2018-10-15,150.9011688,152.8585205,150.600769,151.366272,138.8657532,3427891,3427891,-12.03542,-7.976,147.44168,"October 15, 18",-0.07976
2018-10-12,150.3197632,152.3934174,149.4961243,151.3565826,138.8568726,4585279,4585279,-11.46289,-7.626,146.91547,"October 12, 18",-0.07626
2018-10-11,151.7054291,153.2655029,148.662796,148.8565826,136.5633087,5015210,5015210,-15.14212,-9.981,146.16387,"October 11, 18",-0.09981
2018-10-10,155.7558136,155.7558136,151.6569824,151.7635651,139.2302094,4686725,4686725,-16.5256,-10.61,148.881,"October 10, 18",-0.1061
2018-10-09,159.1472931,159.1472931,155.8139496,155.9496155,143.0705872,3787337,3787337,-16.07671,-10.102,152.67728,"October 09, 18",-0.10102
2018-10-08,158.9341125,159.883728,158.1298523,159.7480621,146.5553589,1927260,1927260,-12.37875,-7.789,154.85631,"October 08, 18",-0.07789
2018-10-05,159.8740234,160.5523224,158.4883728,158.9825592,145.8530579,2516222,2516222,-14.02097,-8.77,154.96458,"October 05, 18",-0.0877
2018-10-04,159.883728,160.7267456,157.8003845,159.6027069,146.4219513,3074947,3074947,-13.46178,-8.42,154.98303,"October 04, 18",-0.0842
2018-10-03,161.5213165,161.5891418,159.7674408,160.2519379,147.0175934,2370504,2370504,-14.50372,-8.979,156.12473,"October 03, 18",-0.08979
2018-10-02,160.7655029,161.4728699,160.4554291,160.8817902,147.5954437,2780724,2780724,-13.17006,-8.192,156.50791,"October 02, 18",-0.08192
2018-10-01,161.2112427,162.5193787,160.3779144,161.279068,147.9599152,2261731,2261731,-13.25133,-8.22,156.9524,"October 01, 18",-0.0822
2018-09-28,158.5083466,159.7734985,158.3070679,159.4859619,146.3148804,2289636,2289636,-12.19347,-7.693,154.79848,"September 28, 18",-0.07693
2018-09-27,159.2271881,159.3805389,158.2208099,158.4891815,145.4003906,1820858,1820858,-13.8268,-8.684,154.33391,"September 27, 18",-0.08684
2018-09-26,159.0259094,159.8214264,157.8661804,158.8725586,145.7521362,2898328,2898328,-13.27377,-8.347,154.47991,"September 26, 18",-0.08347
2018-09-25,158.930069,159.2751007,158.1058044,158.6808624,145.5762634,2398249,2398249,-13.35381,-8.402,154.31906,"September 25, 18",-0.08402
2018-09-24,159.6968231,159.9843597,158.3837433,158.585022,145.4883423,2031511,2031511,-14.20848,-8.897,154.61882,"September 24, 18",-0.08897
2018-09-21,159.9556122,160.664856,159.3901215,160.3869019,147.1414185,3276856,3276856,-12.81419,-8.011,155.73213,"September 21, 18",-0.08011
2018-09-20,159.6776581,159.9556122,158.0770416,159.6201477,146.4379578,2132298,2132298,-13.2397,-8.292,154.82354,"September 20, 18",-0.08292
2018-09-19,159.3517761,159.763916,158.8054657,158.9108887,145.7873077,1538631,1538631,-13.56447,-8.512,154.78556,"September 19, 18",-0.08512
2018-09-18,159.0259094,159.3709564,157.77034,159.2367706,146.0862732,2717619,2717619,-12.93964,-8.137,154.40919,"September 18, 18",-0.08137
2018-09-17,158.1441345,159.5434723,157.6169891,158.8629761,145.7433472,2945487,2945487,-12.40079,-7.841,154.30127,"September 17, 18",-0.07841
2018-09-14,158.6712799,159.1121674,157.9236908,158.2495575,145.1805725,2048309,2048309,-13.49071,-8.502,154.07214,"September 14, 18",-0.08502
2018-09-13,157.789505,158.968399,157.789505,158.8246307,145.7081909,2183631,2183631,-12.08131,-7.657,154.15536,"September 13, 18",-0.07657
2018-09-12,155.9013672,157.77034,155.8438568,157.0802612,144.1078644,2346603,2346603,-11.7935,-7.565,152.57402,"September 12, 18",-0.07565
2018-09-11,156.1889038,156.7927246,155.3550415,156.2847443,143.3780365,2657105,2657105,-12.81087,-8.202,151.84193,"September 11, 18",-0.08202
2018-09-10,156.7927246,157.425293,156.3422546,156.5818634,143.6506195,2426941,2426941,-13.14211,-8.382,152.47272,"September 10, 18",-0.08382
2018-09-07,156.5818634,157.2719421,155.4988098,156.0451355,143.1581879,2886955,2886955,-13.42368,-8.573,151.97631,"September 07, 18",-0.08573
2018-09-06,155.709671,157.8757629,155.709671,157.1952667,144.2133484,4265119,4265119,-11.49632,-7.383,152.59959,"September 06, 18",-0.07383
2018-09-05,153.1122742,155.3742218,153.0643616,155.0675201,142.2613068,3343004,3343004,-10.85097,-7.087,150.2333,"September 05, 18",-0.07087
2018-09-04,152.4605255,153.0451813,151.636261,153.0068512,140.3708344,2437270,2437270,-12.08969,-7.93,148.35076,"September 04, 18",-0.0793
2018-08-31,152.3167572,152.8918304,151.8854675,152.450943,139.8608398,2514270,2514270,-12.45592,-8.178,148.21271,"August 31, 18",-0.08178
2018-08-30,153.2560425,153.6873474,152.4030304,152.8247375,140.2037659,1587877,1587877,-13.05228,-8.517,148.76471,"August 30, 18",-0.08517
2018-08-29,153.5052338,154.3103333,153.1985321,153.6394196,140.9511719,2256562,2256562,-12.55406,-8.178,149.48668,"August 29, 18",-0.08178
2018-08-28,153.3614655,153.6490021,152.5659637,153.4477386,140.7752838,3136212,3136212,-12.58618,-8.207,148.99675,"August 28, 18",-0.08207
2018-08-27,151.3774872,152.9397583,151.3774872,152.7288971,140.1158447,1936044,1936044,-11.26164,-7.439,148.14436,"August 27, 18",-0.07439
2018-08-24,151.2337189,151.8758698,150.5819702,150.9653473,138.4979248,2587722,2587722,-12.73579,-8.421,146.98525,"August 24, 18",-0.08421
2018-08-23,151.3008118,152.2400818,150.4861298,151.3487244,138.8496399,3644533,3644533,-12.45117,-8.229,147.19195,"August 23, 18",-0.08229
2018-08-22,150.265686,150.265686,148.4637909,149.6426849,137.2845459,2126664,2126664,-12.98114,-8.639,145.33801,"August 22, 18",-0.08639
2018-08-21,149.4797516,150.8024139,149.4701691,150.4573669,138.0319214,2573219,2573219,-11.44783,-7.658,146.1015,"August 21, 18",-0.07658
2018-08-20,148.9046783,149.3455658,148.3871155,149.0101166,136.7041779,2233504,2233504,-12.2005,-8.193,144.81229,"August 20, 18",-0.08193
2018-08-17,147.6395264,149.0005341,147.1219635,148.72258,136.4403839,2120091,2120091,-11.19914,-7.585,144.18763,"August 17, 18",-0.07585
2018-08-16,146.8440247,148.0804138,146.7002563,147.6970367,135.4995117,2191665,2191665,-11.34451,-7.726,143.42673,"August 16, 18",-0.07726
2018-08-15,146.5948181,147.1219635,144.927124,146.8152618,134.0355225,2367887,2367887,-12.5593,-8.567,142.0282,"August 15, 18",-0.08567
2018-08-14,146.3552094,148.4446259,146.0868378,147.7257843,134.8667603,2697065,2697065,-11.48845,-7.85,143.13274,"August 14, 18",-0.0785
2018-08-13,146.8440247,147.1219635,145.4925995,146.0197449,133.3091888,2123743,2123743,-13.53484,-9.217,141.97458,"August 13, 18",-0.09217
2018-08-10,147.0452881,147.2465668,146.192276,146.7290039,133.9567871,1609266,1609266,-13.0885,-8.901,142.46521,"August 10, 18",-0.08901
2018-08-09,148.4158783,148.9526062,147.1986389,147.562851,134.7180481,2612762,2612762,-13.69783,-9.229,143.6231,"August 09, 18",-0.09229
2018-08-08,149.8247986,149.9589844,148.636322,148.7513275,135.8030396,1770881,1770881,-14.02176,-9.359,144.79945,"August 08, 18",-0.09359
2018-08-07,148.9046783,149.9781494,148.4829712,149.8631287,136.8181,1699516,1699516,-12.08658,-8.117,145.09307,"August 07, 18",-0.08117
2018-08-06,148.3487854,148.7513275,147.4095001,148.5308838,135.6017914,3205803,3205803,-12.74699,-8.593,143.92087,"August 06, 18",-0.08593
2018-08-03,149.2688904,149.6810303,147.82164,148.5979767,135.6630402,3093956,3093956,-13.60585,-9.115,144.38857,"August 03, 18",-0.09115
2018-08-02,149.2113953,149.7481232,148.3967133,149.4222412,136.4155731,2232773,2232773,-12.79582,-8.576,144.85347,"August 02, 18",-0.08576
2018-08-01,153.2752075,153.3423004,149.9589844,150.371109,137.2818451,3521000,3521000,-15.99336,-10.434,146.86104,"August 01, 18",-0.10434
2018-07-31,150.9941101,153.2081146,150.9941101,153.0164337,139.6968994,2841882,2841882,-11.29721,-7.482,147.96637,"July 31, 18",-0.07482
2018-07-30,152.5851288,153.0643616,150.1315002,150.3998718,137.3080902,3254737,3254737,-15.27704,-10.012,146.83465,"July 30, 18",-0.10012
2018-07-27,152.6330566,153.0835266,151.7800293,152.7193146,139.4256287,2961450,2961450,-13.20743,-8.653,148.09639,"July 27, 18",-0.08653
2018-07-26,151.6458435,153.0739441,151.530838,152.5084534,139.2331543,4997030,4997030,-12.41269,-8.185,147.94598,"July 26, 18",-0.08185
2018-07-25,147.131546,151.6458435,147.131546,151.4541626,138.2705994,4111120,4111120,-8.86095,-6.022,145.68266,"July 25, 18",-0.06022
2018-07-24,147.6203613,149.4126587,146.8248444,148.7129974,135.7680511,3982892,3982892,-11.85231,-8.029,144.00185,"July 24, 18",-0.08029
2018-07-23,146.7577515,147.3999176,144.8504486,147.3136597,134.4905548,4559031,4559031,-12.2672,-8.359,142.24697,"July 23, 18",-0.08359
2018-07-20,142.9910583,147.5916138,142.9239655,146.7673492,133.9917603,6728786,6728786,-8.9993,-6.294,141.50245,"July 20, 18",-0.06294
2018-07-19,141.7642365,142.7897797,141.1795807,141.4096069,129.1004028,3156661,3156661,-12.66383,-8.933,137.68992,"July 19, 18",-0.08933
