date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-01,116.6500015,119.25,116.5999985,118.3700027,98.7310944,10934300,10934300,-17.91891,-15.361,111.52703,"February 01, 19",-0.15361
2019-01-31,113.8000031,115.4100037,113.3799973,114.6500015,95.6282883,11225600,11225600,-18.17171,-15.968,108.13943,"January 31, 19",-0.15968
2019-01-30,112.5299988,113.6500015,111.9800034,113.0100021,94.2603912,7941700,7941700,-18.26961,-16.235,106.63013,"January 30, 19",-0.16235
2019-01-29,113.0299988,113.3499985,111.7699966,111.8300018,93.2761536,5359900,5359900,-19.75385,-17.477,106.13205,"January 29, 19",-0.17477
2019-01-28,111.9100037,112.5699997,111.0699997,112.1699982,93.559761,6886600,6886600,-18.35024,-16.397,105.73325,"January 28, 19",-0.16397
2019-01-25,114.0599976,114.7799988,112.9899979,113.2200012,94.4355469,6261800,6261800,-19.62445,-17.205,107.40185,"January 25, 19",-0.17205
2019-01-24,111.0299988,113.8199997,110.9100037,113.5100021,94.6774368,8470700,8470700,-16.35256,-14.728,106.46915,"January 24, 19",-0.14728
2019-01-23,112.3799973,112.6699982,110.4199982,111.3899994,92.9091721,6082300,6082300,-19.47083,-17.326,105.33306,"January 23, 19",-0.17326
2019-01-22,113.1200027,113.4499969,111.9499969,112.3399963,93.7015381,7242000,7242000,-19.41846,-17.166,106.36718,"January 22, 19",-0.17166
2019-01-18,113.9899979,114.6500015,113.0599976,114.3700027,95.3947449,9382000,9382000,-18.59525,-16.313,107.70158,"January 18, 19",-0.16313
2019-01-17,110.75,112.2900009,110.1699982,111.9599991,93.3845901,4442700,4442700,-17.36541,-15.68,105.28153,"January 17, 19",-0.1568
2019-01-16,111.4300003,112.3199997,111.2200012,111.4000015,92.917511,5624100,5624100,-18.51249,-16.614,105.48584,"January 16, 19",-0.16614
2019-01-15,111.9800034,113.0699997,111.5100021,112.1200027,93.5180435,4226100,4226100,-18.46196,-16.487,106.03268,"January 15, 19",-0.16487
2019-01-14,111.3399963,112.3399963,111.0800018,111.7200012,93.1844101,6121700,6121700,-18.15559,-16.306,105.5348,"January 14, 19",-0.16306
2019-01-11,113,113.0500031,111.6699982,112.5400009,93.8683624,4491700,4491700,-19.13164,-16.931,106.19612,"January 11, 19",-0.16931
2019-01-10,112.5100021,113.6299973,111.7099991,113.4499969,94.627388,6078300,6078300,-17.88261,-15.894,106.65579,"January 10, 19",-0.15894
2019-01-09,112.6900024,114,112.4499969,113.2699966,94.4772415,7097000,7097000,-18.21276,-16.162,106.97575,"January 09, 19",-0.16162
2019-01-08,113.4000015,113.7900009,111.6699982,111.7699966,93.2261276,5674900,5674900,-20.17387,-17.79,106.22871,"January 08, 19",-0.1779
2019-01-07,111.0599976,112.9300003,109.9199982,112.2600021,93.6348267,5712700,5712700,-17.42517,-15.69,105.49494,"January 07, 19",-0.1569
2019-01-04,110.2799988,110.9899979,109.4700012,110.8199997,92.4337387,7952500,7952500,-17.84626,-16.183,104.29791,"January 04, 19",-0.16183
2019-01-03,111.0599976,111.2900009,108.0699997,108.5699997,90.5570374,6496200,6496200,-20.50296,-18.461,103.30568,"January 03, 19",-0.18461
2019-01-02,107.3399963,111.6800003,107.0999985,110.6900024,92.3253098,6384800,6384800,-15.01469,-13.988,103.70177,"January 02, 19",-0.13988
2018-12-31,109.1500015,110.2399979,107.8600006,108.7900009,90.7405548,6309600,6309600,-18.40945,-16.866,102.94685,"December 31, 18",-0.16866
2018-12-28,109.6500015,110.3600006,108.1200027,108.6500015,90.623764,6445400,6445400,-19.02624,-17.352,103.03459,"December 28, 18",-0.17352
2018-12-27,105.4700012,109.3300018,104.8799973,109.3199997,91.1825867,10655100,10655100,-14.28741,-13.546,101.79753,"December 27, 18",-0.13546
2018-12-26,101.8499985,107.3899994,100.2200012,107.3899994,89.5728073,10779400,10779400,-12.27719,-12.054,99.06094,"December 26, 18",-0.12054
2018-12-24,103.3000031,104.1500015,100.9100037,100.9899979,84.2346344,5619500,5619500,-19.06537,-18.456,96.43155,"December 24, 18",-0.18456
2018-12-21,103.6200027,106.9400024,102.9100037,104.2099991,86.9204102,19912800,19912800,-16.69959,-16.116,98.92347,"December 21, 18",-0.16116
2018-12-20,106.8099976,108.0699997,104.1900024,104.9800034,87.5626526,11612800,11612800,-19.24734,-18.02,99.94088,"December 20, 18",-0.1802
2018-12-19,109.9100037,111.9899979,107.0999985,107.8300018,89.9398041,10472400,10472400,-19.9702,-18.17,103.00993,"December 19, 18",-0.1817
2018-12-18,112.6299973,113.2399979,108.9499969,109.7399979,91.5329208,9658600,9658600,-21.09708,-18.731,104.57431,"December 18, 18",-0.18731
2018-12-17,113.4400024,114.9700012,111.8600006,112.4499969,93.7932968,7132400,7132400,-19.64671,-17.319,106.87443,"December 17, 18",-0.17319
2018-12-14,115.0100021,115.8099976,113.3099976,113.8300018,94.9443436,6195400,6195400,-20.06566,-17.447,108.02145,"December 14, 18",-0.17447
2018-12-13,115.1500015,116.3199997,114.3099976,115.9400024,96.7042923,7030500,7030500,-18.44571,-16.019,109.11143,"December 13, 18",-0.16019
2018-12-12,117.1100006,117.7200012,115.5699997,115.6200027,96.4373627,7891400,7891400,-20.67264,-17.652,109.90912,"December 12, 18",-0.17652
2018-12-11,116.2600021,116.6200027,113.9499969,115.4700012,96.3122635,5929400,5929400,-19.94774,-17.158,108.96075,"December 11, 18",-0.17158
2018-12-10,115.3000031,115.9599991,111.6699982,114.9400024,95.8701935,7674300,7674300,-19.42981,-16.852,107.8334,"December 10, 18",-0.16852
2018-12-07,117.5899963,119.6999969,115.1900024,115.4899979,96.3289337,9114400,9114400,-21.26106,-18.081,110.40631,"December 07, 18",-0.18081
2018-12-06,115.3399963,116.1399994,113.0299988,115.9100037,96.6792603,10715700,10715700,-18.66074,-16.179,108.61642,"December 06, 18",-0.16179
2018-12-04,120.5999985,121.0899963,117.0699997,117.2399979,97.7885971,8288100,8288100,-22.8114,-18.915,111.98286,"December 04, 18",-0.18915
2018-12-03,120.7699966,122.4300003,120.0599976,120.6699982,100.649498,8237600,8237600,-20.1205,-16.66,114.37983,"December 03, 18",-0.1666
2018-11-30,118.0500031,119.2099991,117.6999969,118.9400024,99.206543,6712500,6712500,-18.84346,-15.962,112.03885,"November 30, 18",-0.15962
2018-11-29,117.9499969,119.7300034,117.7399979,118.8499985,99.1314621,6656900,6656900,-18.81853,-15.955,112.20049,"November 29, 18",-0.15955
2018-11-28,114.9800034,118.2799988,114.4000015,118.1399994,98.5392685,6841700,6841700,-16.44073,-14.299,110.40642,"November 28, 18",-0.14299
2018-11-27,114.5500031,115.6600037,114.2200012,115.2099991,96.0953827,6339200,6339200,-18.45462,-16.111,108.65846,"November 27, 18",-0.16111
2018-11-26,114.5999985,115.4400024,114.0199966,114.9800034,95.9035568,6953000,6953000,-18.69644,-16.315,108.45452,"November 26, 18",-0.16315
2018-11-23,114.6999969,115.2200012,112.1100006,113.5999985,94.7525024,5577800,5577800,-19.94749,-17.391,107.36083,"November 23, 18",-0.17391
2018-11-21,116.6800003,119.1900024,116.6800003,117.5699997,98.0638199,5624400,5624400,-18.61618,-15.955,111.31127,"November 21, 18",-0.15955
2018-11-20,119.2399979,119.5,115.0400009,116.0999985,96.8377228,7983500,7983500,-22.40228,-18.788,110.45924,"November 20, 18",-0.18788
2018-11-19,118.1399994,119.4800034,117.9000015,119.4199982,99.6069031,5328300,5328300,-18.5331,-15.687,112.32897,"November 19, 18",-0.15687
2018-11-16,117.5,119.2699966,117.2699966,119.0599976,99.3066254,6706900,6706900,-18.19337,-15.484,111.94887,"November 16, 18",-0.15484
2018-11-15,113.6600037,117.0800018,112.7200012,116.9499969,97.5466919,7218100,7218100,-16.11331,-14.177,109.11556,"November 15, 18",-0.14177
2018-11-14,116.8799973,117.7900009,114.9400024,115.7200012,95.5866013,6783500,6783500,-21.2934,-18.218,109.43887,"November 14, 18",-0.18218
2018-11-13,117.3000031,117.8799973,115.0400009,115.3499985,95.2809601,6846200,6846200,-22.01904,-18.772,109.40032,"November 13, 18",-0.18772
2018-11-12,120.9000015,121.3700027,117.1699982,117.3899994,96.9660568,10550800,10550800,-23.93394,-19.796,111.83535,"November 12, 18",-0.19796
2018-11-09,118.2200012,120.3700027,117.3700027,119.5100021,98.717186,6565700,6565700,-19.50282,-16.497,112.1524,"November 09, 18",-0.16497
2018-11-08,120.6500015,121.8700027,118.9599991,119.3600006,98.593277,9532400,9532400,-22.05672,-18.282,113.14109,"November 08, 18",-0.18282
2018-11-07,120,121.1200027,119.0199966,120.8700027,99.8405838,4848800,4848800,-20.15942,-16.8,113.32686,"November 07, 18",-0.168
2018-11-06,118.7600021,119.4300003,117.8499985,118.9000015,98.2133255,5273200,5273200,-20.54668,-17.301,111.83111,"November 06, 18",-0.17301
2018-11-05,116.6200027,119.6699982,116.5999985,118.9400024,98.2463608,8758700,8758700,-18.37364,-15.755,111.50545,"November 05, 18",-0.15755
2018-11-02,114.8499985,117.1100006,113.1200027,114.7300034,94.7688446,9890400,9890400,-20.08115,-17.485,108.33295,"November 02, 18",-0.17485
2018-11-01,111.7699966,111.9899979,110.0999985,111.1699982,91.8282089,10572000,10572000,-19.94179,-17.842,104.6394,"November 01, 18",-0.17842
2018-10-31,111.7099991,112.5,111.0500031,111.6500015,92.2247009,7429800,7429800,-19.4853,-17.443,105.25823,"October 31, 18",-0.17443
2018-10-30,109.6200027,111.1500015,108.1500015,110.8499985,91.5638885,7523800,7523800,-18.05611,-16.472,103.6213,"October 30, 18",-0.16472
2018-10-29,112.0400009,112.0699997,107.5400009,108.9300003,89.9779358,8598300,8598300,-22.06207,-19.691,103.19598,"October 29, 18",-0.19691
2018-10-26,110.6299973,112.4700012,109.6600037,111.5299988,92.1255722,8035500,8035500,-18.50443,-16.726,104.75186,"October 26, 18",-0.16726
2018-10-25,111.3600006,113.4000015,110.4300003,111.5800018,92.1668625,5734000,5734000,-19.19314,-17.235,105.33229,"October 25, 18",-0.17235
2018-10-24,113.7200012,114.1800003,110.0699997,110.2099991,91.0352631,8035200,8035200,-22.68474,-19.948,105.09509,"October 24, 18",-0.19948
2018-10-23,115.7200012,115.7200012,112.0500031,113.4000015,93.6702271,8095300,8095300,-22.04977,-19.054,107.14674,"October 23, 18",-0.19054
2018-10-22,118.0999985,118.4899979,116.4800034,117.2099991,96.8173599,5644900,5644900,-21.28264,-18.021,110.59579,"October 22, 18",-0.18021
2018-10-19,117.3700027,119.2600021,117.3700027,118.1399994,97.585556,7944400,7944400,-19.78445,-16.856,111.40519,"October 19, 18",-0.16856
2018-10-18,117.4199982,118.1399994,116.0500031,117.4700012,97.0321274,7391600,7391600,-20.38787,-17.363,110.40738,"October 18, 18",-0.17363
2018-10-17,117.2099991,117.6900024,116.0199966,117.2900009,96.8834457,6978700,6978700,-20.32655,-17.342,110.19781,"October 17, 18",-0.17342
2018-10-16,117.0899963,117.6800003,116.3399963,117.5100021,97.0651627,4846100,4846100,-20.02483,-17.102,110.36172,"October 16, 18",-0.17102
2018-10-15,117.6999969,118.8600006,116.9100037,116.9400024,96.5943298,6047300,6047300,-21.10567,-17.932,110.78811,"October 15, 18",-0.17932
2018-10-12,119.5299988,119.6800003,116.1800003,117.7699966,97.2799149,7450700,7450700,-22.25008,-18.615,111.04664,"October 12, 18",-0.18615
2018-10-11,122.4300003,122.4300003,117.5400009,118.4300003,97.8250809,8589900,8589900,-24.60492,-20.097,112.59836,"October 11, 18",-0.20097
2018-10-10,127.2300034,127.5999985,122.4599991,122.5999985,101.2695847,6504400,6504400,-25.96042,-20.404,117.10986,"October 10, 18",-0.20404
2018-10-09,125.5100021,127.4400024,125.0699997,126.8199997,104.7553711,6797900,6797900,-20.75463,-16.536,119.08846,"October 09, 18",-0.16536
2018-10-08,124.0500031,125.4599991,123.8300018,124.8399963,103.1198578,6267700,6267700,-20.93015,-16.872,117.46995,"October 08, 18",-0.16872
2018-10-05,124.9300003,125.9000015,124.7399979,125.3300018,103.5246048,4318000,4318000,-21.4054,-17.134,118.05487,"October 05, 18",-0.17134
2018-10-04,124.7900009,125.5899963,124.1900024,124.9499969,103.2107162,4824300,4824300,-21.57928,-17.292,117.66357,"October 04, 18",-0.17292
2018-10-03,125.1299973,125.8399963,124.7799988,125.3099976,103.5080795,4479500,4479500,-21.62192,-17.28,118.04269,"October 03, 18",-0.1728
2018-10-02,125.0699997,125.7600021,124.3199997,124.7399979,103.0372543,5445400,5445400,-22.03275,-17.616,117.70575,"October 02, 18",-0.17616
2018-10-01,123.1100006,124.8799973,123.1100006,124.3899994,102.7481461,5348200,5348200,-20.36185,-16.54,116.91271,"October 01, 18",-0.1654
2018-09-28,121.9899979,123.2099991,121.7600021,122.2799988,101.0052567,5202900,5202900,-20.98474,-17.202,115.32509,"September 28, 18",-0.17202
2018-09-27,122.1600037,123,121.7099991,122.4700012,101.1622009,4533400,4533400,-20.9978,-17.189,115.29073,"September 27, 18",-0.17189
2018-09-26,122.9899979,123.4199982,121.7399979,121.9499969,100.7326813,4231400,4231400,-22.25732,-18.097,115.29756,"September 26, 18",-0.18097
2018-09-25,123.5,124.2399979,122.9400024,123.3700027,101.9056091,5396400,5396400,-21.59439,-17.485,116.36187,"September 25, 18",-0.17485
2018-09-24,121.9100037,122.9800034,121.5699997,122.6200027,101.2861252,6534100,6534100,-20.62388,-16.917,115.27871,"September 24, 18",-0.16917
2018-09-21,119.9100037,121.2600021,119.4100037,121.1299973,100.0553207,13703600,13703600,-19.85468,-16.558,113.57511,"September 21, 18",-0.16558
2018-09-20,120.1900024,121.3199997,119.1100006,119.4199982,98.6428528,5846700,5846700,-21.54715,-17.928,113.02428,"September 20, 18",-0.17928
2018-09-19,118.3300018,120.0400009,118.1200027,119.5100021,98.717186,4855300,4855300,-19.61282,-16.575,112.2924,"September 19, 18",-0.16575
2018-09-18,118.5,118.9000015,117.9800034,118.1299973,97.5772934,4966300,4966300,-20.92271,-17.656,111.48577,"September 18, 18",-0.17656
2018-09-17,117.6100006,118.6800003,117.2799988,117.5100021,97.0651627,5560200,5560200,-20.54484,-17.469,111.00839,"September 17, 18",-0.17469
2018-09-14,116.4300003,117.6100006,116.3499985,117.3799973,96.9577637,4947800,4947800,-19.47224,-16.724,110.30592,"September 14, 18",-0.16724
2018-09-13,116.0100021,116.5199966,115.0800018,116.3000031,96.0656738,6297700,6297700,-19.94433,-17.192,109.22189,"September 13, 18",-0.17192
2018-09-12,116.4199982,117.4899979,115.7600021,115.7900009,95.6444016,5067800,5067800,-20.7756,-17.845,109.63147,"September 12, 18",-0.17845
2018-09-11,114.3399963,115.7399979,113.7600021,115.0199966,95.0083847,5605300,5605300,-19.33161,-16.907,108.16946,"September 11, 18",-0.16907
2018-09-10,115.4300003,115.7200012,114.3799973,114.4800034,94.5623398,5870900,5870900,-20.86766,-18.078,108.22078,"September 10, 18",-0.18078
2018-09-07,114.5199966,115.3499985,113.3899994,114.5999985,94.6614609,6637800,6637800,-19.85854,-17.341,107.80049,"September 07, 18",-0.17341
2018-09-06,117.8899994,118.5100021,115.1399994,115.2300034,95.1818619,8191100,8191100,-22.70814,-19.262,109.61062,"September 06, 18",-0.19262
2018-09-05,118.0599976,118.9400024,117.2600021,118.9199982,98.2298355,4619400,4619400,-19.83016,-16.797,111.47661,"September 05, 18",-0.16797
2018-09-04,118.9300003,119.6299973,118.3499985,118.8700027,98.1885376,4590900,4590900,-20.74146,-17.44,112.05618,"September 04, 18",-0.1744
2018-08-31,119.4000015,119.4000015,118.0899963,118.4599991,97.8498764,5287000,5287000,-21.55013,-18.049,111.77996,"August 31, 18",-0.18049
2018-08-30,120.0800018,120.4300003,119.5500031,119.8099976,98.9649887,3353000,3353000,-21.11501,-17.584,112.98166,"August 30, 18",-0.17584
2018-08-29,120,120.8300018,119.8799973,120.2200012,99.3036652,4101700,4101700,-20.69633,-17.247,113.33789,"August 29, 18",-0.17247
2018-08-28,120.5999985,121.3399963,119.75,119.8600006,99.0063095,4685700,4685700,-21.59369,-17.905,113.36544,"August 28, 18",-0.17905
2018-08-27,119.3600006,120.4800034,119.1699982,120.3499985,99.411026,3901900,3901900,-19.94897,-16.713,113.02034,"August 27, 18",-0.16713
2018-08-24,118.9000015,119.5400009,118.7200012,119.0100021,98.3041763,4415400,4415400,-20.59583,-17.322,112.18806,"August 24, 18",-0.17322
2018-08-23,118.3899994,118.8199997,117.6999969,118.0999985,97.5525055,3962500,3962500,-20.83749,-17.601,111.3575,"August 23, 18",-0.17601
2018-08-22,118.5400009,119.4599991,118.4199982,118.9199982,98.2298355,3636900,3636900,-20.31017,-17.134,112.03661,"August 22, 18",-0.17134
2018-08-21,118.3799973,118.9300003,117.7900009,117.9400024,97.4203568,4875800,4875800,-20.95964,-17.705,111.38012,"August 21, 18",-0.17705
2018-08-20,118,118.3199997,117.3300018,117.75,97.2633896,5403600,5403600,-20.73661,-17.573,110.97113,"August 20, 18",-0.17573
2018-08-17,118.1500015,118.5800018,117.0899963,117.8000031,97.3046875,6112900,6112900,-20.84531,-17.643,110.99156,"August 17, 18",-0.17643
2018-08-16,117.6999969,118.3099976,117.1800003,117.6600037,97.1890564,5455200,5455200,-20.51094,-17.426,110.89302,"August 16, 18",-0.17426
2018-08-15,121.6999969,121.7300034,117.4300003,117.9400024,96.495224,9476700,9476700,-25.20477,-20.711,111.88508,"August 15, 18",-0.20711
2018-08-14,122.9199982,123.6500015,122,122.5800018,100.2915421,3622200,3622200,-22.62846,-18.409,115.31385,"August 14, 18",-0.18409
2018-08-13,123.3099976,123.6800003,122.2600021,122.4400024,100.1769943,4360000,4360000,-23.133,-18.76,115.37233,"August 13, 18",-0.1876
2018-08-10,122.1699982,123.5199966,121.5,123.3399963,100.9133453,6128000,6128000,-21.25665,-17.399,115.31111,"August 10, 18",-0.17399
2018-08-09,123.9599991,124.3700027,122.2600021,122.5299988,100.250618,5218300,5218300,-23.70938,-19.127,115.62687,"August 09, 18",-0.19127
2018-08-08,124.5199966,124.7900009,123.3199997,123.8799973,101.3551331,5957200,5957200,-23.16486,-18.603,116.48838,"August 08, 18",-0.18603
2018-08-07,125.5400009,125.6999969,124.75,125.1800003,102.4187775,4542000,4542000,-23.12122,-18.417,117.62292,"August 07, 18",-0.18417
2018-08-06,124.4199982,124.9400024,123.5400009,124.3000031,101.6987839,4455900,4455900,-22.72121,-18.262,116.72626,"August 06, 18",-0.18262
2018-08-03,124.1500015,124.25,123.3300018,124.0500031,101.4942398,5299400,5299400,-22.65576,-18.249,116.35808,"August 03, 18",-0.18249
2018-08-02,124.4400024,124.8099976,123.3000031,123.7600021,101.2569733,4639600,4639600,-23.18303,-18.63,116.45566,"August 02, 18",-0.1863
2018-08-01,125.3099976,125.9199982,124.75,125.3899994,102.5906067,4661000,4661000,-22.71939,-18.131,117.75353,"August 01, 18",-0.18131
2018-07-31,128,128.5500031,126.1299973,126.2699966,103.310585,5894400,5894400,-24.68941,-19.289,119.3302,"July 31, 18",-0.19289
2018-07-30,126.7600021,128.4100037,126.2200012,127.8300018,104.5869217,5729300,5729300,-22.17308,-17.492,119.73898,"July 30, 18",-0.17492
2018-07-27,122.7900009,127.0400009,122.0800018,125.9700012,103.0651321,7580900,7580900,-19.72487,-16.064,117.39504,"July 27, 18",-0.16064
2018-07-26,124.6999969,125.3799973,123.8000031,123.9499969,101.4124146,5544100,5544100,-23.28758,-18.675,116.86414,"July 26, 18",-0.18675
2018-07-25,123.6200027,125.2300034,123.2699966,124.9000015,102.189682,4278800,4278800,-21.43032,-17.336,116.89656,"July 25, 18",-0.17336
2018-07-24,121.8700027,124.1600037,121.8600006,123.8499985,101.3306122,4423500,4423500,-20.53939,-16.854,115.78354,"July 24, 18",-0.16854
2018-07-23,122.3499985,123.0699997,121.1600037,121.3300018,99.2688141,5359400,5359400,-23.08118,-18.865,114.49961,"July 23, 18",-0.18865
2018-07-20,121.25,122.3499985,121.0100021,122.2699966,100.0378799,5394700,5394700,-21.21212,-17.495,114.46596,"July 20, 18",-0.17495
2018-07-19,121.0999985,122.1399994,121.0100021,121.6699982,99.5469818,4471400,4471400,-21.55302,-17.798,114.23233,"July 19, 18",-0.17798
2018-07-18,121.2399979,121.6699982,119.6699982,121.5299988,99.4324493,6061300,6061300,-21.80755,-17.987,113.59082,"July 18, 18",-0.17987
2018-07-17,122.3600006,122.9599991,121.8000031,121.9100037,99.7433701,4135200,4135200,-22.61663,-18.484,114.83446,"July 17, 18",-0.18484
2018-07-16,123.0100021,123.8799973,121.8799973,122.9800034,100.6187897,4317800,4317800,-22.39121,-18.203,115.45959,"July 16, 18",-0.18203
2018-07-13,124.1999969,124.8799973,123.6299973,124.0400009,101.4860458,3352800,3352800,-22.71395,-18.288,116.66535,"July 13, 18",-0.18288
2018-07-12,124.4400024,124.9499969,123.5899963,124.2600021,101.6660538,3745200,3745200,-22.77395,-18.301,116.73535,"July 12, 18",-0.18301
2018-07-11,126.2300034,126.6800003,122.9700012,123.5199966,101.0606232,6631800,6631800,-25.16938,-19.939,116.90354,"July 11, 18",-0.19939
2018-07-10,127.3300018,128.5099945,126.75,127.5899963,104.3905716,5092100,5092100,-22.93943,-18.016,119.88352,"July 10, 18",-0.18016
2018-07-09,125,126.2799988,124.6900024,125.9899979,103.0814896,4602200,4602200,-21.91851,-17.535,118.01716,"July 09, 18",-0.17535
2018-07-06,123.5199966,124.5199966,123.1900024,124.1399994,101.5678711,4020000,4020000,-21.95213,-17.772,116.42596,"July 06, 18",-0.17772
2018-07-05,126.1100006,126.25,123.8199997,123.9800034,101.4369659,5926900,5926900,-24.67303,-19.565,117.16899,"July 05, 18",-0.19565
2018-07-03,125.4599991,126.6900024,124.5500031,124.7300034,102.0505905,3919600,3919600,-23.40941,-18.659,117.76353,"July 03, 18",-0.18659
2018-07-02,125.2799988,125.2900009,123.5599976,124.25,101.6578751,5073500,5073500,-23.62212,-18.855,116.83596,"July 02, 18",-0.18855
2018-06-29,125.7399979,127.7300034,125.7399979,126.4300003,103.4414978,5669700,5669700,-22.2985,-17.734,118.9705,"June 29, 18",-0.17734
2018-06-28,126.5400009,126.8600006,125,125.6600037,102.8115158,3814800,3814800,-23.72849,-18.752,118.22384,"June 28, 18",-0.18752
2018-06-27,125.1500015,127.4199982,125.0599976,126,103.0896683,6339500,6339500,-22.06033,-17.627,118.52322,"June 27, 18",-0.17627
2018-06-26,123.0299988,124.6100006,122.5699997,124.1600037,101.5842514,4592800,4592800,-21.44575,-17.431,116.25475,"June 26, 18",-0.17431
2018-06-25,124.4300003,124.6399994,121.9300003,122.6100006,100.3160706,5801900,5801900,-24.11393,-19.38,115.62869,"June 25, 18",-0.1938
2018-06-22,125.4100037,126.5699997,124.8199997,125.0999985,102.3533173,8535200,8535200,-23.05669,-18.385,117.91444,"June 22, 18",-0.18385
2018-06-21,124.5,124.5899963,122.1600037,122.5899963,100.2997131,7290800,7290800,-24.20029,-19.438,115.68324,"June 21, 18",-0.19438
2018-06-20,126.1200027,126.4599991,124.3000031,125.2900009,102.5087585,7980700,7980700,-23.61124,-18.721,117.75625,"June 20, 18",-0.18721
2018-06-19,124.3199997,125.8899994,123.8799973,125.5400009,102.7133026,5947800,5947800,-21.6067,-17.38,117.49443,"June 19, 18",-0.1738
2018-06-18,124.3499985,126.9800034,124.0999985,125.9700012,103.0651321,7696800,7696800,-21.28487,-17.117,118.04838,"June 18, 18",-0.17117
2018-06-15,127.0999985,127.1200027,123.8399963,124.0400009,101.4860458,13223800,13223800,-25.61395,-20.153,117.48201,"June 15, 18",-0.20153
2018-06-14,127.3799973,127.9599991,126.3799973,126.5100021,103.5069504,5056800,5056800,-23.87305,-18.742,119.28232,"June 14, 18",-0.18742
2018-06-13,126.8099976,127.8199997,126.0899963,127.0699997,103.9651184,6317900,6317900,-22.84488,-18.015,119.2917,"June 13, 18",-0.18015
2018-06-12,127.6399994,128.3800049,126.3300018,127.0800018,103.9733124,4543000,4543000,-23.66669,-18.542,119.56111,"June 12, 18",-0.18542
2018-06-11,126.7699966,128.1900024,125.8600006,127.5599976,104.3660278,6085100,6085100,-22.40397,-17.673,119.47201,"June 11, 18",-0.17673
2018-06-08,127.1200027,127.3799973,125.6800003,126.4400024,103.4496613,5108800,5108800,-23.67034,-18.62,118.83655,"June 08, 18",-0.1862
2018-06-07,124.5400009,127.9800034,124.4100037,126.9599991,103.8751144,8607200,8607200,-20.66489,-16.593,118.75504,"June 07, 18",-0.16593
2018-06-06,123.1200027,123.6900024,122.0599976,123.3799973,100.9460754,6213400,6213400,-22.17393,-18.01,115.56536,"June 06, 18",-0.1801
2018-06-05,122.0100021,123.7099991,121.5500031,122.7300034,100.4142685,5672600,5672600,-21.59573,-17.7,115.22476,"June 05, 18",-0.177
2018-06-04,124.5299988,125.4100037,122.1699982,122.2600021,100.0297089,5760500,5760500,-24.50029,-19.674,115.8699,"June 04, 18",-0.19674
2018-06-01,125.4899979,125.5500031,123.4300003,123.8499985,101.3306122,5749900,5749900,-24.15939,-19.252,116.77021,"June 01, 18",-0.19252
2018-05-31,124.0800018,124.8199997,123.4599991,124.3000031,101.6987839,7460700,7460700,-22.38122,-18.038,116.65959,"May 31, 18",-0.18038
2018-05-30,122.6500015,125.6699982,122.3399963,125.1600037,102.4024277,7125300,7125300,-20.24757,-16.508,116.80414,"May 30, 18",-0.16508
2018-05-29,121.0999985,122.4300003,120.0599976,121.3899994,99.3179016,7385700,7385700,-21.7821,-17.987,113.93597,"May 29, 18",-0.17987
2018-05-25,124.5400009,124.7600021,121.2200012,122.1900024,99.9724503,8936600,8936600,-24.56755,-19.727,115.31748,"May 25, 18",-0.19727
2018-05-24,127.4000015,127.4000015,125.8499985,126.6100006,103.588768,5906200,5906200,-23.81123,-18.69,118.94626,"May 24, 18",-0.1869
2018-05-23,127.0899963,128.7899933,126.5500031,128.6999969,105.2987366,6017200,6017200,-21.79126,-17.146,120.21291,"May 23, 18",-0.17146
2018-05-22,129.0899963,130.3899994,128.1000061,128.2299957,104.9141998,5444200,5444200,-24.1758,-18.728,121.13474,"May 22, 18",-0.18728
2018-05-21,128.7899933,129.4100037,128.2700043,129.3699951,105.8469238,5081200,5081200,-22.94307,-17.814,121.17564,"May 21, 18",-0.17814
2018-05-18,128.9199982,129.1499939,127.8000031,127.8600006,104.6114807,6385800,6385800,-24.30852,-18.856,120.52049,"May 18, 18",-0.18856
2018-05-17,128.7599945,129.5700073,128.3800049,129.4600067,105.9205322,5241600,5241600,-22.83946,-17.738,121.29018,"May 17, 18",-0.17738
2018-05-16,129.2899933,129.7200012,128.3000031,129.5599976,105.0860138,5405100,5405100,-24.20398,-18.721,121.03534,"May 16, 18",-0.18721
2018-05-15,130.2400055,130.2700043,129.25,129.7400055,105.2320099,5201700,5201700,-25.008,-19.201,121.584,"May 15, 18",-0.19201
2018-05-14,130.25,131.0800018,129.8000031,130.3899994,105.7592316,6212400,6212400,-24.49077,-18.803,122.21308,"May 14, 18",-0.18803
2018-05-11,129.3899994,130.7599945,128.5200043,129.8399963,105.3131332,8092300,8092300,-24.07687,-18.608,121.53104,"May 11, 18",-0.18608
2018-05-10,129.6900024,129.7799988,128.3899994,128.8200073,104.4858017,5446000,5446000,-25.2042,-19.434,120.88527,"May 10, 18",-0.19434
2018-05-09,128.4199982,130.4199982,128.0899963,128.7200012,104.4046936,11442700,11442700,-24.0153,-18.701,120.97156,"May 09, 18",-0.18701
2018-05-08,124.9300003,126.75,123.6299973,126.5699997,102.6608353,8937000,8937000,-22.26917,-17.825,117.68028,"May 08, 18",-0.17825
2018-05-07,126.5899963,128.3999939,124.4400024,124.9400024,101.3387375,6999700,6999700,-25.25126,-19.947,118.05958,"May 07, 18",-0.19947
