date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-07-17,3.16,3.1775,3.04,3.0925,2.837667,44747880,11186970,-0.0675,-2.14,3.07,"July 17, 12",-0.0214
2012-07-16,3.12,3.175,3.09,3.1488,2.890429,33449972,8362493,0.0288,0.92308,3.14,"July 16, 12",0.0092308
2012-07-13,3.1025,3.1538,3.0825,3.1388,2.881253,32427316,8106829,0.0363,1.17,3.12,"July 13, 12",0.0117
2012-07-12,3.1175,3.1225,3.0713,3.1,2.844548,47215940,11803985,-0.0175,-0.56135,3.09,"July 12, 12",-0.0056135
2012-07-11,3.215,3.255,3.1375,3.1525,2.892722,48542632,12135658,-0.0625,-1.94,3.18,"July 11, 12",-0.0194
2012-07-10,3.27,3.3675,3.18,3.205,2.940897,51203552,12800888,-0.065,-1.99,3.24,"July 10, 12",-0.0199
2012-07-09,3.33,3.345,3.2775,3.305,3.032657,30638584,7659646,-0.025,-0.75075,3.3,"July 09, 12",-0.0075075
2012-07-06,3.39,3.4,3.3125,3.35,3.073947,38275948,9568987,-0.04,-1.18,3.34,"July 06, 12",-0.0118
2012-07-05,3.4275,3.4425,3.3625,3.415,3.133592,28011708,7002927,-0.0125,-0.3647,3.41,"July 05, 12",-0.003647
2012-07-03,3.3625,3.4575,3.36,3.45,3.165708,21935092,5483773,0.0875,2.6,3.44,"July 03, 12",0.026
2012-07-02,3.4725,3.475,3.335,3.3613,3.085418,58169680,14542420,-0.1112,-3.2,3.37,"July 02, 12",-0.032
2012-06-29,3.3875,3.4625,3.385,3.455,3.170295,61658524,15414631,0.0675,1.99,3.44,"June 29, 12",0.0199
2012-06-28,3.255,3.33,3.2275,3.31,3.037244,54592192,13648048,0.055,1.69,3.29,"June 28, 12",0.0169
2012-06-27,3.185,3.3075,3.185,3.285,3.014304,50620356,12655089,0.1,3.14,3.27,"June 27, 12",0.0314
2012-06-26,3.165,3.205,3.12,3.1825,2.92025,43720744,10930186,0.0175,0.55292,3.17,"June 26, 12",0.0055292
2012-06-25,3.2525,3.2625,3.135,3.1475,2.888135,49461356,12365339,-0.105,-3.23,3.18,"June 25, 12",-0.0323
2012-06-22,3.25,3.2875,3.205,3.2487,2.982189,86535764,21633941,-0.0013,-0.04,3.25,"June 22, 12",-0.0004
2012-06-21,3.36,3.36,3.2025,3.2088,2.945484,51649496,12912374,-0.1512,-4.5,3.26,"June 21, 12",-0.045
2012-06-20,3.3425,3.425,3.3225,3.3625,3.085418,97288724,24322181,0.02,0.59835,3.37,"June 20, 12",0.0059835
2012-06-19,3.2275,3.3575,3.2125,3.3088,3.037244,96054484,24013621,0.0813,2.52,3.3,"June 19, 12",0.0252
2012-06-18,3.05,3.125,3.025,3.1,2.844548,30442260,7610565,0.05,1.64,3.08,"June 18, 12",0.0164
2012-06-15,3.03,3.075,3.0025,3.0725,2.819316,38548316,9637079,0.0425,1.4,3.05,"June 15, 12",0.014
2012-06-14,3.04,3.065,2.9775,3.0075,2.759672,59006176,14751544,-0.0325,-1.07,3.02,"June 14, 12",-0.0107
2012-06-13,3.125,3.1325,3.03,3.045,2.794081,49480008,12370002,-0.08,-2.56,3.09,"June 13, 12",-0.0256
2012-06-12,3.1,3.1575,3.095,3.1275,2.869782,49640968,12410242,0.0275,0.8871,3.13,"June 12, 12",0.008871
2012-06-11,3.1275,3.1825,3.0575,3.065,2.812434,83922728,20980682,-0.0625,-2,3.11,"June 11, 12",-0.02
2012-06-08,2.9825,3.04,2.9775,3.03,2.780317,37060524,9265131,0.0475,1.59,3.01,"June 08, 12",0.0159
2012-06-07,3.1425,3.16,2.97,2.9725,2.727555,52686372,13171593,-0.17,-5.41,3.04,"June 07, 12",-0.0541
2012-06-06,3.04,3.105,3.0175,3.0975,2.842255,36900552,9225138,0.0575,1.89,3.08,"June 06, 12",0.0189
2012-06-05,2.9175,3.025,2.9175,3.0163,2.768847,36523820,9130955,0.0988,3.39,2.99,"June 05, 12",0.0339
2012-06-04,3.01,3.0275,2.9075,2.9325,2.690851,43297260,10824315,-0.0775,-2.57,2.94,"June 04, 12",-0.0257
2012-06-01,3.0425,3.0725,2.99,2.995,2.748202,44109880,11027470,-0.0475,-1.56,3.03,"June 01, 12",-0.0156
2012-05-31,3.1425,3.155,3.0675,3.1075,2.851431,35819288,8954822,-0.035,-1.11,3.1,"May 31, 12",-0.0111
2012-05-30,3.145,3.1675,3.0875,3.1425,2.883547,37979172,9494793,-0.0025,-0.07949126,3.13,"May 30, 12",-0.0007949126
2012-05-29,3.15,3.2,3.1375,3.18,2.917956,31001748,7750437,0.03,0.95238,3.17,"May 29, 12",0.0095238
2012-05-25,3.025,3.125,3.025,3.1,2.844548,39175480,9793870,0.075,2.48,3.1,"May 25, 12",0.0248
2012-05-24,3.1275,3.1325,3.005,3.0275,2.778023,52043316,13010829,-0.1,-3.2,3.04,"May 24, 12",-0.032
2012-05-23,3.0025,3.115,2.9563,3.11,2.853724,49583284,12395821,0.1075,3.58,3.03,"May 23, 12",0.0358
2012-05-22,3.07,3.075,2.99,3.035,2.784905,41033944,10258486,-0.035,-1.14,3.02,"May 22, 12",-0.0114
2012-05-21,3.025,3.0875,3.0038,3.0725,2.819316,41635852,10408963,0.0475,1.57,3.06,"May 21, 12",0.0157
2012-05-18,3.17,3.185,3.005,3.02,2.771141,56707188,14176797,-0.15,-4.73,3.08,"May 18, 12",-0.0473
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.901899,33543992,8385998,-0.035,-1.09,3.2,"May 17, 12",-0.0109
2012-05-16,3.255,3.2925,3.175,3.1838,2.922545,47068292,11767073,-0.0712,-2.19,3.22,"May 16, 12",-0.0219
2012-05-15,3.2825,3.355,3.235,3.25,2.982189,60000064,15000016,-0.0325,-0.9901,3.3,"May 15, 12",-0.009901
2012-05-14,3.275,3.3325,3.2075,3.2825,3.012011,43777660,10944415,0.0075,0.22901,3.28,"May 14, 12",0.0022901
2012-05-11,3.3625,3.42,3.29,3.3025,3.030362,143536980,35884245,-0.06,-1.78,3.35,"May 11, 12",-0.0178
2012-05-10,3.1575,3.1625,3.055,3.105,2.849137,59708812,14927203,-0.0525,-1.66,3.09,"May 10, 12",-0.0166
2012-05-09,3.06,3.1525,3.03,3.1275,2.869782,52071684,13017921,0.0675,2.21,3.1,"May 09, 12",0.0221
2012-05-08,3.09,3.135,3.035,3.115,2.858313,46231952,11557988,0.025,0.80906,3.09,"May 08, 12",0.0080906
2012-05-07,3.12,3.1725,3.0925,3.1175,2.860607,60443960,15110990,-0.0025,-0.08012821,3.14,"May 07, 12",-0.0008012821
2012-05-04,3.1375,3.155,3.065,3.065,2.812434,54524168,13631042,-0.0725,-2.31,3.09,"May 04, 12",-0.0231
2012-05-03,3.22,3.2388,3.1375,3.1575,2.89731,41956064,10489016,-0.0625,-1.94,3.17,"May 03, 12",-0.0194
2012-05-02,3.295,3.3075,3.195,3.2125,2.947779,68404956,17101239,-0.0825,-2.5,3.22,"May 02, 12",-0.025
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.03495,40880352,10220088,0.075,2.32,3.31,"May 01, 12",0.0232
2012-04-30,3.2275,3.2675,3.205,3.25,2.982189,26241188,6560297,0.0225,0.69713,3.24,"April 30, 12",0.0069713
2012-04-27,3.2675,3.2863,3.21,3.245,2.9776,47535336,11883834,-0.0225,-0.6886,3.24,"April 27, 12",-0.006886
2012-04-26,3.2675,3.3,3.245,3.2725,3.002835,53921404,13480351,0.005,0.15302,3.28,"April 26, 12",0.0015302
2012-04-25,3.2525,3.295,3.1925,3.27,3.00054,72712056,18178014,0.0175,0.53805,3.25,"April 25, 12",0.0053805
2012-04-24,3.3175,3.345,3.1875,3.205,2.940897,73043836,18260959,-0.1125,-3.39,3.24,"April 24, 12",-0.0339
2012-04-23,3.29,3.3213,3.2275,3.3075,3.03495,70624536,17656134,0.0175,0.53191,3.27,"April 23, 12",0.0053191
2012-04-20,3.435,3.445,3.34,3.3475,3.071655,50963696,12740924,-0.0875,-2.55,3.38,"April 20, 12",-0.0255
2012-04-19,3.4225,3.5525,3.3975,3.4138,3.133592,66729856,16682464,-0.0087,-0.2542,3.46,"April 19, 12",-0.002542
2012-04-18,3.4825,3.5,3.425,3.4675,3.181766,40076304,10019076,-0.015,-0.43073,3.47,"April 18, 12",-0.0043073
2012-04-17,3.5075,3.55,3.4925,3.505,3.216176,46079668,11519917,-0.0025,-0.07127584,3.51,"April 17, 12",-0.0007127584
2012-04-16,3.565,3.575,3.44,3.4975,3.209293,46328824,11582206,-0.0675,-1.89,3.49,"April 16, 12",-0.0189
2012-04-13,3.6375,3.6563,3.5375,3.54,3.248291,31132116,7783029,-0.0975,-2.68,3.57,"April 13, 12",-0.0268
2012-04-12,3.59,3.69,3.575,3.67,3.367579,38486516,9621629,0.08,2.23,3.66,"April 12, 12",0.0223
2012-04-11,3.5875,3.6625,3.575,3.585,3.289583,37297096,9324274,-0.0025,-0.06968641,3.61,"April 11, 12",-0.0006968641
2012-04-10,3.595,3.645,3.5225,3.54,3.248291,47046324,11761581,-0.055,-1.53,3.57,"April 10, 12",-0.0153
2012-04-09,3.6,3.6225,3.54,3.61,3.312523,36551420,9137855,0.01,0.27778,3.59,"April 09, 12",0.0027778
2012-04-05,3.6675,3.7125,3.645,3.6575,3.356109,36962472,9240618,-0.01,-0.27267,3.67,"April 05, 12",-0.0027267
2012-04-04,3.7125,3.76,3.64,3.6625,3.360697,49102144,12275536,-0.05,-1.35,3.68,"April 04, 12",-0.0135
2012-04-03,3.86,3.8644,3.75,3.77,3.459338,43052080,10763020,-0.09,-2.33,3.79,"April 03, 12",-0.0233
2012-04-02,3.84,3.8725,3.7778,3.8325,3.516688,40769272,10192318,-0.0075,-0.19531,3.83,"April 02, 12",-0.0019531
2012-03-30,3.84,3.8725,3.785,3.8488,3.532746,52727612,13181903,0.0088,0.22917,3.84,"March 30, 12",0.0022917
2012-03-29,3.785,3.8375,3.7375,3.8075,3.493748,37271204,9317801,0.0225,0.59445,3.79,"March 29, 12",0.0059445
2012-03-28,3.7525,3.84,3.725,3.79,3.477691,89247928,22311982,0.0375,0.99933,3.79,"March 28, 12",0.0099933
2012-03-27,3.695,3.75,3.6875,3.705,3.399695,42030492,10507623,0.01,0.27064,3.72,"March 27, 12",0.0027064
2012-03-26,3.6725,3.6975,3.6375,3.68,3.376755,28861932,7215483,0.0075,0.20422,3.68,"March 26, 12",0.0020422
2012-03-23,3.6,3.6475,3.575,3.6363,3.337756,31546356,7886589,0.0363,1.01,3.62,"March 23, 12",0.0101
2012-03-22,3.5875,3.64,3.5775,3.61,3.312523,42541776,10635444,0.0225,0.62718,3.61,"March 22, 12",0.0062718
2012-03-21,3.6,3.6475,3.56,3.615,3.317111,46786252,11696563,0.015,0.41667,3.61,"March 21, 12",0.0041667
2012-03-20,3.64,3.64,3.5675,3.6,3.303347,44964908,11241227,-0.04,-1.1,3.59,"March 20, 12",-0.011
2012-03-19,3.67,3.6875,3.6425,3.66,3.358403,40540768,10135192,-0.01,-0.27248,3.67,"March 19, 12",-0.0027248
2012-03-16,3.6475,3.665,3.6275,3.65,3.349226,42835372,10708843,0.0025,0.0685401,3.65,"March 16, 12",0.000685401
2012-03-15,3.6025,3.665,3.59,3.645,3.34464,38257972,9564493,0.0425,1.18,3.63,"March 15, 12",0.0118
2012-03-14,3.6975,3.7038,3.58,3.5913,3.296465,73587964,18396991,-0.1062,-2.87,3.63,"March 14, 12",-0.0287
2012-03-13,3.6625,3.7175,3.645,3.6975,3.392812,55352736,13838184,0.035,0.95563,3.68,"March 13, 12",0.0095563
2012-03-12,3.72,3.745,3.6375,3.6463,3.346933,29994920,7498730,-0.0737,-1.98,3.67,"March 12, 12",-0.0198
2012-03-09,3.725,3.7525,3.685,3.705,3.399695,36783292,9195823,-0.02,-0.53691,3.71,"March 09, 12",-0.0053691
2012-03-08,3.7125,3.7525,3.693,3.7138,3.408871,43085944,10771486,0.0013,0.03501684,3.72,"March 08, 12",0.0003501684
2012-03-07,3.7,3.7175,3.65,3.7025,3.397401,44198344,11049586,0.0025,0.06756757,3.69,"March 07, 12",0.0006756757
2012-03-06,3.6725,3.7025,3.615,3.68,3.376755,47142800,11785700,0.0075,0.20422,3.66,"March 06, 12",0.0020422
2012-03-05,3.8175,3.825,3.6875,3.715,3.408871,51511052,12877763,-0.1025,-2.69,3.74,"March 05, 12",-0.0269
2012-03-02,3.8,3.9,3.8,3.845,3.528159,68407436,17101859,0.045,1.18,3.86,"March 02, 12",0.0118
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.498336,44996536,11249134,0.01,0.26298,3.81,"March 01, 12",0.0026298
2012-02-29,3.845,3.91,3.785,3.7875,3.475396,68925428,17231357,-0.0575,-1.5,3.85,"February 29, 12",-0.015
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.516688,69992192,17498048,-0.035,-0.90498,3.84,"February 28, 12",-0.0090498
2012-02-27,3.8975,3.915,3.8113,3.8675,3.548804,74537008,18634252,-0.03,-0.76972,3.86,"February 27, 12",-0.0076972
2012-02-24,3.99,3.995,3.93,3.9475,3.622211,36670908,9167727,-0.0425,-1.07,3.96,"February 24, 12",-0.0107
2012-02-23,3.9625,4,3.9,3.9775,3.64974,32396408,8099102,0.015,0.37855,3.96,"February 23, 12",0.0037855
2012-02-22,3.9625,4.06,3.95,3.955,3.629094,49248344,12312086,-0.0075,-0.18927,3.99,"February 22, 12",-0.0018927
2012-02-21,3.96,4.08,3.9525,3.9813,3.654328,51820868,12955217,0.0213,0.53788,4.02,"February 21, 12",0.0053788
2012-02-17,4.1146,4.1425,3.925,3.9625,3.635976,102049720,25512430,-0.1521,-3.7,4,"February 17, 12",-0.037
2012-02-16,3.765,4.145,3.75,4.1125,3.773616,188892840,47223210,0.3475,9.23,4,"February 16, 12",0.0923
2012-02-15,4.0975,4.225,4.0325,4.0425,3.709383,111085456,27771364,-0.055,-1.34,4.08,"February 15, 12",-0.0134
2012-02-14,4.0375,4.095,4.0025,4.06,3.725442,45400068,11350017,0.0225,0.55728,4.04,"February 14, 12",0.0055728
2012-02-13,4.075,4.09,3.955,4.0375,3.704795,60891724,15222931,-0.0375,-0.92025,4.02,"February 13, 12",-0.0092025
2012-02-10,4.035,4.05,3.9525,3.9738,3.647445,44028868,11007217,-0.0612,-1.52,3.99,"February 10, 12",-0.0152
2012-02-09,4.1275,4.1496,4.0675,4.075,3.739205,56203980,14050995,-0.0525,-1.27,4.1,"February 09, 12",-0.0127
2012-02-08,3.935,4.155,3.915,4.0775,3.741499,84764916,21191229,0.1425,3.62,4.07,"February 08, 12",0.0362
2012-02-07,3.93,3.9575,3.865,3.935,3.610742,41030124,10257531,0.005,0.12723,3.92,"February 07, 12",0.0012723
2012-02-06,3.935,3.94,3.89,3.9238,3.601566,27890668,6972667,-0.0112,-0.28463,3.92,"February 06, 12",-0.0028463
2012-02-03,3.93,3.9875,3.9225,3.955,3.629094,49555112,12388778,0.025,0.63613,3.96,"February 03, 12",0.0063613
2012-02-02,3.7525,3.8875,3.715,3.8713,3.553392,69645964,17411491,0.1188,3.17,3.83,"February 02, 12",0.0317
2012-02-01,3.735,3.775,3.6825,3.7325,3.424929,42801920,10700480,-0.0025,-0.0669344,3.75,"February 01, 12",-0.000669344
2012-01-31,3.71,3.7125,3.6275,3.6925,3.388225,35789712,8947428,-0.0175,-0.4717,3.67,"January 31, 12",-0.004717
2012-01-30,3.6625,3.7175,3.6075,3.7,3.395107,39907480,9976870,0.0375,1.02,3.67,"January 30, 12",0.0102
2012-01-27,3.655,3.7475,3.625,3.7275,3.420341,45014820,11253705,0.0725,1.98,3.71,"January 27, 12",0.0198
2012-01-26,3.7675,3.81,3.6575,3.6775,3.374461,79980784,19995196,-0.09,-2.39,3.72,"January 26, 12",-0.0239
2012-01-25,3.635,3.7225,3.53,3.7125,3.406577,127444564,31861141,0.0775,2.13,3.64,"January 25, 12",0.0213
2012-01-24,3.6275,3.75,3.625,3.735,3.427222,73092000,18273000,0.1075,2.96,3.72,"January 24, 12",0.0296
2012-01-23,3.5575,3.655,3.5125,3.6525,3.351521,56294696,14073674,0.095,2.67,3.61,"January 23, 12",0.0267
2012-01-20,3.5825,3.625,3.5425,3.555,3.262055,54626840,13656710,-0.0275,-0.76762,3.59,"January 20, 12",-0.0076762
2012-01-19,3.525,3.5925,3.4876,3.5875,3.291877,60831700,15207925,0.0625,1.77,3.56,"January 19, 12",0.0177
2012-01-18,3.445,3.5225,3.4263,3.495,3.206999,63295732,15823933,0.05,1.45,3.49,"January 18, 12",0.0145
2012-01-17,3.485,3.485,3.375,3.38,3.101477,62719300,15679825,-0.105,-3.01,3.41,"January 17, 12",-0.0301
2012-01-13,3.5,3.5075,3.415,3.4325,3.14965,50438804,12609701,-0.0675,-1.93,3.44,"January 13, 12",-0.0193
2012-01-12,3.555,3.5575,3.4475,3.525,3.234528,65238284,16309571,-0.03,-0.84388,3.5,"January 12, 12",-0.0084388
2012-01-11,3.5875,3.62,3.5325,3.5475,3.255174,48435684,12108921,-0.04,-1.11,3.56,"January 11, 12",-0.0111
2012-01-10,3.69,3.6925,3.595,3.62,3.321699,54637936,13659484,-0.07,-1.9,3.63,"January 10, 12",-0.019
2012-01-09,3.6375,3.705,3.61,3.635,3.335462,50835452,12708863,-0.0025,-0.06872852,3.65,"January 09, 12",-0.0006872852
2012-01-06,3.675,3.6775,3.5925,3.635,3.335462,53364604,13341151,-0.04,-1.09,3.62,"January 06, 12",-0.0109
2012-01-05,3.5325,3.695,3.5175,3.6775,3.374461,56356336,14089084,0.145,4.1,3.63,"January 05, 12",0.041
2012-01-04,3.5125,3.565,3.48,3.55,3.257467,34736864,8684216,0.0375,1.07,3.53,"January 04, 12",0.0107
2012-01-03,3.575,3.6,3.5025,3.51,3.220764,46813352,11703338,-0.065,-1.82,3.54,"January 03, 12",-0.0182
2011-12-30,3.48,3.5175,3.46,3.465,3.179471,18696328,4674082,-0.015,-0.43103,3.49,"December 30, 11",-0.0043103
2011-12-29,3.4625,3.5,3.4125,3.4925,3.204705,21111964,5277991,0.03,0.86643,3.47,"December 29, 11",0.0086643
2011-12-28,3.515,3.522,3.425,3.4275,3.145062,23396436,5849109,-0.0875,-2.49,3.45,"December 28, 11",-0.0249
2011-12-27,3.5275,3.57,3.505,3.515,3.225352,19574864,4893716,-0.0125,-0.35436,3.54,"December 27, 11",-0.0035436
2011-12-23,3.595,3.6,3.5125,3.5425,3.250586,24894752,6223688,-0.0525,-1.46,3.54,"December 23, 11",-0.0146
2011-12-22,3.44,3.5875,3.44,3.5763,3.282701,57664748,14416187,0.1363,3.96,3.55,"December 22, 11",0.0396
2011-12-21,3.455,3.4925,3.3625,3.43,3.147356,54842160,13710540,-0.025,-0.72359,3.4,"December 21, 11",-0.0072359
2011-12-20,3.365,3.4875,3.365,3.475,3.188648,44552048,11138012,0.11,3.27,3.46,"December 20, 11",0.0327
2011-12-19,3.3925,3.4325,3.2775,3.2888,3.018893,46343376,11585844,-0.1037,-3.06,3.34,"December 19, 11",-0.0306
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.099182,61918672,15479668,-0.015,-0.44215,3.4,"December 16, 11",-0.0044215
2011-12-15,3.4525,3.475,3.3575,3.365,3.087712,43526952,10881738,-0.0875,-2.53,3.4,"December 15, 11",-0.0253
2011-12-14,3.5025,3.5225,3.3575,3.395,3.115239,63607788,15901947,-0.1075,-3.07,3.41,"December 14, 11",-0.0307
2011-12-13,3.68,3.725,3.51,3.5325,3.241409,51659532,12914883,-0.1475,-4.01,3.6,"December 13, 11",-0.0401
2011-12-12,3.645,3.66,3.565,3.6325,3.333169,57293336,14323334,-0.0125,-0.34294,3.61,"December 12, 11",-0.0034294
2011-12-09,3.645,3.755,3.5938,3.725,3.418047,55585940,13896485,0.08,2.19,3.69,"December 09, 11",0.0219
2011-12-08,3.755,3.8175,3.66,3.6725,3.369873,49155020,12288755,-0.0825,-2.2,3.73,"December 08, 11",-0.022
2011-12-07,3.79,3.82,3.7125,3.7925,3.479985,51003600,12750900,0.0025,0.06596306,3.77,"December 07, 11",0.0006596306
2011-12-06,3.8925,3.8999,3.775,3.815,3.50063,57383084,14345771,-0.0775,-1.99,3.82,"December 06, 11",-0.0199
2011-12-05,3.995,4,3.8375,3.87,3.551099,64472644,16118161,-0.125,-3.13,3.91,"December 05, 11",-0.0313
2011-12-02,3.9975,4.0125,3.8925,3.93,3.606153,54651936,13662984,-0.0675,-1.69,3.95,"December 02, 11",-0.0169
2011-12-01,3.875,3.965,3.8575,3.955,3.629094,52987496,13246874,0.08,2.06,3.92,"December 01, 11",0.0206
2011-11-30,3.84,3.9175,3.8075,3.9075,3.585508,73035380,18258845,0.0675,1.76,3.88,"November 30, 11",0.0176
2011-11-29,3.7025,3.775,3.6675,3.7275,3.420341,62374148,15593537,0.025,0.67522,3.74,"November 29, 11",0.0067522
2011-11-28,3.625,3.7625,3.625,3.7075,3.401989,69063656,17265914,0.0825,2.28,3.71,"November 28, 11",0.0228
2011-11-25,3.5625,3.645,3.5,3.51,3.220764,40661624,10165406,-0.0525,-1.47,3.57,"November 25, 11",-0.0147
2011-11-23,3.73,3.7575,3.6075,3.61,3.312523,82535648,20633912,-0.12,-3.22,3.68,"November 23, 11",-0.0322
2011-11-22,3.6975,3.79,3.6763,3.77,3.459338,128765380,32191345,0.0725,1.96,3.74,"November 22, 11",0.0196
2011-11-21,3.4275,3.6925,3.375,3.6575,3.356109,133078504,33269626,0.23,6.71,3.55,"November 21, 11",0.0671
2011-11-18,3.535,3.535,3.4438,3.4825,3.195528,50149168,12537292,-0.0525,-1.49,3.49,"November 18, 11",-0.0149
2011-11-17,3.6375,3.6475,3.45,3.515,3.225352,65758660,16439665,-0.1225,-3.37,3.54,"November 17, 11",-0.0337
2011-11-16,3.65,3.7475,3.6325,3.645,3.34464,51262672,12815668,-0.005,-0.13699,3.7,"November 16, 11",-0.0013699
2011-11-15,3.6375,3.7463,3.6275,3.72,3.413458,50576432,12644108,0.0825,2.27,3.7,"November 15, 11",0.0227
2011-11-14,3.745,3.7825,3.6625,3.6725,3.369873,50043888,12510972,-0.0725,-1.94,3.71,"November 14, 11",-0.0194
2011-11-11,3.72,3.775,3.5175,3.745,3.436398,175192628,43798157,0.025,0.67204,3.68,"November 11, 11",0.0067204
2011-11-10,3.6675,3.705,3.5275,3.6175,3.319405,99048072,24762018,-0.05,-1.36,3.62,"November 10, 11",-0.0136
2011-11-09,3.6825,3.73,3.565,3.58,3.284996,53238544,13309636,-0.1025,-2.78,3.63,"November 09, 11",-0.0278
2011-11-08,3.7325,3.7925,3.6725,3.77,3.459338,54986376,13746594,0.0375,1,3.75,"November 08, 11",0.01
2011-11-07,3.6775,3.74,3.6,3.685,3.381342,61366288,15341572,0.0075,0.20394,3.66,"November 07, 11",0.0020394
2011-11-04,3.63,3.7175,3.5725,3.705,3.399695,65521248,16380312,0.075,2.07,3.66,"November 04, 11",0.0207
2011-11-03,3.4925,3.67,3.4,3.6625,3.360697,74937112,18734278,0.17,4.87,3.57,"November 03, 11",0.0487
2011-11-02,3.55,3.5675,3.3825,3.4538,3.170295,96149344,24037336,-0.0962,-2.71,3.45,"November 02, 11",-0.0271
2011-11-01,3.565,3.575,3.48,3.515,3.225352,79100028,19775007,-0.05,-1.4,3.53,"November 01, 11",-0.014
2011-10-31,3.775,3.7975,3.7,3.7,3.395107,52024232,13006058,-0.075,-1.99,3.73,"October 31, 11",-0.0199
2011-10-28,3.78,3.935,3.77,3.9,3.578626,49018488,12254622,0.12,3.17,3.88,"October 28, 11",0.0317
2011-10-27,3.79,3.85,3.705,3.8125,3.498336,57790820,14447705,0.0225,0.59367,3.78,"October 27, 11",0.0059367
2011-10-26,3.6825,3.7025,3.55,3.655,3.353814,50323128,12580782,-0.0275,-0.74678,3.64,"October 26, 11",-0.0074678
2011-10-25,3.7025,3.7325,3.605,3.6125,3.314817,57804344,14451086,-0.09,-2.43,3.66,"October 25, 11",-0.0243
2011-10-24,3.635,3.8125,3.6275,3.755,3.445575,53526352,13381588,0.12,3.3,3.76,"October 24, 11",0.033
2011-10-21,3.6475,3.7075,3.56,3.62,3.321699,62855804,15713951,-0.0275,-0.75394,3.62,"October 21, 11",-0.0075394
2011-10-20,3.69,3.705,3.46,3.6025,3.305641,99053512,24763378,-0.0875,-2.37,3.58,"October 20, 11",-0.0237
2011-10-19,3.875,3.9425,3.7813,3.7925,3.479985,55768660,13942165,-0.0825,-2.13,3.86,"October 19, 11",-0.0213
2011-10-18,3.715,3.88,3.6925,3.87,3.551099,59096120,14774030,0.155,4.17,3.83,"October 18, 11",0.0417
2011-10-17,3.885,3.885,3.715,3.735,3.427222,61186756,15296689,-0.15,-3.86,3.78,"October 17, 11",-0.0386
2011-10-14,3.9325,3.9725,3.835,3.93,3.606153,70283052,17570763,-0.0025,-0.06357279,3.92,"October 14, 11",-0.0006357279
2011-10-13,3.635,3.8725,3.625,3.865,3.54651,85482888,21370722,0.23,6.33,3.81,"October 13, 11",0.0633
2011-10-12,3.725,3.7275,3.65,3.6525,3.351521,61220288,15305072,-0.0725,-1.95,3.69,"October 12, 11",-0.0195
2011-10-11,3.665,3.725,3.6425,3.655,3.353814,81640696,20410174,-0.01,-0.27285,3.68,"October 11, 11",-0.0027285
2011-10-10,3.5975,3.695,3.59,3.695,3.390519,53437548,13359387,0.0975,2.71,3.66,"October 10, 11",0.0271
2011-10-07,3.4875,3.59,3.415,3.5375,3.245997,80711196,20177799,0.05,1.43,3.52,"October 07, 11",0.0143
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.186353,77328668,19332167,0.115,3.43,3.44,"October 06, 11",0.0343
2011-10-05,3.2175,3.37,3.1525,3.34,3.064772,85693568,21423392,0.1225,3.81,3.3,"October 05, 11",0.0381
2011-10-04,2.8788,3.225,2.8675,3.225,2.959248,136170376,34042594,0.3462,12.03,3.09,"October 04, 11",0.1203
2011-10-03,3.0875,3.185,2.9525,2.9525,2.709204,95005228,23751307,-0.135,-4.37,3.06,"October 03, 11",-0.0437
2011-09-30,3.22,3.2375,3.1225,3.1275,2.869782,67842904,16960726,-0.0925,-2.87,3.16,"September 30, 11",-0.0287
2011-09-29,3.415,3.4725,3.1875,3.2725,3.002835,86661452,21665363,-0.1425,-4.17,3.31,"September 29, 11",-0.0417
2011-09-28,3.4675,3.555,3.3,3.355,3.078537,123652896,30913224,-0.1125,-3.24,3.4,"September 28, 11",-0.0324
2011-09-27,3.5425,3.5725,3.4325,3.46,3.174884,78142720,19535680,-0.0825,-2.33,3.51,"September 27, 11",-0.0233
2011-09-26,3.49,3.5,3.3,3.455,3.170295,97212092,24303023,-0.035,-1,3.38,"September 26, 11",-0.01
2011-09-23,3.3575,3.545,3.3375,3.4475,3.163414,101180676,25295169,0.09,2.68,3.44,"September 23, 11",0.0268
2011-09-22,3.475,3.48,3.3125,3.3775,3.099182,131463092,32865773,-0.0975,-2.81,3.37,"September 22, 11",-0.0281
2011-09-21,3.7075,3.7713,3.615,3.6163,3.319405,71554052,17888513,-0.0912,-2.46,3.71,"September 21, 11",-0.0246
2011-09-20,3.8325,3.8475,3.67,3.6875,3.383637,79127060,19781765,-0.145,-3.78,3.76,"September 20, 11",-0.0378
2011-09-19,3.8,3.8275,3.6875,3.785,3.473103,96820344,24205086,-0.015,-0.39474,3.77,"September 19, 11",-0.0039474
2011-09-16,3.8825,4.025,3.845,3.865,3.54651,139157672,34789418,-0.0175,-0.45074,3.91,"September 16, 11",-0.0045074
