date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-17,83.2549973,84.1800003,82.8949966,83.8850021,67.6666183,2069800,2069800,-15.58838,-18.724,78.24721,"September 17, 13",-0.18724
2013-09-16,83.7699966,83.9950027,82.5400009,82.9000015,66.8720856,2466600,2466600,-16.89791,-20.172,77.80236,"September 16, 13",-0.20172
2013-09-13,83.875,84.0699997,83.0500031,83.2200012,67.1302032,2089400,2089400,-16.7448,-19.964,78.0834,"September 13, 13",-0.19964
2013-09-12,83.7699966,84.3850021,83.5,83.9950027,67.7553558,3130200,3130200,-16.01464,-19.117,78.54679,"September 12, 13",-0.19117
2013-09-11,81.7249985,83.6849976,81.4199982,83.5749969,67.4165649,3613400,3613400,-14.30843,-17.508,77.50719,"September 11, 13",-0.17508
2013-09-10,81.75,82.3600006,80.4649963,81.75,65.9444199,3420600,3420600,-15.80558,-19.334,76.25647,"September 10, 13",-0.19334
2013-09-09,81.5500031,82,81.0849991,81.8249969,66.0049133,3747000,3747000,-15.54509,-19.062,76.3633,"September 09, 13",-0.19062
2013-09-06,81.2850037,82.1650009,80.2900009,80.8600006,65.2264786,3772400,3772400,-16.05853,-19.756,75.89383,"September 06, 13",-0.19756
2013-09-05,80.6100006,81.3099976,80.4749985,80.7149963,65.1094971,1967800,1967800,-15.5005,-19.229,75.6315,"September 05, 13",-0.19229
2013-09-04,78.7450027,80.5049973,78.7450027,80.2649994,64.7464905,2611800,2611800,-13.99851,-17.777,74.6655,"September 04, 13",-0.17777
2013-09-03,79.7300034,80.2450027,78.5250015,79.2149963,63.8995209,2207600,2207600,-15.83048,-19.855,74.22318,"September 03, 13",-0.19855
2013-08-30,78.75,79.1600037,78.1449966,78.5250015,63.3429337,2166200,2166200,-15.40707,-19.565,73.54931,"August 30, 13",-0.19565
2013-08-29,79.3649979,79.6500015,78.3399963,78.5449982,63.3590546,1990800,1990800,-16.00594,-20.168,73.78302,"August 29, 13",-0.20168
2013-08-28,78.4700012,80.6600037,78.4150009,79.7300034,64.3149185,3517800,3517800,-14.15508,-18.039,74.46331,"August 28, 13",-0.18039
2013-08-27,78.0800018,79.2799988,78,78.1449966,63.0363731,2267600,2267600,-15.04363,-19.267,73.43879,"August 27, 13",-0.19267
2013-08-26,78.6299973,79.8050003,78.4150009,78.5550003,63.3671112,2204200,2204200,-15.26289,-19.411,73.86237,"August 26, 13",-0.19411
2013-08-23,77.1999969,78.3949966,76.7699966,78.3099976,63.1694984,2084200,2084200,-14.0305,-18.174,72.77816,"August 23, 13",-0.18174
2013-08-22,76.3649979,77.6800003,76.2249985,77.1999969,62.2740898,1463000,1463000,-14.09091,-18.452,72.0597,"August 22, 13",-0.18452
2013-08-21,77.1849976,77.1849976,75.6949997,75.9199982,61.2415848,2361200,2361200,-15.94341,-20.656,71.37386,"August 21, 13",-0.20656
2013-08-20,76.3499985,77.9449997,76.0800018,77.3099976,62.3628159,2395400,2395400,-13.98718,-18.32,72.12927,"August 20, 13",-0.1832
2013-08-19,77.7600021,78.0599976,76.2699966,76.3450012,61.584404,2752800,2752800,-16.1756,-20.802,71.97147,"August 19, 13",-0.20802
2013-08-16,77.7649994,78.4449997,77.1549988,77.7450027,62.7137337,2502000,2502000,-15.05127,-19.355,72.77124,"August 16, 13",-0.19355
2013-08-15,77.7699966,78.8899994,77.1449966,78.2949982,63.1573906,2551400,2551400,-14.61261,-18.79,73.06413,"August 15, 13",-0.1879
2013-08-14,79.0599976,79.4499969,78.0599976,78.1999969,63.0807762,2548200,2548200,-15.97922,-20.212,73.53026,"August 14, 13",-0.20212
2013-08-13,79.5,79.5749969,78.3799973,79.1200027,63.8229103,2282600,2282600,-15.67709,-19.72,73.92597,"August 13, 13",-0.1972
2013-08-12,79.0800018,80.2249985,78.7300034,79.3799973,64.032608,4004400,4004400,-15.04739,-19.028,74.3292,"August 12, 13",-0.19028
2013-08-09,79.3300018,79.9850006,79,79.4199982,64.064888,3664400,3664400,-15.26511,-19.243,74.34996,"August 09, 13",-0.19243
2013-08-08,78.9300003,80.125,78.1549988,79.2900009,63.9600296,4722600,4722600,-14.96997,-18.966,74.08001,"August 08, 13",-0.18966
2013-08-07,80.1549988,80.7350006,77.6449966,78.1100006,63.0081787,9410200,9410200,-17.14682,-21.392,73.79606,"August 07, 13",-0.21392
2013-08-06,77.0500031,77.4550018,75.6549988,76.6100006,61.798172,4948800,4948800,-15.25183,-19.795,71.63606,"August 06, 13",-0.19795
2013-08-05,76.4700012,77.5199966,76.0749969,77.0899963,62.1853676,3574000,3574000,-14.28463,-18.68,71.92679,"August 05, 13",-0.1868
2013-08-02,75.3799973,76.6050034,75.125,76.5149994,61.7215538,2813200,2813200,-13.65844,-18.119,71.15052,"August 02, 13",-0.18119
2013-08-01,73.7850037,76.4550018,73.7850037,76.0350037,61.3343582,3991600,3991600,-12.45065,-16.874,70.52479,"August 01, 13",-0.16874
2013-07-31,72.3099976,74.0849991,72.3099976,72.7450027,58.6804276,3469400,3469400,-13.62957,-18.849,68.35847,"July 31, 13",-0.18849
2013-07-30,72.5250015,72.8899994,70.7750015,72.0500031,58.119812,3268400,3268400,-14.40519,-19.862,67.2616,"July 30, 13",-0.19862
2013-07-29,72.6600037,72.7600021,71.9349976,72.3550034,58.3658409,1627400,1627400,-14.29416,-19.673,67.68695,"July 29, 13",-0.19673
2013-07-26,73.1200027,73.3600006,72.1200027,72.8700027,58.7812805,2974400,2974400,-14.33872,-19.61,68.08709,"July 26, 13",-0.1961
2013-07-25,72.0350037,73.6999969,72,73.6849976,59.438694,3925000,3925000,-12.59631,-17.486,68.37956,"July 25, 13",-0.17486
2013-07-24,74.5449982,74.5699997,71.5800018,72.0350037,58.1077194,6075800,6075800,-16.43728,-22.05,68.08591,"July 24, 13",-0.2205
2013-07-23,74.8099976,74.9899979,74.0049973,74.3199997,59.9509315,3264600,3264600,-14.85907,-19.862,69.64864,"July 23, 13",-0.19862
2013-07-22,74.3150024,75.0250015,73.7699966,74.7450027,60.2937698,3240800,3240800,-14.02123,-18.867,69.69626,"July 22, 13",-0.18867
2013-07-19,73.9049988,74.3499985,73.2549973,74.3349991,59.9630165,2742200,2742200,-13.94198,-18.865,69.18934,"July 19, 13",-0.18865
2013-07-18,73.2099991,74.1350021,73.1100006,73.5,59.2894707,3070600,3070600,-13.92053,-19.015,68.84482,"July 18, 13",-0.19015
2013-07-17,72.5250015,73.2099991,72.3249969,72.9150009,58.8175507,2746000,2746000,-13.70745,-18.9,68.11752,"July 17, 13",-0.189
2013-07-16,71.8899994,72.7699966,71.875,72.2799988,58.3053322,3735400,3735400,-13.58467,-18.896,67.65011,"July 16, 13",-0.18896
2013-07-15,72.3150024,72.8099976,71.2949982,71.7699966,57.893959,3459200,3459200,-14.42104,-19.942,67.33298,"July 15, 13",-0.19942
2013-07-12,71.5500031,72.3850021,70.9550018,72.3550034,58.2900085,3772200,3772200,-13.25999,-18.532,67.21,"July 12, 13",-0.18532
2013-07-11,72,73.3949966,71.4449997,71.7750015,57.8227654,5601400,5601400,-14.17723,-19.691,67.55425,"July 11, 13",-0.19691
2013-07-10,71.3450012,71.8399963,70.8150024,71.1350021,57.3071709,3534000,3534000,-14.03783,-19.676,66.65406,"July 10, 13",-0.19676
2013-07-09,70.4749985,71.2350006,70.1949997,71.1100006,57.2870598,3547400,3547400,-13.18794,-18.713,66.23902,"July 09, 13",-0.18713
2013-07-08,70.75,71.2649994,69.5049973,69.8799973,56.2961273,3429400,3429400,-14.45387,-20.429,65.68871,"July 08, 13",-0.20429
2013-07-05,69.5299988,70.3199997,69.3150024,70.1999969,56.553936,2281000,2281000,-12.97606,-18.663,65.39631,"July 05, 13",-0.18663
2013-07-03,69,69.25,68.4049988,69.0899963,55.659687,1707400,1707400,-13.34031,-19.334,64.43823,"July 03, 13",-0.19334
2013-07-02,67.6200027,69.6350021,67.6200027,68.9400024,55.5388412,4339200,4339200,-12.08116,-17.866,64.26462,"July 02, 13",-0.17866
2013-07-01,66.8949966,68.2149963,66.6200027,67.6549988,54.5036354,3230400,3230400,-12.39136,-18.524,63.11288,"July 01, 13",-0.18524
2013-06-28,65.2149963,66.4950027,65.0100021,65.8399963,53.0414543,3424400,3424400,-12.17354,-18.667,61.51549,"June 28, 13",-0.18667
2013-06-27,66.5800018,67.0400009,65.3600006,65.5049973,52.7715836,3610800,3610800,-13.80842,-20.74,61.72386,"June 27, 13",-0.2074
2013-06-26,65.5950012,66.2750015,64.7649994,65.9250031,53.1099396,2504600,2504600,-12.48506,-19.034,61.38331,"June 26, 13",-0.19034
2013-06-25,64.5100021,65.5500031,64.1100006,65.0749969,52.4251518,3441000,3441000,-12.08485,-18.733,60.69505,"June 25, 13",-0.18733
2013-06-24,64.4449997,64.7300034,62.2649994,63.7050018,51.3214722,3962200,3962200,-13.12353,-20.364,59.43882,"June 24, 13",-0.20364
2013-06-21,66.1200027,66.1999969,64.2850037,65.1999969,52.5258636,4786600,4786600,-13.59414,-20.56,61.00362,"June 21, 13",-0.2056
2013-06-20,66.8600006,66.9449997,64.8949966,65.4950027,52.7635307,4397600,4397600,-14.09647,-21.084,61.53451,"June 20, 13",-0.21084
2013-06-19,67.4850006,68.9950027,67.3899994,67.7949982,54.6164131,3409000,3409000,-12.86859,-19.069,63.66714,"June 19, 13",-0.19069
2013-06-18,66.75,67.9800034,66.5699997,67.5100021,54.386837,2800400,2800400,-12.36316,-18.522,62.97895,"June 18, 13",-0.18522
2013-06-17,66.5999985,67.1699982,66.0800018,66.6650009,53.7060852,2379400,2379400,-12.89391,-19.36,62.3187,"June 17, 13",-0.1936
2013-06-14,66.8050003,66.8050003,65.5650024,65.8700027,53.0656281,2687800,2687800,-13.73937,-20.566,61.81188,"June 14, 13",-0.20566
2013-06-13,64.8399963,66.75,64.6750031,66.6650009,53.7060852,3135000,3135000,-11.13391,-17.171,61.71036,"June 13, 13",-0.17171
2013-06-12,65.6299973,65.8850021,64.7399979,64.8150024,52.2157097,2709400,2709400,-13.41429,-20.439,60.9469,"June 12, 13",-0.20439
2013-06-11,64.6449966,65.1600037,64.1200027,64.5550003,52.0062523,2794600,2794600,-12.63874,-19.551,60.42875,"June 11, 13",-0.19551
2013-06-10,66.1650009,66.3000031,65.5749969,65.8099976,53.0172729,1533600,1533600,-13.14773,-19.871,61.63076,"June 10, 13",-0.19871
2013-06-07,65.5500031,66.8249969,65.0999985,66.3399963,53.4442635,2235600,2235600,-12.10574,-18.468,61.78975,"June 07, 13",-0.18468
2013-06-06,64.4550018,65.3249969,63.7599983,65.3199997,52.6225471,2992600,2992600,-11.83245,-18.358,60.56918,"June 06, 13",-0.18358
2013-06-05,65.8300018,65.9850006,64.2450027,64.2600021,51.7685928,2890800,2890800,-14.06141,-21.36,60.6662,"June 05, 13",-0.2136
2013-06-04,65.7350006,66.3199997,65.1650009,66.0800018,53.2348061,3553000,3553000,-12.50019,-19.016,61.57327,"June 04, 13",-0.19016
2013-06-03,65.0749969,66.0650024,64.8600006,65.875,53.0696335,2904200,2904200,-12.00536,-18.448,61.33155,"June 03, 13",-0.18448
2013-05-31,65.8649979,66.3000031,64.5449982,64.5500031,52.0022125,3438200,3438200,-13.86279,-21.047,60.94907,"May 31, 13",-0.21047
2013-05-30,66.1650009,66.9700012,65.4499969,66.3450012,53.448288,2435200,2435200,-12.71671,-19.22,61.9561,"May 30, 13",-0.1922
2013-05-29,65.1699982,66.7099991,65.0599976,66.4150009,53.5046806,3149600,3149600,-11.66532,-17.9,61.75823,"May 29, 13",-0.179
2013-05-28,66.2300034,66.625,64.7549973,65.5599976,52.8158913,3505800,3505800,-13.41411,-20.254,61.39863,"May 28, 13",-0.20254
2013-05-24,64.8649979,65.4749985,64.3150024,65.4150009,52.69907,2411000,2411000,-12.16593,-18.756,60.82969,"May 24, 13",-0.18756
2013-05-23,64.4850006,65.8199997,64.1149979,65.6999969,52.9286842,3610600,3610600,-11.55632,-17.921,60.95456,"May 23, 13",-0.17921
2013-05-22,67.0800018,67.7649994,64.9100037,65.4649963,52.7393532,4040000,4040000,-14.34065,-21.378,61.80479,"May 22, 13",-0.21378
2013-05-21,67.8899994,68.1350021,67.0250015,67.1399994,54.0887489,2490200,2490200,-13.80125,-20.329,63.08292,"May 21, 13",-0.20329
2013-05-20,67.6849976,68.5749969,67.4349976,67.8050003,54.6244888,4074400,4074400,-13.06051,-19.296,63.54483,"May 20, 13",-0.19296
2013-05-17,66.9000015,67.9449997,66.7549973,67.625,54.4794846,5239200,5239200,-12.42052,-18.566,63.05983,"May 17, 13",-0.18566
2013-05-16,67.2549973,67.4599991,66.3700027,66.6100006,53.6617775,3958800,3958800,-13.59322,-20.211,62.49726,"May 16, 13",-0.20211
2013-05-15,68.2450027,68.8199997,67.0250015,67.3450012,54.2538872,4216200,4216200,-13.99112,-20.501,63.3663,"May 15, 13",-0.20501
2013-05-14,67,68.4850006,66.9100037,68.3349991,55.0514679,3957800,3957800,-11.94853,-17.834,63.48216,"May 14, 13",-0.17834
2013-05-13,66.4100037,67.2699966,66.1549988,66.8300018,53.8390121,3208800,3208800,-12.57099,-18.929,62.42134,"May 13, 13",-0.18929
2013-05-10,67.7450027,67.7450027,65.8499985,66.7900009,53.8067856,4896400,4896400,-13.93822,-20.575,62.46726,"May 10, 13",-0.20575
2013-05-09,69.4049988,69.5,67.7649994,68.0400009,54.8138046,5611400,5611400,-14.59119,-21.023,64.02627,"May 09, 13",-0.21023
2013-05-08,68.0199966,69.3899994,67.9599991,68.9499969,55.5468941,6426200,6426200,-12.4731,-18.337,64.29896,"May 08, 13",-0.18337
2013-05-07,66.8949966,68.9800034,66.4800034,67.8450012,54.6566963,10445000,10445000,-12.2383,-18.295,63.37223,"May 07, 13",-0.18295
2013-05-06,62.2999992,63.3650017,61.6300011,63.0200005,50.7696381,5604800,5604800,-11.53036,-18.508,58.58821,"May 06, 13",-0.18508
2013-05-03,60.7000008,62.0999985,60.7000008,61.9900017,49.9398613,4339000,4339000,-10.76014,-17.727,57.57995,"May 03, 13",-0.17727
2013-05-02,59.625,60.1300011,59,59.8349991,48.2037697,3080400,3080400,-11.42123,-19.155,55.77792,"May 02, 13",-0.19155
2013-05-01,60.1949997,60.1949997,58.8800011,59.4150009,47.865406,3678600,3678600,-12.32959,-20.483,55.6468,"May 01, 13",-0.20483
2013-04-30,60.9000015,61.3699989,60.2949982,60.5800018,48.8039474,3567800,3567800,-12.09605,-19.862,56.82298,"April 30, 13",-0.19862
2013-04-29,60.25,61.3600006,59.9399986,60.9650002,49.1140938,2326800,2326800,-11.13591,-18.483,56.8047,"April 29, 13",-0.18483
2013-04-26,60.8499985,60.9550018,59.5,59.5600014,47.9822197,4676200,4676200,-12.86778,-21.147,56.14574,"April 26, 13",-0.21147
2013-04-25,60.0800018,61.7649994,59.6800003,60.9300003,49.0859032,4523000,4523000,-10.9941,-18.299,56.84363,"April 25, 13",-0.18299
2013-04-24,58.5200005,60.2249985,58.5,59.9650002,48.3084869,3838000,3838000,-10.21151,-17.45,55.67783,"April 24, 13",-0.1745
2013-04-23,58.4500008,58.6899986,57.6349983,58.5,47.1282692,4435600,4435600,-11.32173,-19.37,54.48442,"April 23, 13",-0.1937
2013-04-22,56.9749985,58.4099998,56.7550011,58.2000008,46.8865814,4329000,4329000,-10.08842,-17.707,54.01719,"April 22, 13",-0.17707
2013-04-19,58.0800018,58.1399994,56.4650002,56.7200012,45.6942749,4954200,4954200,-12.38573,-21.325,53.43309,"April 19, 13",-0.21325
2013-04-18,57.6949997,57.9799995,56.0250015,57.6549988,46.4475212,6903800,6903800,-11.24748,-19.495,53.48417,"April 18, 13",-0.19495
2013-04-17,58.7050018,58.9300003,56.7299995,57.4099998,46.250145,6131200,6131200,-12.45486,-21.216,53.97005,"April 17, 13",-0.21216
2013-04-16,58.9150009,59.8199997,57.9099998,59.5750008,47.9943161,4537000,4537000,-10.92068,-18.536,55.24144,"April 16, 13",-0.18536
2013-04-15,61.1800003,61.1850014,58.0649986,58.0950012,46.802002,5775400,5775400,-14.378,-23.501,55.35067,"April 15, 13",-0.23501
2013-04-12,63.6500015,63.9000015,62.0050011,62.0649986,50.0002632,4050600,4050600,-13.64974,-21.445,58.63509,"April 12, 13",-0.21445
2013-04-11,64.5049973,64.8300018,63.8600006,64.1299973,51.588131,2956800,2956800,-12.91687,-20.025,60.09271,"April 11, 13",-0.20025
2013-04-10,64.2799988,65.0999985,64.2399979,64.3099976,51.7329254,2723000,2723000,-12.54707,-19.519,60.35764,"April 10, 13",-0.19519
2013-04-09,63.5349998,64.6050034,63.0999985,64.125,51.5841064,2289400,2289400,-11.95089,-18.81,59.76304,"April 09, 13",-0.1881
2013-04-08,62.4449997,63.6100006,62.2649994,63.4449997,51.0370941,2525200,2525200,-11.40791,-18.269,58.9707,"April 08, 13",-0.18269
2013-04-05,60.5,62.4350014,60.3800011,62.375,50.1763535,4256400,4256400,-10.32365,-17.064,57.66379,"April 05, 13",-0.17064
2013-04-04,63.0349998,63.0349998,61.3149986,61.4300003,49.4161758,4745800,4745800,-13.61882,-21.605,57.92206,"April 04, 13",-0.21605
2013-04-03,64.5250015,64.7099991,62.875,63.0499992,50.7193489,3335400,3335400,-13.80565,-21.396,59.43478,"April 03, 13",-0.21396
2013-04-02,64.4000015,65.0250015,64.0199966,64.5250015,51.9058723,3105200,3105200,-12.49413,-19.401,60.31696,"April 02, 13",-0.19401
2013-04-01,64.0350037,64.4150009,63.3149986,64.2549973,51.6886787,2257400,2257400,-12.34632,-19.281,59.80623,"April 01, 13",-0.19281
2013-03-28,64.0849991,64.5749969,63.7150002,64.0350037,51.5117111,3039400,3039400,-12.57329,-19.62,59.9339,"March 28, 13",-0.1962
2013-03-27,63.9449997,64.3349991,63.0950012,64.0999985,51.5639954,3713800,3713800,-12.381,-19.362,59.66467,"March 27, 13",-0.19362
2013-03-26,62.2400017,64.6949997,62.1850014,64.4499969,51.8455467,4865200,4865200,-10.39445,-16.701,59.57518,"March 26, 13",-0.16701
2013-03-25,62.8849983,63.4000015,61.5149994,61.9599991,49.8425217,3087000,3087000,-13.04248,-20.74,58.25251,"March 25, 13",-0.2074
2013-03-22,62.2200012,62.5349998,61.8100014,62.4900017,50.2688675,2790400,2790400,-11.95113,-19.208,58.20462,"March 22, 13",-0.19208
2013-03-21,62.6349983,63.4249992,61.9249992,61.9500008,49.8344841,4030200,4030200,-12.80051,-20.437,58.39483,"March 21, 13",-0.20437
2013-03-20,64.1800003,64.4000015,63.0849991,63.1199989,50.77565,3784800,3784800,-13.40435,-20.886,59.42022,"March 20, 13",-0.20886
2013-03-19,64.5500031,64.7600021,63.3549995,63.6349983,51.1899338,2513600,2513600,-13.36007,-20.697,59.76831,"March 19, 13",-0.20697
2013-03-18,64.4550018,65.2099991,64.1600037,64.4649963,51.8576088,2773400,2773400,-12.59739,-19.544,60.4092,"March 18, 13",-0.19544
2013-03-15,65.7350006,66.4199982,65.2050018,65.2099991,52.4569244,4972200,4972200,-13.27808,-20.199,61.36064,"March 15, 13",-0.20199
2013-03-14,65.2450027,66.0049973,65.1350021,65.9150009,53.0240555,2847800,2847800,-12.22095,-18.731,61.38802,"March 14, 13",-0.18731
2013-03-13,65,65.5899963,64.7450027,64.9400024,52.239727,2634800,2634800,-12.76027,-19.631,60.85824,"March 13, 13",-0.19631
2013-03-12,64.75,65.1999969,64.5599976,65.0400009,52.3201675,2585600,2585600,-12.42983,-19.197,60.69339,"March 12, 13",-0.19197
2013-03-11,64.1650009,64.6849976,63.7050018,64.3300018,51.7490158,2084000,2084000,-12.41599,-19.35,60.04634,"March 11, 13",-0.1935
2013-03-08,64.0950012,64.4599991,63.7449989,64.3399963,51.757061,2449200,2449200,-12.33794,-19.249,59.98735,"March 08, 13",-0.19249
2013-03-07,62.875,64.1149979,62.6850014,63.7799988,51.3065872,2442600,2442600,-11.56841,-18.399,59.36886,"March 07, 13",-0.18399
2013-03-06,62.5900002,62.9749985,62.1599998,62.7999992,50.5182457,4088800,4088800,-12.07175,-19.287,58.55108,"March 06, 13",-0.19287
2013-03-05,61.5400009,62.5250015,61.2099991,62.3499985,50.1562538,3915600,3915600,-11.38375,-18.498,57.96375,"March 05, 13",-0.18498
2013-03-04,61.3899994,61.4399986,60.5,60.8950005,48.9857979,3752200,3752200,-12.4042,-20.206,56.97527,"March 04, 13",-0.20206
2013-03-01,62.3199997,62.6749992,61.1150017,61.5,49.4724808,5727000,5727000,-12.84752,-20.615,57.75416,"March 01, 13",-0.20615
2013-02-28,63.2200012,63.9799995,62.7999992,62.8549995,50.5624847,4326200,4326200,-12.65752,-20.021,59.11416,"February 28, 13",-0.20021
2013-02-27,61.5550003,63.5649986,61.3849983,63.4599991,51.0491562,4719000,4719000,-10.50584,-17.067,58.66638,"February 27, 13",-0.17067
2013-02-26,61.1850014,61.9249992,60.3800011,61.75,49.6735802,3928600,3928600,-11.51142,-18.814,57.32619,"February 26, 13",-0.18814
2013-02-25,62.8349991,63.4799995,60.8250008,60.8849983,48.9777527,5190600,5190600,-13.85725,-22.053,57.76092,"February 25, 13",-0.22053
2013-02-22,62.5,62.9199982,61.8450012,62.6699982,50.4136696,4546200,4546200,-12.08633,-19.338,58.39289,"February 22, 13",-0.19338
2013-02-21,63.2449989,63.5299988,61.7750015,62.0200005,49.8907967,5828200,5828200,-13.3542,-21.115,58.3986,"February 21, 13",-0.21115
2013-02-20,65.7149963,65.8700027,63.6599998,63.6949997,51.2382011,4943600,4943600,-14.4768,-22.03,60.25607,"February 20, 13",-0.2203
2013-02-19,65.2799988,65.7900009,65.0199966,65.6999969,52.8511009,3935400,3935400,-12.4289,-19.039,61.22037,"February 19, 13",-0.19039
2013-02-15,66.6299973,67,63.8899994,64.5950012,51.9621887,6343200,6343200,-14.66781,-22.014,60.95073,"February 15, 13",-0.22014
2013-02-14,69.0350037,69.0999985,66.5400009,66.6650009,53.6273689,5912000,5912000,-15.40763,-22.319,63.08912,"February 14, 13",-0.22319
2013-02-13,67.0500031,67.1999969,66.3499985,66.8000031,53.7359734,3178000,3178000,-13.31403,-19.857,62.42866,"February 13, 13",-0.19857
2013-02-12,66.75,67.3450012,66.4000015,67.0500031,53.9370728,3462400,3462400,-12.81293,-19.195,62.56069,"February 12, 13",-0.19195
