Date,Open,High,Low,Close,Adj Close,Volume
1983-04-11,2.873476028442383,2.8887200355529785,2.8125,2.8353660106658936,1.512058973312378,388680
1983-04-12,2.8353660106658936,2.8429880142211914,2.804877996444702,2.8277440071105957,1.5079938173294067,1041400
1983-04-13,2.8353660106658936,2.865854024887085,2.820122003555298,2.865854024887085,1.5283172130584717,387040
1983-04-14,2.858232021331787,2.903963088989258,2.858232021331787,2.903963088989258,1.5486400127410889,583840
1983-04-15,2.8887200355529785,3.0182929039001465,2.8887200355529785,3.003048896789551,1.6014814376831055,1059440
1983-04-18,3.003048896789551,3.0182929039001465,2.9725608825683594,3.003048896789551,1.6014814376831055,964320
1983-04-19,3.003048896789551,3.003048896789551,2.9268290996551514,2.9649391174316406,1.5811582803726196,887240
1983-04-20,2.949695110321045,2.9725608825683594,2.9268290996551514,2.9268290996551514,1.5608340501785278,446080
1983-04-21,2.9268290996551514,2.9573171138763428,2.9192070960998535,2.934451103210449,1.5649001598358154,305040
1983-04-22,2.9725608825683594,3.0182929039001465,2.9725608825683594,2.995426893234253,1.5974172353744507,514960
1983-04-25,2.9801828861236572,2.995426893234253,2.9649391174316406,2.9725608825683594,1.585222840309143,636320
1983-04-26,2.9801828861236572,3.003048896789551,2.9573171138763428,3.003048896789551,1.6014814376831055,831480
1983-04-27,2.995426893234253,3.04115891456604,2.942073106765747,3.003048896789551,1.6014814376831055,933160
1983-04-28,2.9801828861236572,3.003048896789551,2.949695110321045,2.9725608825683594,1.585222840309143,423120
1983-04-29,2.995426893234253,3.0182929039001465,2.9725608825683594,3.0182929039001465,1.6096100807189941,341120
1983-05-02,3.0106709003448486,3.033536911010742,2.987804889678955,2.987804889678955,1.593351125717163,797040
1983-05-03,2.9725608825683594,2.9801828861236572,2.9573171138763428,2.9725608825683594,1.585222840309143,357520
1983-05-04,2.987804889678955,3.0106709003448486,2.9649391174316406,2.9725608825683594,1.585222840309143,557600
1983-05-05,3.0106709003448486,3.033536911010742,2.987804889678955,3.0259149074554443,1.6136754751205444,291920
1983-05-06,3.04115891456604,3.04115891456604,2.9649391174316406,3.003048896789551,1.6014814376831055,493640
1983-05-09,2.987804889678955,2.987804889678955,2.9573171138763428,2.9725608825683594,1.585222840309143,231240
1983-05-10,2.987804889678955,3.0182929039001465,2.9573171138763428,3.0106709003448486,1.6055454015731812,716680
1983-05-11,2.995426893234253,3.003048896789551,2.9725608825683594,2.987804889678955,1.593351125717163,867560
1983-05-12,3.003048896789551,3.003048896789551,2.949695110321045,2.9725608825683594,1.585222840309143,447720
1983-05-13,2.9725608825683594,3.0182929039001465,2.9573171138763428,3.003048896789551,1.6014814376831055,186960
1983-05-16,2.987804889678955,2.987804889678955,2.9268290996551514,2.949695110321045,1.5730284452438354,200080
1983-05-17,2.934451103210449,2.9649391174316406,2.89634108543396,2.9268290996551514,1.5608340501785278,98400
1983-05-18,2.9268290996551514,2.9573171138763428,2.9115850925445557,2.9115850925445557,1.5527052879333496,897080
1983-05-19,2.9268290996551514,2.9268290996551514,2.903963088989258,2.9192070960998535,1.5567699670791626,554320
1983-05-20,2.9192070960998535,2.9573171138763428,2.9192070960998535,2.9573171138763428,1.5770933628082275,206640
1983-05-23,2.942073106765747,2.9649391174316406,2.89634108543396,2.9573171138763428,1.5770933628082275,736360
1983-05-24,2.9649391174316406,2.9649391174316406,2.949695110321045,2.9573171138763428,1.5770933628082275,198440
1983-05-25,2.949695110321045,2.9573171138763428,2.942073106765747,2.9573171138763428,1.5770933628082275,237800
1983-05-26,2.9573171138763428,2.9573171138763428,2.9268290996551514,2.934451103210449,1.5649001598358154,211560
1983-05-27,2.9115850925445557,2.934451103210449,2.9115850925445557,2.934451103210449,1.5649001598358154,254200
1983-05-31,2.9192070960998535,2.9268290996551514,2.903963088989258,2.9268290996551514,1.5608340501785278,193520
1983-06-01,2.9115850925445557,2.9192070960998535,2.873476028442383,2.89634108543396,1.5445752143859863,372280
1983-06-02,2.8810980319976807,2.89634108543396,2.820122003555298,2.865854024887085,1.5283172130584717,985640
1983-06-03,2.8506100177764893,2.8810980319976807,2.8277440071105957,2.873476028442383,1.5323811769485474,280440
1983-06-06,2.8887200355529785,2.89634108543396,2.858232021331787,2.89634108543396,1.5445752143859863,519880
1983-06-07,2.873476028442383,2.903963088989258,2.8506100177764893,2.865854024887085,1.537608027458191,1630160
1983-06-08,2.865854024887085,2.9115850925445557,2.865854024887085,2.89634108543396,1.5539648532867432,1148000
1983-06-09,2.8810980319976807,2.8887200355529785,2.858232021331787,2.873476028442383,1.5416960716247559,865920
1983-06-10,2.8887200355529785,2.9192070960998535,2.8887200355529785,2.9192070960998535,1.5662330389022827,113160
1983-06-13,2.934451103210449,2.949695110321045,2.9192070960998535,2.949695110321045,1.5825905799865723,893800
1983-06-14,2.9573171138763428,3.0182929039001465,2.9573171138763428,3.003048896789551,1.61121666431427,928240
1983-06-15,3.033536911010742,3.033536911010742,2.987804889678955,3.0259149074554443,1.6234843730926514,692080
1983-06-16,3.033536911010742,3.079267978668213,3.003048896789551,3.0182929039001465,1.6193947792053223,2358320
1983-06-17,3.003048896789551,3.0182929039001465,3.003048896789551,3.003048896789551,1.61121666431427,1125040
1983-06-20,3.003048896789551,3.033536911010742,2.995426893234253,3.003048896789551,1.61121666431427,387040
1983-06-21,2.987804889678955,3.0487799644470215,2.9801828861236572,3.04115891456604,1.6316635608673096,984000
1983-06-22,3.071645975112915,3.1021339893341064,3.033536911010742,3.0945119857788086,1.6602883338928223,1625240
1983-06-23,3.079267978668213,3.125,3.064023971557617,3.1097559928894043,1.6684682369232178,1553080
1983-06-24,3.1402440071105957,3.262195110321045,3.1097559928894043,3.262195110321045,1.7502557039260864,1341520
1983-06-27,3.2317070960998535,3.262195110321045,3.170732021331787,3.178354024887085,1.70527184009552,2361600
1983-06-28,3.1478660106658936,3.1554880142211914,2.8810980319976807,2.9573171138763428,1.58668053150177,2596120
1983-06-29,2.9573171138763428,2.9725608825683594,2.9268290996551514,2.942073106765747,1.5785020589828491,1794160
1983-06-30,2.9268290996551514,2.9268290996551514,2.8353660106658936,2.865854024887085,1.537608027458191,1343160
1983-07-01,2.89634108543396,2.89634108543396,2.804877996444702,2.8125,1.508982539176941,2809320
1983-07-05,2.804877996444702,2.804877996444702,2.766767978668213,2.7972559928894043,1.5008034706115723,846240
1983-07-06,2.804877996444702,2.8506100177764893,2.7972559928894043,2.8125,1.508982539176941,2264840
1983-07-07,2.8277440071105957,2.8277440071105957,2.7439019680023193,2.7743899822235107,1.4885352849960327,1092240
1983-07-08,2.7743899822235107,2.7896339893341064,2.7439019680023193,2.759145975112915,1.480355978012085,1069280
1983-07-11,2.7743899822235107,2.7972559928894043,2.759145975112915,2.7743899822235107,1.4885352849960327,769160
1983-07-12,2.7820119857788086,2.7820119857788086,2.682926893234253,2.682926893234253,1.4394621849060059,3511240
1983-07-13,2.6981709003448486,2.7439019680023193,2.682926893234253,2.72865891456604,1.4639984369277954,1207040
1983-07-14,2.72865891456604,2.7439019680023193,2.6600608825683594,2.6676828861236572,1.4312835931777954,664200
1983-07-15,2.682926893234253,2.6981709003448486,2.6524391174316406,2.6981709003448486,1.4476414918899536,756040
1983-07-18,2.690548896789551,2.7743899822235107,2.690548896789551,2.759145975112915,1.480355978012085,575640
1983-07-19,2.7820119857788086,2.7820119857788086,2.7134149074554443,2.7362799644470215,1.4680886268615723,1051240
1983-07-20,2.721036911010742,2.751523971557617,2.7057929039001465,2.721036911010742,1.459909200668335,859360
1983-07-21,2.7134149074554443,2.7134149074554443,2.637195110321045,2.6524391174316406,1.4231051206588745,1375960
1983-07-22,2.6867380142211914,2.72865891456604,2.6448171138763428,2.7134149074554443,1.4558205604553223,2294360
1983-07-25,2.6981709003448486,2.7134149074554443,2.6676828861236572,2.682926893234253,1.4394621849060059,1264440
1983-07-26,2.6524391174316406,2.675304889678955,2.621951103210449,2.6524391174316406,1.4231051206588745,587120
1983-07-27,2.6524391174316406,2.6676828861236572,2.6067070960998535,2.6067070960998535,1.3985686302185059,777360
1983-07-28,2.6067070960998535,2.6067070960998535,2.492377996444702,2.5,1.3413172960281372,1669520
1983-07-29,2.5,2.5,2.4237799644470215,2.454267978668213,1.3167805671691895,3161920
1983-08-01,2.439023971557617,2.5304880142211914,2.408536911010742,2.492377996444702,1.3372282981872559,1785960
1983-08-02,2.507622003555298,2.591463088989258,2.492377996444702,2.545732021331787,1.3658537864685059,619920
1983-08-03,2.545732021331787,2.58384108543396,2.5152440071105957,2.5685980319976807,1.3781222105026245,729800
1983-08-04,2.553354024887085,2.553354024887085,2.4771339893341064,2.5381100177764893,1.3617637157440186,1003680
1983-08-05,2.5228660106658936,2.5685980319976807,2.507622003555298,2.545732021331787,1.3658537864685059,367360
1983-08-08,2.545732021331787,2.545732021331787,2.4847559928894043,2.5304880142211914,1.3576735258102417,1353000
1983-08-09,2.5,2.5152440071105957,2.454267978668213,2.492377996444702,1.3372282981872559,883960
1983-08-10,2.4771339893341064,2.4771339893341064,2.454267978668213,2.4695119857788086,1.3249598741531372,1182440
1983-08-11,2.4847559928894043,2.4847559928894043,2.41615891456604,2.4618899822235107,1.3208705186843872,847880
1983-08-12,2.446645975112915,2.5,2.439023971557617,2.5,1.3413172960281372,539560
1983-08-15,2.5,2.5,2.4314019680023193,2.439023971557617,1.3086017370224,847880
1983-08-16,2.4237799644470215,2.454267978668213,2.4237799644470215,2.439023971557617,1.3086017370224,446080
1983-08-17,2.454267978668213,2.4847559928894043,2.439023971557617,2.4847559928894043,1.3331390619277954,198440
1983-08-18,2.5,2.5,2.408536911010742,2.454267978668213,1.3167805671691895,1525200
1983-08-19,2.4695119857788086,2.4847559928894043,2.4237799644470215,2.439023971557617,1.3086017370224,1072560
1983-08-22,2.454267978668213,2.4847559928894043,2.439023971557617,2.4618899822235107,1.3208705186843872,695360
1983-08-23,2.4695119857788086,2.4695119857788086,2.439023971557617,2.4695119857788086,1.3249598741531372,852800
1983-08-24,2.4695119857788086,2.492377996444702,2.454267978668213,2.4695119857788086,1.3249598741531372,611720
1983-08-25,2.454267978668213,2.5,2.454267978668213,2.492377996444702,1.3372282981872559,477240
1983-08-26,2.4847559928894043,2.4847559928894043,2.4314019680023193,2.4618899822235107,1.3208705186843872,838040
1983-08-29,2.439023971557617,2.4847559928894043,2.439023971557617,2.4618899822235107,1.3208705186843872,342760
1983-08-30,2.4618899822235107,2.4618899822235107,2.41615891456604,2.41615891456604,1.2963342666625977,395240
1983-08-31,2.4237799644470215,2.4847559928894043,2.4237799644470215,2.4771339893341064,1.329048991203308,241080
1983-09-01,2.492377996444702,2.5,2.454267978668213,2.4847559928894043,1.3331390619277954,574000
1983-09-02,2.4695119857788086,2.5152440071105957,2.4695119857788086,2.492377996444702,1.3467133045196533,1257880
1983-09-06,2.5228660106658936,2.545732021331787,2.5,2.5152440071105957,1.3590677976608276,1851560
1983-09-07,2.5152440071105957,2.5152440071105957,2.439023971557617,2.454267978668213,1.3261210918426514,2596120
1983-09-08,2.454267978668213,2.5,2.4314019680023193,2.5,1.350831151008606,1026640
1983-09-09,2.4847559928894043,2.492377996444702,2.454267978668213,2.4695119857788086,1.3343576192855835,4167240
1983-09-12,2.5,2.5152440071105957,2.4695119857788086,2.4771339893341064,1.3384758234024048,467400
1983-09-13,2.4771339893341064,2.4771339893341064,2.4314019680023193,2.4771339893341064,1.3384758234024048,414920
1983-09-14,2.446645975112915,2.4695119857788086,2.4314019680023193,2.4618899822235107,1.3302394151687622,1034840
1983-09-15,2.439023971557617,2.454267978668213,2.41615891456604,2.41615891456604,1.3055287599563599,293560
1983-09-16,2.3932929039001465,2.4237799644470215,2.3932929039001465,2.408536911010742,1.3014103174209595,806880
1983-09-19,2.408536911010742,2.454267978668213,2.4009149074554443,2.439023971557617,1.3178834915161133,405080
1983-09-20,2.454267978668213,2.4618899822235107,2.4314019680023193,2.4618899822235107,1.3302394151687622,2259920
1983-09-21,2.4618899822235107,2.4618899822235107,2.4314019680023193,2.446645975112915,1.3220019340515137,965960
1983-09-22,2.454267978668213,2.454267978668213,2.408536911010742,2.446645975112915,1.3220019340515137,1945040
1983-09-23,2.446645975112915,2.454267978668213,2.4237799644470215,2.446645975112915,1.3220019340515137,728160
1983-09-26,2.454267978668213,2.454267978668213,2.41615891456604,2.439023971557617,1.3178834915161133,1382520
1983-09-27,2.439023971557617,2.439023971557617,2.41615891456604,2.439023971557617,1.3178834915161133,628120
1983-09-28,2.439023971557617,2.446645975112915,2.4237799644470215,2.446645975112915,1.3220019340515137,385400
1983-09-29,2.4314019680023193,2.4847559928894043,2.4314019680023193,2.4847559928894043,1.342593789100647,7542360
1983-09-30,2.492377996444702,2.5,2.4771339893341064,2.4847559928894043,1.342593789100647,970880
1983-10-03,2.4847559928894043,2.4847559928894043,2.454267978668213,2.4847559928894043,1.342593789100647,777360
1983-10-04,2.5,2.5304880142211914,2.492377996444702,2.5304880142211914,1.3673040866851807,1797440
1983-10-05,2.5304880142211914,2.6143290996551514,2.5152440071105957,2.6067070960998535,1.408488392829895,1649840
1983-10-06,2.6143290996551514,2.637195110321045,2.591463088989258,2.621951103210449,1.4167256355285645,1918800
1983-10-07,2.621951103210449,2.629573106765747,2.5990850925445557,2.621951103210449,1.4167256355285645,1297240
1983-10-10,2.621951103210449,2.6524391174316406,2.5990850925445557,2.6524391174316406,1.4331996440887451,388680
1983-10-11,2.6524391174316406,2.6524391174316406,2.5990850925445557,2.6067070960998535,1.408488392829895,829840
1983-10-12,2.5990850925445557,2.6143290996551514,2.5685980319976807,2.58384108543396,1.3961331844329834,1175880
1983-10-13,2.591463088989258,2.591463088989258,2.5762200355529785,2.591463088989258,1.4002515077590942,1779400
1983-10-14,2.5990850925445557,2.5990850925445557,2.553354024887085,2.5762200355529785,1.392015814781189,1546520
1983-10-17,2.5685980319976807,2.5762200355529785,2.545732021331787,2.545732021331787,1.3755418062210083,574000
1983-10-18,2.560976028442383,2.560976028442383,2.5,2.5152440071105957,1.3590677976608276,334560
1983-10-19,2.4695119857788086,2.5,2.4695119857788086,2.4695119857788086,1.3343576192855835,283720
1983-10-20,2.5,2.5304880142211914,2.4847559928894043,2.492377996444702,1.3467133045196533,552680
1983-10-21,2.5,2.5228660106658936,2.4695119857788086,2.5,1.350831151008606,334560
1983-10-24,2.4695119857788086,2.5304880142211914,2.4618899822235107,2.5152440071105957,1.3590677976608276,332920
1983-10-25,2.5304880142211914,2.545732021331787,2.492377996444702,2.5304880142211914,1.3673040866851807,890520
1983-10-26,2.5304880142211914,2.5304880142211914,2.4695119857788086,2.5,1.350831151008606,1033200
1983-10-27,2.5,2.5152440071105957,2.4847559928894043,2.5152440071105957,1.3590677976608276,246000
1983-10-28,2.4847559928894043,2.5152440071105957,2.4771339893341064,2.4847559928894043,1.342593789100647,291920
1983-10-31,2.4847559928894043,2.5,2.3932929039001465,2.4237799644470215,1.309646725654602,969240
1983-11-01,2.408536911010742,2.408536911010742,2.3475608825683594,2.3932929039001465,1.293173909187317,2300920
1983-11-02,2.408536911010742,2.439023971557617,2.408536911010742,2.439023971557617,1.3178834915161133,1607200
1983-11-03,2.439023971557617,2.439023971557617,2.4009149074554443,2.4237799644470215,1.309646725654602,346040
1983-11-04,2.378048896789551,2.3932929039001465,2.3323171138763428,2.3323171138763428,1.2602261304855347,1343160
1983-11-07,2.309451103210449,2.3399391174316406,2.3018290996551514,2.3323171138763428,1.2602261304855347,1064360
1983-11-08,2.3323171138763428,2.3475608825683594,2.3018290996551514,2.309451103210449,1.2478716373443604,349320
1983-11-09,2.309451103210449,2.3323171138763428,2.2942070960998535,2.317073106765747,1.251989483833313,451000
1983-11-10,2.3323171138763428,2.378048896789551,2.324695110321045,2.3475608825683594,1.268463373184204,506760
1983-11-11,2.378048896789551,2.378048896789551,2.3323171138763428,2.378048896789551,1.2849371433258057,698640
1983-11-14,2.3932929039001465,2.3932929039001465,2.3399391174316406,2.3551828861236572,1.2725818157196045,834760
1983-11-15,2.3399391174316406,2.370426893234253,2.3018290996551514,2.3399391174316406,1.2643448114395142,2451800
1983-11-16,2.3475608825683594,2.3475608825683594,2.3018290996551514,2.317073106765747,1.251989483833313,903640
1983-11-17,2.2865850925445557,2.3018290996551514,2.27134108543396,2.2865850925445557,1.2355161905288696,1830240
1983-11-18,2.3018290996551514,2.309451103210449,2.2865850925445557,2.2865850925445557,1.2355161905288696,1956520
1983-11-21,2.2865850925445557,2.3551828861236572,2.2865850925445557,2.3399391174316406,1.2643448114395142,555960
1983-11-22,2.324695110321045,2.3399391174316406,2.2942070960998535,2.2942070960998535,1.239634394645691,816720
1983-11-23,2.3018290996551514,2.3018290996551514,2.240854024887085,2.27134108543396,1.227279543876648,736360
1983-11-25,2.2637200355529785,2.3018290996551514,2.2560980319976807,2.3018290996551514,1.2437533140182495,324720
1983-11-28,2.317073106765747,2.317073106765747,2.27134108543396,2.2865850925445557,1.2355161905288696,1103720
