date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-05,65.9475021,66.4725037,65.6825027,66.3949966,65.0456696,74424400,74424400,-0.90183,-1.367,65.73356,"December 05, 19",-0.01367
2019-12-04,65.2675018,65.8274994,65.1699982,65.4349976,64.1052017,67181600,67181600,-1.1623,-1.781,65.03423,"December 04, 19",-0.01781
2019-12-03,64.5774994,64.8824997,64.0725021,64.8625031,63.544342,114430400,114430400,-1.03316,-1.6,64.16645,"December 03, 19",-0.016
2019-12-02,66.8174973,67.0625,65.8625031,66.0400009,64.6979065,94487200,94487200,-2.11959,-3.172,65.8743,"December 02, 19",-0.03172
2019-11-29,66.6500015,67,66.4749985,66.8125,65.4547043,46617600,46617600,-1.1953,-1.793,66.3099,"November 29, 19",-0.01793
2019-11-27,66.3949966,66.9950027,66.3274994,66.9599991,65.599205,65235600,65235600,-0.79579,-1.199,66.30724,"November 27, 19",-0.01199
2019-11-26,66.7350006,66.7900009,65.625,66.0725021,64.729744,105207600,105207600,-2.00526,-3.005,65.71491,"November 26, 19",-0.03005
2019-11-25,65.6774979,66.6100006,65.6299973,66.5924988,65.2391586,84020400,84020400,-0.43834,-0.667,65.82639,"November 25, 19",-0.00667
2019-11-22,65.6474991,65.7949982,65.2099991,65.4449997,64.1149979,65325200,65325200,-1.5325,-2.334,65.04,"November 22, 19",-0.02334
2019-11-21,65.9225006,66.0025024,65.2949982,65.5025024,64.1713333,121395200,121395200,-1.75117,-2.656,65.15628,"November 21, 19",-0.02656
2019-11-20,66.3850021,66.5199966,65.0999985,65.7975006,64.4603271,106234400,106234400,-1.92467,-2.899,65.36011,"November 20, 19",-0.02899
2019-11-19,66.9749985,67,66.3475037,66.5725021,65.219574,76167200,76167200,-1.75542,-2.621,66.18903,"November 19, 19",-0.02621
2019-11-18,66.4499969,66.8574982,66.0575027,66.7750015,65.4179611,86703200,86703200,-1.03204,-1.553,66.11099,"November 18, 19",-0.01553
2019-11-15,65.9199982,66.4449997,65.7525024,66.4400024,65.0897827,100206400,100206400,-0.83022,-1.259,65.76243,"November 15, 19",-0.01259
2019-11-14,65.9375,66.2200012,65.5250015,65.6600037,64.3256378,89182800,89182800,-1.61186,-2.445,65.35688,"November 14, 19",-0.02445
2019-11-13,65.2825012,66.1949997,65.2675018,66.1175003,64.7738342,102734400,102734400,-0.50867,-0.779,65.41211,"November 13, 19",-0.00779
2019-11-12,65.3874969,65.6975021,65.2300034,65.4899979,64.1590805,87388800,87388800,-1.22842,-1.879,65.02886,"November 12, 19",-0.01879
2019-11-11,64.5749969,65.6175003,64.5699997,65.5500031,64.217865,81821200,81821200,-0.35713,-0.553,64.80179,"November 11, 19",-0.00553
2019-11-08,64.6725006,65.1100006,64.2125015,65.0350037,63.7133408,69986400,69986400,-0.95916,-1.483,64.34528,"November 08, 19",-0.01483
2019-11-07,64.6849976,65.0875015,64.5274963,64.8574982,63.5394363,94940400,94940400,-1.14556,-1.771,64.38481,"November 07, 19",-0.01771
2019-11-06,64.1924973,64.3724976,63.8424988,64.3099976,62.8144836,75864400,75864400,-1.37801,-2.147,63.67649,"November 06, 19",-0.02147
2019-11-05,64.2624969,64.5475006,64.0800018,64.2825012,62.7876167,79897600,79897600,-1.47488,-2.295,63.80504,"November 05, 19",-0.02295
2019-11-04,64.3324966,64.4625015,63.8450012,64.375,62.877964,103272000,103272000,-1.45453,-2.261,63.72849,"November 04, 19",-0.02261
2019-11-01,62.3849983,63.9824982,62.2900009,63.9550018,62.4677353,151125200,151125200,0.08274,0.133,62.91341,"November 01, 19",0.00133
2019-10-31,61.8100014,62.2924995,59.3149986,62.1899986,60.7437706,139162000,139162000,-1.06623,-1.725,60.78376,"October 31, 19",-0.01725
2019-10-30,61.1899986,61.3250008,60.3025017,60.8149986,59.4007492,124522000,124522000,-1.78925,-2.924,60.34275,"October 30, 19",-0.02924
2019-10-29,62.2425003,62.4375,60.6425018,60.8224983,59.4080811,142839600,142839600,-2.83442,-4.554,60.82936,"October 29, 19",-0.04554
2019-10-28,61.8549995,62.3125,61.6800003,62.2625008,60.8145905,96572800,96572800,-1.04041,-1.682,61.60236,"October 28, 19",-0.01682
2019-10-25,60.7900009,61.6824989,60.7200012,61.6450005,60.2114525,73477200,73477200,-0.57855,-0.952,60.87132,"October 25, 19",-0.00952
2019-10-24,61.1274986,61.2000008,60.4524994,60.8950005,59.4788895,69275200,69275200,-1.64861,-2.697,60.37713,"October 24, 19",-0.02697
2019-10-23,60.5250015,60.8100014,60.3050003,60.7949982,59.3812141,75828800,75828800,-1.14379,-1.89,60.16541,"October 23, 19",-0.0189
2019-10-22,60.2900009,60.5499992,59.9049988,59.9900017,58.5949326,82293600,82293600,-1.69507,-2.812,59.68331,"October 22, 19",-0.02812
2019-10-21,59.3800011,60.2475014,59.3300018,60.1274986,58.7292366,87247200,87247200,-0.65076,-1.096,59.43558,"October 21, 19",-0.01096
2019-10-18,58.6474991,59.3950005,58.5724983,59.1025009,57.7280807,97433600,97433600,-0.91942,-1.568,58.56519,"October 18, 19",-0.01568
2019-10-17,58.7724991,59.0374985,58.3800011,58.8199997,57.4521446,67585200,67585200,-1.32035,-2.247,58.28988,"October 17, 19",-0.02247
2019-10-16,58.3424988,58.8100014,58.2999992,58.5924988,57.2299309,73903200,73903200,-1.11257,-1.907,58.11331,"October 16, 19",-0.01907
2019-10-15,59.0974998,59.4124985,58.7200012,58.8300018,57.4619102,87360000,87360000,-1.63559,-2.768,58.53147,"October 15, 19",-0.02768
2019-10-14,58.7249985,59.5325012,58.6674995,58.9674988,57.5962181,96427600,96427600,-1.12878,-1.922,58.59874,"October 14, 19",-0.01922
2019-10-11,58.2374992,59.4099998,58.0774994,59.0525017,57.6792412,166795600,166795600,-0.55826,-0.959,58.38891,"October 11, 19",-0.00959
2019-10-10,56.9824982,57.6100006,56.8250008,57.5224991,56.1848145,113013600,113013600,-0.79768,-1.4,56.87327,"October 10, 19",-0.014
2019-10-09,56.7574997,56.9474983,56.4099998,56.7574997,55.4376144,74770400,74770400,-1.31989,-2.325,56.26504,"October 09, 19",-0.02325
2019-10-08,56.4550018,57.0149994,56.0825005,56.0999985,54.7953911,111820000,111820000,-1.65961,-2.94,55.9643,"October 08, 19",-0.0294
2019-10-07,56.5675011,57.4824982,56.4599991,56.7649994,55.444931,122306000,122306000,-1.12257,-1.984,56.46248,"October 07, 19",-0.01984
2019-10-04,56.4099998,56.8725014,55.9724998,56.7524986,55.4327316,138478800,138478800,-0.97727,-1.732,56.09258,"October 04, 19",-0.01732
2019-10-03,54.6074982,55.2400017,53.7825012,55.2050018,53.9212151,114426000,114426000,-0.68628,-1.257,54.31457,"October 03, 19",-0.01257
2019-10-02,55.7649994,55.8950005,54.4824982,54.7400017,53.4670296,138449200,138449200,-2.29797,-4.121,54.61484,"October 02, 19",-0.04121
2019-10-01,56.2675018,57.0550003,56.0499992,56.1474991,54.8417892,139223200,139223200,-1.42571,-2.534,55.98226,"October 01, 19",-0.02534
2019-09-30,55.2249985,56.1450005,55.1974983,55.9925003,54.6903954,103909600,103909600,-0.5346,-0.968,55.3443,"September 30, 19",-0.00968
2019-09-27,55.1349983,55.2400017,54.3199997,54.7050018,53.4328423,101408000,101408000,-1.70216,-3.087,54.33095,"September 27, 19",-0.03087
2019-09-26,55,55.2350006,54.7075005,54.9724998,53.6941223,75334000,75334000,-1.30588,-2.374,54.54554,"September 26, 19",-0.02374
2019-09-25,54.6375008,55.375,54.2849998,55.2574997,53.9724846,87613600,87613600,-0.66502,-1.217,54.54416,"September 25, 19",-0.01217
2019-09-24,55.2574997,55.6225014,54.2975006,54.4199982,53.1544685,124763200,124763200,-2.10303,-3.806,54.35816,"September 24, 19",-0.03806
2019-09-23,54.7374992,54.9599991,54.4124985,54.6800003,53.4084244,76662000,76662000,-1.32907,-2.428,54.26031,"September 23, 19",-0.02428
2019-09-20,55.3450012,55.6399994,54.3675003,54.4324989,53.1666756,221652400,221652400,-2.17833,-3.936,54.39139,"September 20, 19",-0.03936
2019-09-19,55.5024986,55.9399986,55.0924988,55.2400017,53.9553986,88242400,88242400,-1.5471,-2.787,54.99597,"September 19, 19",-0.02787
2019-09-18,55.2649994,55.7125015,54.8600006,55.6925011,54.3973846,101360000,101360000,-0.86761,-1.57,54.98996,"September 18, 19",-0.0157
2019-09-17,54.9900017,55.2050018,54.7799988,55.1749992,53.8919067,73274800,73274800,-1.09809,-1.997,54.62564,"September 17, 19",-0.01997
2019-09-16,54.4324989,55.0325012,54.3899994,54.9749985,53.6965561,84632400,84632400,-0.73594,-1.352,54.37302,"September 16, 19",-0.01352
2019-09-13,55,55.1974983,54.2550011,54.6875,53.4157448,159053200,159053200,-1.58426,-2.88,54.28941,"September 13, 19",-0.0288
2019-09-12,56.2000008,56.6049995,55.7150002,55.7724991,54.4755135,128906800,128906800,-1.72449,-3.068,55.5985,"September 12, 19",-0.03068
2019-09-11,54.5175018,55.9275017,54.4324989,55.8974991,54.5976105,177158400,177158400,0.08011,0.147,54.98587,"September 11, 19",0.00147
2019-09-10,53.4650002,54.1949997,52.9275017,54.1749992,52.9151688,127111600,127111600,-0.54983,-1.028,53.34589,"September 10, 19",-0.01028
2019-09-09,53.7099991,54.1100006,52.7675018,53.5424995,52.2973671,109237600,109237600,-1.41263,-2.63,53.05829,"September 09, 19",-0.0263
2019-09-06,53.5125008,53.6049995,53.1274986,53.3149986,52.0751648,77449200,77449200,-1.43734,-2.686,52.93589,"September 06, 19",-0.02686
2019-09-05,53,53.4925003,52.8774986,53.3199997,52.0800476,95654800,95654800,-0.91995,-1.736,52.81668,"September 05, 19",-0.01736
2019-09-04,52.0974998,52.3699989,51.8300018,52.2975006,51.0813217,76752400,76752400,-1.01618,-1.951,51.76044,"September 04, 19",-0.01951
2019-09-03,51.6074982,51.7449989,51.0550003,51.4249992,50.2291107,80092000,80092000,-1.37839,-2.671,51.0097,"September 03, 19",-0.02671
2019-08-30,52.5400009,52.6124992,51.7999992,52.1850014,50.9714432,84573600,84573600,-1.56856,-2.985,51.79465,"August 30, 19",-0.02985
2019-08-29,52.125,52.3300018,51.6650009,52.2524986,51.0373726,83962000,83962000,-1.08763,-2.087,51.67746,"August 29, 19",-0.02087
2019-08-28,51.0250015,51.4300003,50.8300018,51.3824997,50.187603,63755200,63755200,-0.8374,-1.641,50.81587,"August 28, 19",-0.01641
2019-08-27,51.9650002,52.1375008,50.8824997,51.0400009,49.8530693,103493200,103493200,-2.11193,-4.064,50.95769,"August 27, 19",-0.04064
2019-08-26,51.4650002,51.7975006,51.2649994,51.6225014,50.4220238,104174400,104174400,-1.04298,-2.027,51.16151,"August 26, 19",-0.02027
2019-08-23,52.3574982,53.0125008,50.25,50.6599998,49.4819069,187272000,187272000,-2.87559,-5.492,50.9148,"August 23, 19",-0.05492
2019-08-22,53.2975006,53.6100006,52.6875,53.1150017,51.8798141,89014800,89014800,-1.41769,-2.66,52.72577,"August 22, 19",-0.0266
2019-08-21,53.2475014,53.4124985,52.9000015,53.1599998,51.9237709,86141600,86141600,-1.32373,-2.486,52.74542,"August 21, 19",-0.02486
2019-08-20,52.7200012,53.3375015,52.5800018,52.5900002,51.3670235,107537200,107537200,-1.35298,-2.566,52.42818,"August 20, 19",-0.02566
2019-08-19,52.6549988,53.1824989,52.5074997,52.5875015,51.3645897,97654400,97654400,-1.29041,-2.451,52.35153,"August 19, 19",-0.02451
2019-08-16,51.0699997,51.7900009,50.9599991,51.625,50.4244652,110481600,110481600,-0.64553,-1.264,51.05816,"August 16, 19",-0.01264
2019-08-15,50.8650017,51.2849998,49.9174995,50.4350014,49.2621346,108909600,108909600,-1.60287,-3.151,50.15488,"August 15, 19",-0.03151
2019-08-14,50.7900009,51.6100006,50.6474991,50.6875,49.5087585,146189600,146189600,-1.28124,-2.523,50.58875,"August 14, 19",-0.02523
2019-08-13,50.2550011,53.0349998,50.1199989,52.2425003,51.0276031,188874000,188874000,0.7726,1.537,51.3942,"August 13, 19",0.01537
2019-08-12,49.9049988,50.5125008,49.7874985,50.1199989,48.954464,89927600,89927600,-0.95053,-1.905,49.75149,"August 12, 19",-0.01905
2019-08-09,50.3250008,50.6899986,49.8224983,50.2475014,49.0789948,98478800,98478800,-1.24601,-2.476,49.86383,"August 09, 19",-0.02476
2019-08-08,50.0499992,50.8824997,49.8474998,50.8574982,49.4867859,108038000,108038000,-0.56321,-1.125,50.07226,"August 08, 19",-0.01125
2019-08-07,48.8525009,49.8899994,48.4550018,49.7599983,48.4188652,133457600,133457600,-0.43364,-0.888,48.92129,"August 07, 19",-0.00888
2019-08-06,49.0774994,49.5175018,48.5099983,49.25,47.9226036,143299200,143299200,-1.1549,-2.353,48.65003,"August 06, 19",-0.02353
2019-08-05,49.4975014,49.6624985,48.1450005,48.3349991,47.03228,209572000,209572000,-2.46522,-4.98,48.27993,"August 05, 19",-0.0498
2019-08-02,51.3824997,51.6074982,50.4075012,51.0050011,49.6303177,163448400,163448400,-1.75218,-3.41,50.54844,"August 02, 19",-0.0341
2019-08-01,53.4749985,54.5074997,51.6850014,52.1074982,50.7030907,216071600,216071600,-2.77191,-5.184,52.29853,"August 01, 19",-0.05184
2019-07-31,54.1049995,55.3424988,52.8250008,53.2599983,51.8245392,277125600,277125600,-2.28046,-4.215,53.33068,"July 31, 19",-0.04215
2019-07-30,52.1899986,52.5400009,51.8274994,52.1949997,50.7882423,135742800,135742800,-1.40176,-2.686,51.71858,"July 30, 19",-0.02686
2019-07-29,52.1150017,52.6599998,52.1100006,52.4199982,51.0071754,86693600,86693600,-1.10783,-2.126,51.92573,"July 29, 19",-0.02126
2019-07-26,51.8699989,52.4324989,51.7849998,51.9350014,50.5352516,70475600,70475600,-1.33475,-2.573,51.58425,"July 26, 19",-0.02573
2019-07-25,52.2224998,52.3100014,51.6824989,51.7550011,50.3600922,55638400,55638400,-1.86241,-3.566,51.45086,"July 25, 19",-0.03566
2019-07-24,51.9174995,52.2874985,51.7924995,52.1674995,50.7614784,59966400,59966400,-1.15602,-2.227,51.61383,"July 24, 19",-0.02227
2019-07-23,52.1150017,52.2275009,51.8224983,52.2099991,50.8028336,73420800,73420800,-1.31217,-2.518,51.61761,"July 23, 19",-0.02518
2019-07-22,50.9124985,51.8074989,50.9025002,51.8050003,50.4087448,89111600,89111600,-0.50375,-0.989,51.03958,"July 22, 19",-0.00989
2019-07-19,51.4474983,51.625,50.5900002,50.6474991,49.2824478,83717200,83717200,-2.16505,-4.208,50.49915,"July 19, 19",-0.04208
2019-07-18,51,51.4700012,50.9249992,51.4150009,50.0292664,74162400,74162400,-0.97073,-1.903,50.80809,"July 18, 19",-0.01903
2019-07-17,51.0125008,51.2724991,50.8175011,50.8375015,49.4673309,56430000,56430000,-1.54517,-3.029,50.51911,"July 17, 19",-0.03029
2019-07-16,51.1474991,51.5275002,50.875,51.125,49.7470818,67467200,67467200,-1.40042,-2.738,50.71653,"July 16, 19",-0.02738
2019-07-15,51.0224991,51.4674988,51,51.3025017,49.9197998,67789600,67789600,-1.1027,-2.161,50.79577,"July 15, 19",-0.02161
2019-07-12,50.6124992,51,50.5499992,50.8250008,49.4551582,70380800,70380800,-1.15734,-2.287,50.33505,"July 12, 19",-0.02287
2019-07-11,50.8274994,51.0974998,50.4275017,50.4375,49.0780983,80767200,80767200,-1.7494,-3.442,50.20103,"July 11, 19",-0.03442
2019-07-10,50.4625015,50.9324989,50.3899994,50.8074989,49.4381294,71588400,71588400,-1.02437,-2.03,50.25354,"July 10, 19",-0.0203
2019-07-09,49.7999992,50.3774986,49.7024994,50.3100014,48.9540443,82312000,82312000,-0.84595,-1.699,49.67801,"July 09, 19",-0.01699
2019-07-08,50.2024994,50.3499985,49.6025009,50.0050011,48.6572685,101354400,101354400,-1.54523,-3.078,49.53659,"July 08, 19",-0.03078
2019-07-05,50.8375015,51.2700005,50.7249985,51.0574989,49.6813927,69062000,69062000,-1.15611,-2.274,50.5588,"July 05, 19",-0.02274
2019-07-03,50.8199997,51.1100006,50.6725006,51.1025009,49.725193,45448000,45448000,-1.09481,-2.154,50.50256,"July 03, 19",-0.02154
2019-07-02,50.3525009,50.7825012,50.3400002,50.6824989,49.3165054,67740800,67740800,-1.036,-2.057,50.14634,"July 02, 19",-0.02057
2019-07-01,50.7924995,51.1225014,50.1624985,50.3875008,49.0294495,109012000,109012000,-1.76305,-3.471,50.10482,"July 01, 19",-0.03471
2019-06-28,49.6699982,49.875,49.2625008,49.4799995,48.1464157,124442400,124442400,-1.52358,-3.067,49.09464,"June 28, 19",-0.03067
2019-06-27,50.0724983,50.3925018,49.8925018,49.9350014,48.5891495,83598800,83598800,-1.48335,-2.962,49.62472,"June 27, 19",-0.02962
2019-06-26,49.4425011,50.2475014,49.3375015,49.9500008,48.6037407,104270000,104270000,-0.83876,-1.696,49.39625,"June 26, 19",-0.01696
2019-06-25,49.6074982,49.8149986,48.8224983,48.8925018,47.5747566,84281200,84281200,-2.03274,-4.098,48.73742,"June 25, 19",-0.04098
2019-06-24,49.6349983,50.0400009,49.5424995,49.6450005,48.3069725,72881600,72881600,-1.32803,-2.676,49.29649,"June 24, 19",-0.02676
2019-06-21,49.7000008,50.2125015,49.5374985,49.6949997,48.3556252,191202400,191202400,-1.34438,-2.705,49.36854,"June 21, 19",-0.02705
2019-06-20,50.0924988,50.1525002,49.5074997,49.8650017,48.5210419,86056000,86056000,-1.57146,-3.137,49.39368,"June 20, 19",-0.03137
2019-06-19,49.9199982,49.9700012,49.3274994,49.4674988,48.1342545,84496800,84496800,-1.78574,-3.577,49.14392,"June 19, 19",-0.03577
2019-06-18,49.0125008,50.0724983,48.8025017,49.6124992,48.275341,106204000,106204000,-0.73716,-1.504,49.05011,"June 18, 19",-0.01504
2019-06-17,48.2249985,48.7400017,48.0424995,48.4724998,47.166069,58676400,58676400,-1.05893,-2.196,47.98286,"June 17, 19",-0.02196
2019-06-14,47.8875008,48.3974991,47.5750008,48.1850014,46.8863106,75046000,75046000,-1.00119,-2.091,47.6196,"June 14, 19",-0.02091
2019-06-13,48.6749992,49.1974983,48.4000015,48.5374985,47.2293205,86698400,86698400,-1.44568,-2.97,48.27561,"June 13, 19",-0.0297
2019-06-12,48.4874992,48.9925003,48.3474998,48.5475006,47.239048,73012800,73012800,-1.24845,-2.575,48.19302,"June 12, 19",-0.02575
2019-06-11,48.7150002,49,48.4000015,48.7024994,47.3898697,107731600,107731600,-1.32513,-2.72,48.26329,"June 11, 19",-0.0272
2019-06-10,47.9524994,48.8424988,47.9049988,48.1450005,46.8474007,104883600,104883600,-1.1051,-2.305,47.86497,"June 10, 19",-0.02305
2019-06-07,46.6274986,47.9799995,46.4425011,47.5374985,46.2562752,122737600,122737600,-0.37122,-0.796,46.89293,"June 07, 19",-0.00796
2019-06-06,45.7700005,46.3675003,45.5374985,46.3050003,45.0569839,90105200,90105200,-0.71302,-1.558,45.65399,"June 06, 19",-0.01558
2019-06-05,46.0699997,46.2475014,45.2849998,45.6349983,44.4050446,119093600,119093600,-1.66496,-3.614,45.31252,"June 05, 19",-0.03614
2019-06-04,43.8600006,44.9575005,43.6300011,44.9099998,43.6995888,123872000,123872000,-0.16041,-0.366,44.0957,"June 04, 19",-0.00366
2019-06-03,43.9000015,44.4799995,42.5675011,43.3250008,42.1573067,161584400,161584400,-1.74269,-3.97,43.06827,"June 03, 19",-0.0397
2019-05-31,44.0574989,44.4975014,43.7475014,43.7675018,42.5878792,108174400,108174400,-1.46962,-3.336,43.61096,"May 31, 19",-0.03336
2019-05-30,44.4874992,44.8074989,44.1674995,44.5750008,43.3736153,84873600,84873600,-1.11388,-2.504,44.1162,"May 30, 19",-0.02504
2019-05-29,44.1049995,44.8375015,44,44.3450012,43.1498184,113924800,113924800,-0.95518,-2.166,43.99577,"May 29, 19",-0.02166
2019-05-28,44.7299995,45.1474991,44.4775009,44.5574989,43.3565865,111792800,111792800,-1.37341,-3.07,44.3272,"May 28, 19",-0.0307
2019-05-24,45.0499992,45.5349998,44.6549988,44.7425003,43.536602,94858800,94858800,-1.5134,-3.359,44.57553,"May 24, 19",-0.03359
2019-05-23,44.9500008,45.1349983,44.4524994,44.9150009,43.7044563,146118800,146118800,-1.24554,-2.771,44.43065,"May 23, 19",-0.02771
2019-05-22,46.1650009,46.4275017,45.6375008,45.6949997,44.4634285,118994400,118994400,-1.70157,-3.686,45.50948,"May 22, 19",-0.03686
2019-05-21,46.3050003,47,46.1749992,46.6500015,45.3926888,113459200,113459200,-0.91231,-1.97,46.18923,"May 21, 19",-0.0197
2019-05-20,45.8800011,46.0875015,45.0699997,45.7724991,44.5388412,154449200,154449200,-1.34116,-2.923,45.23211,"May 20, 19",-0.02923
2019-05-17,46.7324982,47.7249985,46.6899986,47.25,45.9765205,131516400,131516400,-0.75598,-1.618,46.79717,"May 17, 19",-0.01618
2019-05-16,47.4775009,48.1175003,47.2099991,47.5200005,46.2392426,132125600,132125600,-1.23826,-2.608,47.18891,"May 16, 19",-0.02608
2019-05-15,46.5675011,47.9375,46.5050011,47.7299995,46.4435806,106178800,106178800,-0.12392,-0.266,46.96203,"May 15, 19",-0.00266
2019-05-14,46.6025009,47.4249992,46.3525009,47.1650009,45.8938141,146118800,146118800,-0.70869,-1.521,46.5571,"May 14, 19",-0.01521
2019-05-13,46.9275017,47.3699989,45.7125015,46.4300003,45.1786156,229722400,229722400,-1.74889,-3.727,46.08704,"May 13, 19",-0.03727
2019-05-10,49.3549995,49.7125015,48.1925011,49.2949982,47.966404,164834800,164834800,-1.3886,-2.813,48.6238,"May 10, 19",-0.02813
2019-05-09,50.0999985,50.4199982,49.1650009,50.1800003,48.6402359,139634400,139634400,-1.45976,-2.914,49.40841,"May 09, 19",-0.02914
2019-05-08,50.4749985,51.3349991,50.4375,50.7249985,49.1685104,105358000,105358000,-1.30649,-2.588,50.31367,"May 08, 19",-0.02588
2019-05-07,51.4700012,51.8549995,50.2075005,50.7150002,49.1588173,155054800,155054800,-2.31118,-4.49,50.40711,"May 07, 19",-0.0449
2019-05-06,51.0724983,52.2099991,50.875,52.1199989,50.5207138,129772400,129772400,-0.55178,-1.08,51.2019,"May 06, 19",-0.0108
2019-05-03,52.7224998,52.9599991,52.5574989,52.9375,51.3131218,83569600,83569600,-1.40938,-2.673,52.27687,"May 03, 19",-0.02673
2019-05-02,52.4599991,53.1624985,52.0325012,52.2874985,50.6830673,127985200,127985200,-1.77693,-3.387,51.95936,"May 02, 19",-0.03387
2019-05-01,52.4700012,53.8274994,52.3074989,52.6300011,51.0150642,259309200,259309200,-1.45494,-2.773,52.38335,"May 01, 19",-0.02773
2019-04-30,50.7649994,50.8499985,49.7775002,50.1674995,48.6281166,186139600,186139600,-2.13688,-4.209,49.75187,"April 30, 19",-0.04209
2019-04-29,51.0999985,51.4925003,50.9650002,51.1525002,49.5828934,88818800,88818800,-1.51711,-2.969,50.68013,"April 29, 19",-0.02969
2019-04-26,51.2249985,51.25,50.5299988,51.0750008,49.5077705,74596400,74596400,-1.71723,-3.352,50.42926,"April 26, 19",-0.03352
2019-04-25,51.7075005,51.9399986,51.2799988,51.3199997,49.7452621,74172800,74172800,-1.96224,-3.795,50.98842,"April 25, 19",-0.03795
2019-04-24,51.8400002,52.1199989,51.7625008,51.7900009,50.20084,70162400,70162400,-1.63916,-3.162,51.36111,"April 24, 19",-0.03162
2019-04-23,51.1074982,51.9375,50.9749985,51.8699989,50.2783737,93292000,93292000,-0.82912,-1.622,51.06362,"April 23, 19",-0.01622
2019-04-22,50.7075005,51.2350006,50.5849991,51.1324997,49.5635071,77758000,77758000,-1.14399,-2.256,50.46117,"April 22, 19",-0.02256
2019-04-18,50.7799988,51.0374985,50.6300011,50.9650002,49.4011459,96783200,96783200,-1.37885,-2.715,50.35622,"April 18, 19",-0.02715
2019-04-17,49.8849983,50.8450012,49.6525002,50.7825012,49.2242508,115627200,115627200,-0.66075,-1.325,49.90725,"April 17, 19",-0.01325
2019-04-16,49.8650017,50.3424988,49.6399994,49.8125,48.2840118,102785600,102785600,-1.58099,-3.171,49.42217,"April 16, 19",-0.03171
2019-04-15,49.6450005,49.9625015,49.5024986,49.8074989,48.2791634,70146400,70146400,-1.36584,-2.751,49.24805,"April 15, 19",-0.02751
2019-04-12,49.7999992,50.0349998,49.0525017,49.7174988,48.1919212,111042800,111042800,-1.60808,-3.229,49.09314,"April 12, 19",-0.03229
2019-04-11,50.2125015,50.25,49.6100006,49.7374992,48.2113075,83603200,83603200,-2.00119,-3.985,49.3571,"April 11, 19",-0.03985
2019-04-10,49.6699982,50.1850014,49.5449982,50.1549988,48.6160011,86781200,86781200,-1.054,-2.122,49.44867,"April 10, 19",-0.02122
2019-04-09,50.0800018,50.7125015,49.8074989,49.875,48.3445892,143072800,143072800,-1.73541,-3.465,49.62153,"April 09, 19",-0.03465
2019-04-08,49.1049995,50.0574989,49.0849991,50.0250015,48.489994,103526800,103526800,-0.61501,-1.252,49.21083,"April 08, 19",-0.01252
2019-04-05,49.1124992,49.2750015,48.9824982,49.25,47.7387619,74106400,74106400,-1.37374,-2.797,48.66542,"April 05, 19",-0.02797
2019-04-04,48.6974983,49.0924988,48.2849998,48.9225006,47.4213142,76457200,76457200,-1.27618,-2.621,48.26627,"April 04, 19",-0.02621
2019-04-03,48.3125,49.125,48.2874985,48.8375015,47.3389397,93087200,93087200,-0.97356,-2.015,48.25048,"April 03, 19",-0.02015
2019-04-02,47.7724991,48.6150017,47.7625008,48.5050011,47.0166321,91062800,91062800,-0.75587,-1.582,47.79804,"April 02, 19",-0.01582
2019-04-01,47.9099998,47.9199982,47.0950012,47.8100014,46.3429604,111448000,111448000,-1.56704,-3.271,47.11932,"April 01, 19",-0.03271
2019-03-29,47.4575005,47.5200005,47.1349983,47.4874992,46.0303535,94256000,94256000,-1.42715,-3.007,46.89512,"March 29, 19",-0.03007
2019-03-28,47.2374992,47.3899994,46.8824997,47.1800003,45.7322884,83121600,83121600,-1.50521,-3.186,46.66826,"March 28, 19",-0.03186
2019-03-27,47.1875,47.4399986,46.6375008,47.1175003,45.671711,119393600,119393600,-1.51579,-3.212,46.58307,"March 27, 19",-0.03212
2019-03-26,47.9150009,48.2200012,46.1450005,46.6974983,45.2645912,199202000,199202000,-2.65041,-5.531,46.5432,"March 26, 19",-0.05531
2019-03-25,47.8774986,47.9949989,46.6500015,47.1850014,45.737133,175381200,175381200,-2.14037,-4.471,46.79404,"March 25, 19",-0.04471
2019-03-22,48.8349991,49.4225006,47.6949997,47.7625008,46.2969131,169630800,169630800,-2.53809,-5.197,47.8048,"March 22, 19",-0.05197
2019-03-21,47.5050011,49.0825005,47.4524994,48.7724991,47.2759247,204136800,204136800,-0.22908,-0.482,47.93697,"March 21, 19",-0.00482
2019-03-20,46.5574989,47.3725014,46.1824989,47.0400009,45.5965958,124140800,124140800,-0.9609,-2.064,46.38387,"March 20, 19",-0.02064
2019-03-19,47.0875015,47.2475014,46.4799995,46.6324997,45.2015877,126585600,126585600,-1.88591,-4.005,46.3097,"March 19, 19",-0.04005
2019-03-18,46.4500008,47.0974998,46.4474983,47.0050011,45.562664,104879200,104879200,-0.88734,-1.91,46.36922,"March 18, 19",-0.0191
2019-03-15,46.2125015,46.8325005,45.9350014,46.5299988,45.1022377,156171600,156171600,-1.11026,-2.403,45.95658,"March 15, 19",-0.02403
2019-03-14,45.9749985,46.0250015,45.6399994,45.9324989,44.5230675,94318000,94318000,-1.45193,-3.158,45.39602,"March 14, 19",-0.03158
2019-03-13,45.5625,45.8250008,45.2299995,45.4275017,44.0335617,124130000,124130000,-1.52894,-3.356,45.02952,"March 13, 19",-0.03356
