date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-22,35.829,35.85,35.3783,35.53,35.529999,45207540,2260377,-0.299,-0.83452,35.58,"June 22, 16",-0.0083452
2016-06-21,35.786,35.92,35.6361,35.791,35.791,42750680,2137534,0.005,0.01397194,35.77,"June 21, 16",0.0001397194
2016-06-20,35.675,36.0655,35.5405,35.7005,35.7005,73543240,3677162,0.0255,0.07147863,35.84,"June 20, 16",0.0007147863
2016-06-17,35.9095,35.91,34.959,35.3195,35.3195,117955720,5897786,-0.59,-1.64,35.32,"June 17, 16",-0.0164
2016-06-16,35.6025,35.9,35.265,35.8755,35.8755,61959220,3097961,0.273,0.7668,35.55,"June 16, 16",0.007668
2016-06-15,36.1,36.128,35.6676,35.713,35.713001,54188240,2709412,-0.387,-1.07,35.86,"June 15, 16",-0.0107
2016-06-14,35.6165,36.0403,35.6135,35.965,35.965,50138440,2506922,0.3485,0.97848,35.84,"June 14, 16",0.0097848
2016-06-13,35.7005,36.0995,35.558,35.762,35.762001,67044020,3352201,0.0615,0.17227,35.85,"June 13, 16",0.0017227
2016-06-10,36.1175,36.249,35.7105,35.8955,35.8955,68514360,3425718,-0.222,-0.61466,35.93,"June 10, 16",-0.0061466
2016-06-09,36.155,36.4455,36.115,36.3825,36.3825,43406360,2170318,0.2275,0.62924,36.34,"June 09, 16",0.0062924
2016-06-08,36.32,36.471,36.08,36.332,36.332001,44467320,2223366,0.012,0.03303965,36.33,"June 08, 16",0.0003303965
2016-06-07,36.4945,36.5,36.0275,36.187,36.187,54649260,2732463,-0.3075,-0.84259,36.25,"June 07, 16",-0.0084259
2016-06-06,36.325,36.575,36.221,36.3365,36.336498,54096120,2704806,0.0115,0.03165864,36.4,"June 06, 16",0.0003165864
2016-06-03,36.337,36.35,35.9215,36.277,36.277,67272520,3363626,-0.06,-0.16512,36.17,"June 03, 16",-0.0016512
2016-06-02,36.0485,36.414,35.775,36.412,36.411999,60531500,3026575,0.3635,1.01,36.14,"June 02, 16",0.0101
2016-06-01,36.045,36.3215,35.911,35.972,35.972,65262140,3263107,-0.073,-0.20252,36.13,"June 01, 16",-0.0020252
2016-05-31,35.6165,36.2115,35.566,36.1395,36.1395,72366460,3618323,0.523,1.47,36.04,"May 31, 16",0.0147
2016-05-27,35.75,35.83,35.555,35.612,35.612,44983280,2249164,-0.138,-0.38601,35.69,"May 27, 16",-0.0038601
2016-05-26,35.4165,35.75,35.3647,35.7455,35.745499,48933620,2446681,0.329,0.92895,35.65,"May 26, 16",0.0092895
2016-05-25,35.4,35.543,35.2758,35.4175,35.4175,65532620,3276631,0.0175,0.04943503,35.42,"May 25, 16",0.0004943503
2016-05-24,34.9005,35.375,34.9,35.21,35.209999,60675640,3033782,0.3095,0.88681,35.2,"May 24, 16",0.0088681
2016-05-23,35.2125,35.3,34.821,34.8375,34.837502,51901640,2595082,-0.375,-1.06,34.98,"May 23, 16",-0.0106
2016-05-20,35.0525,35.362,35,35.14,35.139999,58323300,2916165,0.0875,0.24963,35.19,"May 20, 16",0.0024963
2016-05-19,34.594,34.97,34.478,34.926,34.925999,60511320,3025566,0.332,0.9597,34.73,"May 19, 16",0.009597
2016-05-18,34.478,35.127,34.438,34.8725,34.872501,85663780,4283189,0.3945,1.14,34.82,"May 18, 16",0.0114
2016-05-17,35.495,35.7235,34.6955,34.7635,34.7635,102427140,5121357,-0.7315,-2.06,35.09,"May 17, 16",-0.0206
2016-05-16,35.5065,35.6625,35.014,35.533,35.533001,108658400,5432920,0.0265,0.07463422,35.33,"May 16, 16",0.0007463422
2016-05-13,35.732,35.9625,35.3255,35.496,35.495998,95267980,4763399,-0.236,-0.66047,35.59,"May 13, 16",-0.0066047
2016-05-12,35.869,36.1225,35.5755,35.8965,35.8965,100963000,5048150,0.0275,0.07666787,35.86,"May 12, 16",0.0007666787
2016-05-11,35.2895,35.95,35.0825,35.6615,35.661499,146763920,7338196,0.372,1.05,35.59,"May 11, 16",0.0105
2016-05-10,34.7,35.2275,34.675,35.1535,35.1535,122111400,6105570,0.4535,1.31,34.96,"May 10, 16",0.0131
2016-05-09,33.6975,34.349,33.5705,33.9875,33.987499,79643220,3982161,0.29,0.8606,34,"May 09, 16",0.008606
2016-05-06,32.8025,33.8475,32.8005,33.6975,33.697498,87306900,4365345,0.895,2.73,33.34,"May 06, 16",0.0273
2016-05-05,33.6655,33.8245,32.8,32.9545,32.954498,97682280,4884114,-0.711,-2.11,33.21,"May 05, 16",-0.0211
2016-05-04,33.1295,33.7,33.107,33.545,33.544998,92709240,4635462,0.4155,1.25,33.48,"May 04, 16",0.0125
2016-05-03,33.868,34.015,33.5215,33.566,33.566002,98466840,4923342,-0.302,-0.8917,33.75,"May 03, 16",-0.008917
2016-05-02,33.196,34.275,33.1013,34.1925,34.192501,131570340,6578517,0.9965,3,33.88,"May 02, 16",0.03
2016-04-29,33.3,33.499,32.7,32.9795,32.9795,206214780,10310739,-0.3205,-0.96246,33.04,"April 29, 16",-0.0096246
2016-04-28,30.777,31.34,29.96,30.1,30.1,157452100,7872605,-0.677,-2.2,31.53,"April 28, 16",-0.022
2016-04-27,30.59,30.7975,30.064,30.3285,30.328501,81375340,4068767,-0.2615,-0.85485,30.35,"April 27, 16",-0.0085485
2016-04-26,31.3085,31.3377,30.744,30.844,30.844,50428660,2521433,-0.4645,-1.48,30.94,"April 26, 16",-0.0148
2016-04-25,30.8305,31.349,30.8126,31.31,31.309999,53658480,2682924,0.4795,1.56,31.11,"April 25, 16",0.0156
2016-04-22,31.2235,31.4125,30.578,31.025,31.025,101678080,5083904,-0.1985,-0.63574,30.94,"April 22, 16",-0.0063574
2016-04-21,31.55,31.891,31.425,31.55,31.549999,51925960,2596298,0,0,31.6,"April 21, 16",0
2016-04-20,31.5,31.8275,31.15,31.6495,31.6495,52188500,2609425,0.1495,0.4746,31.6,"April 20, 16",0.004746
2016-04-19,31.857,31.9005,31.04,31.395,31.395,81117400,4055870,-0.462,-1.45,31.43,"April 19, 16",-0.0145
2016-04-18,31.2675,31.882,31.248,31.7675,31.7675,87217660,4360883,0.5,1.6,31.64,"April 18, 16",0.016
2016-04-15,31.096,31.3385,30.9055,31.2945,31.2945,57753620,2887681,0.1985,0.63835,31.17,"April 15, 16",0.0063835
2016-04-14,30.7535,31.219,30.7535,31.0375,31.0375,70242720,3512136,0.284,0.92347,31.06,"April 14, 16",0.0092347
2016-04-13,30.384,30.8405,30.2645,30.741,30.740999,84566980,4228349,0.357,1.17,30.65,"April 13, 16",0.0117
2016-04-12,29.92,30.203,29.6155,30.1585,30.158501,52821240,2641062,0.2385,0.79713,30,"April 12, 16",0.0079713
2016-04-11,29.807,30.2,29.7455,29.7965,29.796499,54085340,2704267,-0.0105,-0.03522662,29.99,"April 11, 16",-0.0003522662
2016-04-08,29.716,29.893,29.45,29.73,29.73,51838720,2591936,0.014,0.04711267,29.69,"April 08, 16",0.0004711267
2016-04-07,29.938,29.98,29.454,29.5715,29.571501,63780740,3189037,-0.3665,-1.22,29.67,"April 07, 16",-0.0122
2016-04-06,29.376,30.1195,29.375,30.104,30.104,56998180,2849909,0.728,2.48,29.84,"April 06, 16",0.0248
2016-04-05,29.5385,29.6735,29.2625,29.307,29.306999,46177680,2308884,-0.2315,-0.78372,29.45,"April 05, 16",-0.0078372
2016-04-04,29.95,29.975,29.5275,29.6595,29.6595,49416500,2470825,-0.2905,-0.96995,29.7,"April 04, 16",-0.0096995
2016-04-01,29.5245,29.9515,29.415,29.925,29.924999,58347720,2917386,0.4005,1.36,29.81,"April 01, 16",0.0136
2016-03-31,29.964,30.0375,29.6105,29.682,29.681999,53636220,2681811,-0.282,-0.94113,29.79,"March 31, 16",-0.0094113
2016-03-30,29.8355,30.162,29.75,29.9345,29.9345,77808900,3890445,0.099,0.33182,29.97,"March 30, 16",0.0033182
2016-03-29,29.0075,29.7925,28.825,29.693,29.693001,87851340,4392567,0.6855,2.36,29.47,"March 29, 16",0.0236
2016-03-28,29.22,29.2375,28.778,28.9935,28.9935,62430340,3121517,-0.2265,-0.77515,29.03,"March 28, 16",-0.0077515
2016-03-24,28.3555,29.1775,28.354,29.1475,29.147499,103710780,5185539,0.792,2.79,28.89,"March 24, 16",0.0279
2016-03-23,28.05,28.624,27.905,28.4815,28.481501,79674400,3983720,0.4315,1.54,28.37,"March 23, 16",0.0154
2016-03-22,27.2555,28.138,27.2525,28.024,28.024,80011280,4000564,0.7685,2.82,27.89,"March 22, 16",0.0282
2016-03-21,27.4455,27.762,26.929,27.699,27.698999,103114640,5155732,0.2535,0.92365,27.36,"March 21, 16",0.0092365
2016-03-18,28.047,28.1165,27.3045,27.604,27.604,145937700,7296885,-0.443,-1.58,27.63,"March 18, 16",-0.0158
2016-03-17,28.4755,28.57,27.7505,27.972,27.972,118562100,5928105,-0.5035,-1.77,28.05,"March 17, 16",-0.0177
2016-03-16,28.832,29.066,28.557,28.7135,28.713499,70753380,3537669,-0.1185,-0.411,28.79,"March 16, 16",-0.00411
2016-03-15,28.55,29.076,28.35,28.851,28.851,77536420,3876821,0.301,1.05,28.77,"March 15, 16",0.0105
2016-03-14,28.35,28.8445,28.1525,28.6685,28.668501,69083040,3454152,0.3185,1.12,28.58,"March 14, 16",0.0112
2016-03-11,28.3475,28.503,28.1365,28.4805,28.480499,75426200,3771310,0.133,0.46918,28.35,"March 11, 16",0.0046918
2016-03-10,28.337,28.35,27.395,27.9465,27.946501,78397840,3919892,-0.3905,-1.38,27.87,"March 10, 16",-0.0138
2016-03-09,27.978,28.0175,27.5063,27.9735,27.973499,87545660,4377283,-0.0045,-0.01608407,27.78,"March 09, 16",-0.0001608407
2016-03-08,27.8935,28.5675,27.737,28.013,28.013,94599040,4729952,0.1195,0.42842,28.22,"March 08, 16",0.0042842
2016-03-07,28.677,28.6815,27.7775,28.14,28.139999,98650540,4932527,-0.537,-1.87,28.12,"March 07, 16",-0.0187
2016-03-04,29.0535,29.07,28.5533,28.757,28.757,68330900,3416545,-0.2965,-1.02,28.82,"March 04, 16",-0.0102
2016-03-03,28.898,28.9933,28.6555,28.8745,28.8745,54825840,2741292,-0.0235,-0.08132051,28.83,"March 03, 16",-0.0008132051
2016-03-02,29.0875,29.25,28.685,29.0105,29.0105,91643400,4582170,-0.077,-0.26472,28.95,"March 02, 16",-0.0026472
2016-03-01,27.8145,28.9625,27.8,28.952,28.952,100769040,5038452,1.1375,4.09,28.52,"March 01, 16",0.0409
2016-02-29,27.7,28.2405,27.6255,27.626,27.625999,82907920,4145396,-0.074,-0.26715,27.88,"February 29, 16",-0.0026715
2016-02-26,28.006,28.125,27.6585,27.7615,27.761499,97465780,4873289,-0.2445,-0.87303,27.87,"February 26, 16",-0.0087303
2016-02-25,27.776,27.9695,27.2647,27.7575,27.7575,90509260,4525463,-0.0185,-0.06660426,27.59,"February 25, 16",-0.0006660426
2016-02-24,27.2875,27.7135,26.6575,27.702,27.702,124633360,6231668,0.4145,1.52,27.14,"February 24, 16",0.0152
2016-02-23,27.7775,27.8455,27.2665,27.647,27.646999,81015800,4050790,-0.1305,-0.4698,27.61,"February 23, 16",-0.004698
2016-02-22,27.11,28.0325,27.054,27.975,27.975,111331060,5566553,0.865,3.19,27.76,"February 22, 16",0.0319
2016-02-19,26.0355,26.7975,25.7675,26.745,26.745001,99494340,4974717,0.7095,2.73,26.34,"February 19, 16",0.0273
2016-02-18,27.0595,27.06,26.1865,26.25,26.25,94700160,4735008,-0.8095,-2.99,26.62,"February 18, 16",-0.0299
2016-02-17,26.437,26.874,25.9695,26.705,26.705,96480040,4824002,0.268,1.01,26.56,"February 17, 16",0.0101
2016-02-16,25.974,26.2225,25.583,26.055,26.055,102370000,5118500,0.081,0.31185,25.91,"February 16, 16",0.0031185
2016-02-12,25.535,25.8375,25.0747,25.354,25.354,107695740,5384787,-0.181,-0.70883,25.5,"February 12, 16",-0.0070883
2016-02-11,24.5585,25.465,24.2,25.191,25.191,147947860,7397393,0.6325,2.58,24.87,"February 11, 16",0.0258
2016-02-10,24.588,25.233,24.3,24.524,24.524,135673620,6783681,-0.064,-0.26029,24.8,"February 10, 16",-0.0026029
2016-02-09,23.9005,24.919,23.7,24.1035,24.1035,141558300,7077915,0.203,0.84935,24.26,"February 09, 16",0.0084935
2016-02-08,24.3235,24.675,23.7605,24.405,24.405001,196510180,9825509,0.0815,0.33507,24.18,"February 08, 16",0.0033507
2016-02-05,26.464,26.4725,24.9595,25.1065,25.106501,194178580,9708929,-1.3575,-5.13,25.4,"February 05, 16",-0.0513
2016-02-04,26.25,26.9495,25.961,26.813,26.813,123981400,6199070,0.563,2.14,26.51,"February 04, 16",0.0214
2016-02-03,27.675,27.8,26.095,26.5535,26.553499,200974180,10048709,-1.1215,-4.05,26.64,"February 03, 16",-0.0405
2016-02-02,28.5,28.578,27.5045,27.605,27.605,126240500,6312025,-0.895,-3.14,27.92,"February 02, 16",-0.0314
2016-02-01,28.9075,29.09,28.5155,28.7405,28.740499,127102460,6355123,-0.167,-0.5777,28.76,"February 01, 16",-0.005777
2016-01-29,28.599,29.65,28.5,29.35,29.35,293551000,14677550,0.751,2.63,29.11,"January 29, 16",0.0263
2016-01-28,30.4185,31.903,29.8775,31.7675,31.7675,280303420,14015171,1.349,4.43,30.31,"January 28, 16",0.0443
2016-01-27,30.0995,30.1695,28.939,29.1675,29.1675,103057060,5152853,-0.932,-3.1,29.44,"January 27, 16",-0.031
2016-01-26,30.1725,30.225,29.519,30.0625,30.0625,75313100,3765655,-0.11,-0.36457,29.87,"January 26, 16",-0.0036457
2016-01-25,29.8995,30.425,29.728,29.8265,29.8265,87921580,4396079,-0.073,-0.24415,30.09,"January 25, 16",-0.0024415
2016-01-22,29.4365,30.005,29.2054,29.819,29.819,102402880,5120144,0.3825,1.3,29.68,"January 22, 16",0.013
2016-01-21,28.679,29.4405,28.411,28.751,28.750999,99044340,4952217,0.072,0.25105,28.97,"January 21, 16",0.0025105
2016-01-20,28.218,28.9225,27.359,28.5885,28.588499,159328120,7966406,0.3705,1.31,27.96,"January 20, 16",0.0131
2016-01-19,28.8545,29.2,28.3225,28.724,28.724001,96143300,4807165,-0.1305,-0.45227,28.77,"January 19, 16",-0.0045227
2016-01-15,28.612,29.231,28.265,28.509,28.509001,155690460,7784523,-0.103,-0.35999,28.64,"January 15, 16",-0.0035999
2016-01-14,29.0125,30.1125,28.494,29.65,29.65,144759560,7237978,0.6375,2.2,29.44,"January 14, 16",0.022
2016-01-13,31.044,31.044,28.958,29.0905,29.0905,153104780,7655239,-1.9535,-6.29,29.74,"January 13, 16",-0.0629
2016-01-12,31.2625,31.2995,30.6121,30.8945,30.894501,94482000,4724100,-0.368,-1.18,31.02,"January 12, 16",-0.0118
2016-01-11,30.624,30.9925,29.9285,30.887,30.886999,97831020,4891551,0.263,0.8588,30.56,"January 11, 16",0.008588
2016-01-08,30.983,31.207,30.3,30.3525,30.352501,110258300,5512915,-0.6305,-2.03,30.75,"January 08, 16",-0.0203
2016-01-07,31.09,31.5,30.2605,30.397,30.396999,141498100,7074905,-0.693,-2.23,30.82,"January 07, 16",-0.0223
2016-01-06,31.1,31.9895,31.0155,31.6325,31.6325,106583940,5329197,0.5325,1.71,31.58,"January 06, 16",0.0171
2016-01-05,32.343,32.3455,31.3825,31.6895,31.689501,116452060,5822603,-0.6535,-2.02,31.74,"January 05, 16",-0.0202
2016-01-04,32.8145,32.8858,31.3755,31.8495,31.849501,186254380,9312719,-0.965,-2.94,31.96,"January 04, 16",-0.0294
2015-12-31,34.304,34.3875,33.7945,33.7945,33.794498,74991200,3749560,-0.5095,-1.49,34.07,"December 31, 15",-0.0149
2015-12-30,34.5945,34.7745,34.3188,34.4535,34.453499,70380060,3519003,-0.141,-0.40758,34.57,"December 30, 15",-0.0040758
2015-12-29,33.899,34.822,33.8945,34.6985,34.698502,114699920,5734996,0.7995,2.36,34.48,"December 29, 15",0.0236
2015-12-28,33.278,33.775,33.275,33.76,33.759998,75671100,3783555,0.482,1.45,33.56,"December 28, 15",0.0145
2015-12-24,33.1675,33.234,33.03,33.1395,33.1395,21859400,1092970,-0.028,-0.08441999,33.14,"December 24, 15",-0.0008441999
2015-12-23,33.325,33.3299,32.8315,33.185,33.185001,54458440,2722922,-0.14,-0.42011,33.09,"December 23, 15",-0.0042011
2015-12-22,33.3415,33.4245,32.963,33.1575,33.157501,53355360,2667768,-0.184,-0.55186,33.17,"December 22, 15",-0.0055186
2015-12-21,33.425,33.495,32.9465,33.2255,33.225498,65018000,3250900,-0.1995,-0.59686,33.22,"December 21, 15",-0.0059686
2015-12-18,33.4325,33.842,33.2065,33.207,33.207001,136826080,6841304,-0.2255,-0.67449,33.4,"December 18, 15",-0.0067449
2015-12-17,34,34.125,33.5325,33.5325,33.532501,73632900,3681645,-0.4675,-1.38,33.79,"December 17, 15",-0.0138
2015-12-16,33.178,33.8675,32.966,33.7885,33.788502,79289400,3964470,0.6105,1.84,33.42,"December 16, 15",0.0184
2015-12-15,33.2515,33.575,32.8675,32.932,32.931999,95068300,4753415,-0.3195,-0.96086,33.29,"December 15, 15",-0.0096086
2015-12-14,32.0875,32.9293,31.7635,32.8955,32.8955,87225460,4361273,0.808,2.52,32.43,"December 14, 15",0.0252
2015-12-11,32.5615,32.894,31.981,32.0075,32.0075,109488400,5474420,-0.554,-1.7,32.35,"December 11, 15",-0.017
2015-12-10,33.2795,33.4263,32.978,33.116,33.116001,69109440,3455472,-0.1635,-0.49129,33.19,"December 10, 15",-0.0049129
2015-12-09,33.9,33.95,32.784,33.2395,33.239498,103163440,5158172,-0.6605,-1.95,33.32,"December 09, 15",-0.0195
2015-12-08,33.1565,33.9995,32.9895,33.8665,33.866501,73038160,3651908,0.71,2.14,33.6,"December 08, 15",0.0214
2015-12-07,33.737,33.773,33.025,33.4915,33.491501,74656280,3732814,-0.2455,-0.72769,33.35,"December 07, 15",-0.0072769
2015-12-04,33.3,33.7388,33.07,33.632,33.632,90695920,4534796,0.332,0.997,33.5,"December 04, 15",0.00997
2015-12-03,33.972,34.1395,33.074,33.3125,33.3125,101294720,5064736,-0.6595,-1.94,33.58,"December 03, 15",-0.0194
2015-12-02,34.05,34.241,33.7125,33.8005,33.800499,85470520,4273526,-0.2495,-0.73275,34,"December 02, 15",-0.0073275
2015-12-01,33.6875,34.05,33.393,33.953,33.952999,95023040,4751152,0.2655,0.78813,33.79,"December 01, 15",0.0078813
2015-11-30,33.795,34.0645,33.23,33.24,33.240002,113855440,5692772,-0.555,-1.64,33.54,"November 30, 15",-0.0164
2015-11-27,34.04,34.0495,33.605,33.663,33.662998,39336020,1966801,-0.377,-1.11,33.78,"November 27, 15",-0.0111
2015-11-25,33.75,33.985,33.562,33.767,33.766998,53957780,2697889,0.017,0.05037037,33.8,"November 25, 15",0.0005037037
2015-11-24,33.707,33.79,33.0606,33.5575,33.557499,90868340,4543417,-0.1495,-0.44353,33.51,"November 24, 15",-0.0044353
2015-11-23,33.575,34.1385,33.506,33.9495,33.949501,87701140,4385057,0.3745,1.12,33.87,"November 23, 15",0.0112
2015-11-20,33.397,33.4435,32.8785,33.4225,33.422501,77922600,3896130,0.0255,0.07635416,33.24,"November 20, 15",0.0007635416
2015-11-19,33.2495,33.643,32.95,33.0635,33.063499,94104740,4705237,-0.186,-0.55941,33.31,"November 19, 15",-0.0055941
2015-11-18,32.3255,33.244,32.3185,33.177,33.176998,89395380,4469769,0.8515,2.63,32.84,"November 18, 15",0.0263
2015-11-17,32.5325,32.6625,32.05,32.165,32.165001,86403540,4320177,-0.3675,-1.13,32.3,"November 17, 15",-0.0113
2015-11-16,32.046,32.4995,31.1145,32.3905,32.390499,148718680,7435934,0.3445,1.08,31.77,"November 16, 15",0.0108
2015-11-13,33.1785,33.35,32.0225,32.1175,32.1175,125221520,6261076,-1.061,-3.2,32.57,"November 13, 15",-0.032
2015-11-12,33.65,33.782,33.211,33.28,33.279999,85693560,4284678,-0.37,-1.1,33.49,"November 12, 15",-0.011
2015-11-11,33.1625,33.798,33.1625,33.6625,33.662498,107746180,5387309,0.5,1.51,33.58,"November 11, 15",0.0151
2015-11-10,32.5505,33,32.3631,32.984,32.984001,69779660,3488983,0.4335,1.33,32.79,"November 10, 15",0.0133
2015-11-09,32.9325,33.0978,32.3924,32.7745,32.774502,80976460,4048823,-0.158,-0.47977,32.69,"November 09, 15",-0.0047977
2015-11-06,32.75,33.113,32.6,32.9685,32.968498,81843300,4092165,0.2185,0.66718,32.88,"November 06, 15",0.0066718
2015-11-05,32.355,32.85,32.1545,32.7825,32.782501,94476500,4723825,0.4275,1.32,32.61,"November 05, 15",0.0132
2015-11-04,31.388,32.2965,31.3675,32.0475,32.047501,96809520,4840476,0.6595,2.1,31.93,"November 04, 15",0.021
2015-11-03,31.4765,31.4945,31.1,31.2655,31.265499,64938200,3246910,-0.211,-0.67034,31.26,"November 03, 15",-0.0067034
2015-11-02,31.3565,31.4315,31.0205,31.4175,31.4175,56329580,2816479,0.061,0.19454,31.25,"November 02, 15",0.0019454
2015-10-30,31.3005,31.536,31.264,31.295,31.295,77487260,3874363,-0.0055,-0.0175716,31.4,"October 30, 15",-0.000175716
2015-10-29,30.885,31.377,30.7695,31.3275,31.327499,77920520,3896026,0.4425,1.43,31.18,"October 29, 15",0.0143
2015-10-28,30.615,30.8615,30.475,30.855,30.855,78524000,3926200,0.24,0.78393,30.7,"October 28, 15",0.0078393
2015-10-27,30.43,30.7355,30.2765,30.5505,30.550501,75742540,3787127,0.1205,0.39599,30.57,"October 27, 15",0.0039599
2015-10-26,30.115,30.4925,29.8145,30.4305,30.4305,85394300,4269715,0.3155,1.05,30.22,"October 26, 15",0.0105
2015-10-23,30.884,30.9725,29.768,29.9515,29.9515,212213340,10610667,-0.9325,-3.02,30.2,"October 23, 15",-0.0302
2015-10-22,28.135,28.4573,27.8335,28.1955,28.195499,155545440,7777272,0.0605,0.21503,28.75,"October 22, 15",0.0021503
2015-10-21,28.1935,28.2625,27.626,27.7885,27.7885,67233100,3361655,-0.405,-1.44,27.9,"October 21, 15",-0.0144
2015-10-20,28.6,28.65,27.764,28.044,28.044001,86924180,4346209,-0.556,-1.94,28.07,"October 20, 15",-0.0194
2015-10-19,28.538,28.95,28.369,28.6575,28.657499,87508400,4375420,0.1195,0.41874,28.67,"October 19, 15",0.0041874
2015-10-16,28.2635,28.547,28.0155,28.538,28.538,86315840,4315792,0.2745,0.97122,28.33,"October 16, 15",0.0097122
2015-10-15,27.3875,28.15,27.35,28.122,28.122,98740680,4937034,0.7345,2.68,27.78,"October 15, 15",0.0268
2015-10-14,27.567,27.6125,26.984,27.2415,27.241501,71641200,3582060,-0.3255,-1.18,27.31,"October 14, 15",-0.0118
2015-10-13,27.313,27.66,27.155,27.445,27.445,58760880,2938044,0.132,0.48329,27.46,"October 13, 15",0.0048329
2015-10-12,26.998,27.541,26.99,27.5095,27.509501,55522060,2776103,0.5115,1.89,27.37,"October 12, 15",0.0189
2015-10-09,26.724,27.0895,26.5135,26.99,26.99,70747280,3537364,0.266,0.99536,26.89,"October 09, 15",0.0099536
2015-10-08,26.8355,26.9693,25.9945,26.658,26.658001,93528800,4676440,-0.1775,-0.66144,26.55,"October 08, 15",-0.0066144
2015-10-07,27.0895,27.1,26.45,27.097,27.097,76241740,3812087,0.0075,0.027686,26.8,"October 07, 15",0.00027686
2015-10-06,27.275,27.575,26.6665,26.874,26.874001,90950380,4547519,-0.401,-1.47,27.01,"October 06, 15",-0.0147
2015-10-05,26.8495,27.2955,26.8,27.184,27.184,67827180,3391359,0.3345,1.25,27.09,"October 05, 15",0.0125
2015-10-02,25.6495,26.63,25.405,26.627,26.627001,91955900,4597795,0.9775,3.81,26.08,"October 02, 15",0.0381
2015-10-01,25.55,26.04,25.3,26.036,26.035999,75369660,3768483,0.486,1.9,25.74,"October 01, 15",0.019
2015-09-30,25.272,25.64,25.0836,25.5945,25.5945,80093620,4004681,0.3225,1.28,25.43,"September 30, 15",0.0128
2015-09-29,25.3,25.574,24.525,24.8035,24.803499,89150640,4457532,-0.4965,-1.96,25.02,"September 29, 15",-0.0196
2015-09-28,26.001,26.014,24.7167,25.203,25.202999,108690640,5434532,-0.798,-3.07,25.27,"September 28, 15",-0.0307
