Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,96.199997,96.730003,96.000000,96.629997,69.064476,3115800
2009-12-01,95.760002,95.930000,95.190002,95.250000,68.295143,3979100
2009-12-02,95.290001,95.959999,94.989998,95.330002,68.352493,2193900
2009-12-03,94.430000,94.839996,94.239998,94.339996,67.642693,3947300
2009-12-04,93.290001,93.650002,92.910004,93.339996,66.925621,6108100
2009-12-07,93.269997,93.739998,93.089996,93.459999,67.011742,2774200
2009-12-08,94.050003,94.370003,93.370003,93.599998,67.112068,2378600
2009-12-09,93.690002,94.050003,92.680000,93.169998,66.803802,3494300
2009-12-10,92.690002,92.800003,91.949997,92.099998,66.036552,4446300
2009-12-11,91.839996,92.260002,91.309998,92.089996,66.029381,3053400
2009-12-14,92.349998,92.500000,92.050003,92.199997,66.108238,2380400
2009-12-15,91.570000,92.000000,91.489998,91.790001,65.814285,2993900
2009-12-16,91.930000,92.250000,91.360001,91.680000,65.735397,3301600
2009-12-17,92.500000,93.230003,92.190002,93.190002,66.818047,4428900
2009-12-18,93.199997,93.500000,92.650002,92.790001,66.531281,3789500
2009-12-21,92.059998,92.199997,91.139999,91.139999,65.348228,3524000
2009-12-22,90.800003,90.870003,90.419998,90.629997,64.982536,3078800
2009-12-23,90.959999,91.389999,90.500000,90.650002,64.996826,2336000
2009-12-24,90.330002,90.360001,89.669998,89.709999,64.322899,1698900
2009-12-28,89.459999,89.629997,89.300003,89.459999,64.143661,3170900
2009-12-29,89.260002,89.889999,89.199997,89.730003,64.566757,2617000
2009-12-30,89.919998,90.480003,89.860001,90.320000,64.991341,1919100
2009-12-31,89.760002,90.110001,89.050003,89.889999,64.681885,3242400
2010-01-04,89.839996,90.099998,89.580002,89.809998,64.624336,2829100
2010-01-05,90.050003,90.629997,90.000000,90.389999,65.041679,2841600
2010-01-06,90.169998,90.260002,89.120003,89.180000,64.171036,4099600
2010-01-07,89.220001,89.639999,89.120003,89.330002,64.278938,2793200
2010-01-08,89.510002,89.559998,88.760002,89.290001,64.250122,2910700
2010-01-11,88.989998,89.360001,88.769997,88.800003,63.897583,2181300
2010-01-12,90.160004,90.389999,89.839996,90.320000,64.991341,4321200
2010-01-13,89.930000,90.279999,89.220001,89.269997,64.235786,4755000
2010-01-14,89.690002,90.519997,89.540001,90.519997,65.135216,4188800
2010-01-15,91.029999,91.330002,90.980003,91.080002,65.538177,4142800
2010-01-19,90.720001,91.120003,90.419998,90.820000,65.351097,2496000
2010-01-20,91.320000,91.769997,91.269997,91.739998,66.013062,2800500
2010-01-21,91.550003,92.389999,91.459999,92.160004,66.315308,4363100
2010-01-22,92.089996,92.309998,91.769997,92.000000,66.200188,3666900
2010-01-25,91.540001,91.919998,91.489998,91.580002,65.897987,2419500
2010-01-26,92.019997,92.110001,91.309998,91.610001,65.919548,3138100
2010-01-27,91.750000,92.089996,91.370003,91.559998,65.883568,3325700
2010-01-28,91.129997,91.699997,91.059998,91.510002,65.847595,3058200
2010-01-29,91.410004,92.360001,91.250000,92.309998,66.423256,4930600
2010-02-01,91.709999,91.730003,91.050003,91.150002,65.820328,3598500
2010-02-02,91.180000,91.449997,91.040001,91.410004,66.008018,3047500
2010-02-03,90.809998,90.970001,90.269997,90.349998,65.242584,5343700
2010-02-04,90.989998,91.820000,90.900002,91.779999,66.275223,6095000
2010-02-05,91.370003,92.419998,91.209999,91.980003,66.419647,6875800
2010-02-08,91.870003,92.150002,91.650002,92.099998,66.506264,3386000
2010-02-09,91.739998,92.220001,91.139999,91.180000,65.841965,4790000
2010-02-10,91.320000,91.599998,90.199997,90.309998,65.213692,5068000
2010-02-11,90.199997,90.279999,89.379997,89.820000,64.859863,5087500
2010-02-12,90.309998,90.419998,89.949997,90.190002,65.127052,2833800
2010-02-16,89.730003,90.440002,89.730003,90.360001,65.249779,2440900
2010-02-17,89.919998,90.089996,89.080002,89.330002,64.506050,4368200
2010-02-18,89.459999,89.500000,88.510002,88.970001,64.246071,5121800
2010-02-19,89.239998,89.510002,88.900002,89.449997,64.592667,3502500
2010-02-22,89.120003,89.320000,88.919998,89.080002,64.325493,3382600
2010-02-23,89.339996,90.540001,89.300003,90.470001,65.329277,5474500
2010-02-24,90.550003,90.879997,90.180000,90.690002,65.488144,4423200
2010-02-25,91.180000,91.290001,90.900002,91.199997,65.856369,3707700
2010-02-26,91.459999,92.059998,91.410004,91.669998,66.195801,4349100
2010-03-01,91.330002,91.529999,90.959999,91.339996,66.166779,2415200
2010-03-02,90.879997,91.279999,90.699997,91.220001,66.079849,2260600
2010-03-03,91.010002,91.080002,90.699997,90.989998,65.913246,2156100
2010-03-04,90.959999,91.680000,90.830002,91.470001,66.260933,2374700
2010-03-05,90.830002,90.870003,90.120003,90.269997,65.391708,3823200
2010-03-08,89.900002,89.970001,89.699997,89.800003,65.051224,2850400
2010-03-09,89.980003,90.000000,89.400002,89.820000,65.065712,2573700
2010-03-10,89.489998,89.699997,89.190002,89.589996,64.899078,3216200
2010-03-11,89.389999,90.139999,89.370003,89.919998,65.138161,2621000
2010-03-12,89.769997,90.650002,89.730003,90.480003,65.543793,3099100
2010-03-15,90.349998,90.470001,90.050003,90.360001,65.456909,1936800
2010-03-16,90.559998,91.089996,90.540001,91.080002,65.978470,3932600
2010-03-17,91.309998,91.470001,91.070000,91.470001,66.260933,3481200
2010-03-18,91.419998,91.480003,91.010002,91.169998,66.043617,2750300
2010-03-19,91.260002,91.580002,90.870003,91.260002,66.108856,2976300
2010-03-22,91.349998,91.489998,91.220001,91.360001,66.181282,2452300
2010-03-23,91.070000,91.320000,90.910004,90.930000,65.869804,2910000
2010-03-24,89.839996,90.250000,89.059998,89.269997,64.667297,8049300
2010-03-25,89.129997,89.239998,88.370003,88.699997,64.254356,8268400
2010-03-26,88.540001,89.120003,88.489998,88.949997,64.435493,4110700
2010-03-29,88.779999,88.849998,88.309998,88.610001,64.189194,3245100
2010-03-30,88.519997,88.949997,88.269997,88.889999,64.392059,3254600
2010-03-31,89.220001,89.519997,88.949997,89.500000,64.833916,4263900
2010-04-01,88.769997,89.029999,88.430000,88.949997,64.675423,2912400
2010-04-05,87.980003,88.139999,87.410004,87.470001,63.599277,5652000
2010-04-06,87.800003,87.849998,87.349998,87.610001,63.701088,3584600
2010-04-07,87.449997,88.919998,87.300003,88.730003,64.515411,6389900
2010-04-08,88.889999,89.129997,88.480003,88.769997,64.544510,3797600
2010-04-09,88.610001,89.059998,88.410004,88.980003,64.697182,2311300
2010-04-12,89.169998,89.559998,89.089996,89.449997,65.038940,2939600
2010-04-13,89.889999,89.949997,89.519997,89.739998,65.249771,3090900
2010-04-14,89.760002,89.870003,89.110001,89.110001,64.791725,3570100
2010-04-15,88.849998,89.500000,88.680000,89.209999,64.864410,3698000
2010-04-16,89.400002,89.989998,89.239998,89.860001,65.337006,8303900
2010-04-19,89.870003,90.029999,89.519997,89.639999,65.177063,3211500
2010-04-20,89.849998,89.989998,89.639999,89.959999,65.409744,2285000
2010-04-21,90.269997,90.830002,90.260002,90.699997,65.947792,4162200
2010-04-22,90.900002,91.089996,90.330002,90.430000,65.751480,2841400
2010-04-23,90.209999,90.360001,89.870003,90.110001,65.518852,4776000
2010-04-26,90.510002,90.650002,89.940002,90.209999,65.591537,4753900
2010-04-27,90.849998,91.919998,90.699997,91.480003,66.514961,13199200
2010-04-28,91.129997,91.349998,90.480003,90.699997,65.947792,8379500
2010-04-29,90.860001,91.220001,90.519997,91.080002,66.224098,4067200
2010-04-30,91.279999,92.169998,91.110001,92.129997,66.987518,6924800
2010-05-03,91.419998,92.019997,91.279999,91.690002,66.899963,4211800
2010-05-04,92.809998,93.470001,92.559998,93.339996,68.103867,11054800
2010-05-05,94.059998,94.849998,93.349998,93.889999,68.505157,12219100
2010-05-06,94.160004,100.000000,93.779999,96.790001,70.621178,19578200
2010-05-07,95.879997,98.089996,95.269997,95.580002,69.738319,18740600
2010-05-10,93.160004,93.940002,93.089996,93.599998,68.293556,10240100
2010-05-11,93.980003,94.019997,92.989998,93.360001,68.118515,7729100
2010-05-12,93.139999,93.260002,92.610001,92.650002,67.600433,5530800
2010-05-13,93.260002,93.550003,92.199997,93.260002,68.045494,6849700
2010-05-14,94.120003,95.500000,94.089996,94.879997,69.227547,9796500
2010-05-17,94.720001,95.709999,94.470001,94.529999,68.972168,6302200
2010-05-18,94.900002,96.169998,94.769997,95.980003,70.030136,9904100
2010-05-19,95.940002,96.949997,95.930000,96.300003,70.263596,14121200
2010-05-20,97.910004,98.570000,97.529999,98.330002,71.744781,17666900
2010-05-21,99.610001,99.750000,97.860001,98.430000,71.817719,18670600
2010-05-24,98.739998,98.870003,97.900002,98.089996,71.569679,7721100
2010-05-25,99.650002,99.889999,98.400002,98.570000,71.919907,12952700
2010-05-26,98.220001,98.400002,97.400002,98.290001,71.715561,12644800
2010-05-27,96.830002,96.989998,95.879997,96.059998,70.088493,7653200
2010-05-28,96.489998,96.779999,96.019997,96.500000,70.409576,5805500
2010-06-01,97.230003,97.290001,96.250000,96.849998,70.904449,5536200
2010-06-02,96.989998,97.190002,95.820000,95.930000,70.230896,5656400
2010-06-03,95.209999,95.910004,95.099998,95.230003,69.718422,8499500
2010-06-04,96.940002,97.949997,96.699997,97.790001,71.592621,7479600
2010-06-07,97.519997,98.589996,97.330002,98.540001,72.141708,5288200
2010-06-08,97.930000,98.510002,97.760002,98.050003,71.782990,5510800
2010-06-09,97.599998,98.120003,97.209999,97.940002,71.702408,5598000
2010-06-10,97.199997,97.290001,96.089996,96.190002,70.421234,6075100
2010-06-11,97.089996,97.809998,96.610001,97.410004,71.314415,6266700
2010-06-14,96.320000,97.040001,96.220001,96.910004,70.948372,5310400
2010-06-15,97.110001,97.250000,96.050003,96.510002,70.655540,4920100
2010-06-16,97.190002,97.220001,96.389999,97.059998,71.058212,4011100
2010-06-17,97.150002,98.230003,97.070000,97.849998,71.636528,5650900
2010-06-18,97.889999,98.110001,97.570000,97.690002,71.519417,4171700
2010-06-21,96.459999,97.550003,96.410004,97.410004,71.314415,5740900
2010-06-22,97.680000,98.599998,97.419998,98.570000,72.163689,5658900
2010-06-23,98.610001,99.570000,98.570000,99.239998,72.654182,9137800
2010-06-24,99.349998,99.589996,98.349998,98.650002,72.222260,6184600
2010-06-25,98.320000,99.330002,98.160004,99.050003,72.515053,5148300
2010-06-28,99.599998,100.000000,99.419998,99.980003,73.195915,5436000
2010-06-29,100.320000,101.129997,100.160004,101.070000,73.993919,7334200
2010-06-30,101.410004,101.790001,100.800003,101.750000,74.491745,7205700
2010-07-01,101.570000,102.660004,101.379997,101.599998,74.609238,12893400
2010-07-02,101.110001,101.440002,100.160004,100.790001,74.014420,6297600
2010-07-06,100.830002,101.750000,100.739998,101.620003,74.623924,6620400
2010-07-07,101.459999,101.510002,100.339996,100.430000,73.750061,5727800
2010-07-08,99.820000,100.160004,99.550003,99.790001,73.280090,6260600
2010-07-09,99.400002,99.639999,99.180000,99.220001,72.861488,4286000
2010-07-12,99.330002,99.839996,99.040001,99.180000,72.832146,4062100
2010-07-13,98.849998,98.889999,98.180000,98.330002,72.208000,5842500
2010-07-14,98.720001,99.489998,98.389999,99.320000,72.934944,5417300
2010-07-15,99.739998,100.589996,99.699997,100.309998,73.661942,6996100
2010-07-16,100.309998,101.129997,100.269997,100.800003,74.021774,7512400
2010-07-19,100.559998,100.750000,99.980003,100.180000,73.566490,4305800
2010-07-20,100.669998,100.900002,100.180000,100.330002,73.676651,5076600
2010-07-21,100.449997,102.279999,100.410004,102.029999,74.924988,7894200
2010-07-22,101.510002,101.519997,100.820000,100.849998,74.058495,5759700
2010-07-23,100.800003,100.970001,99.690002,99.779999,73.272751,6259100
2010-07-26,99.629997,99.809998,99.000000,99.610001,73.147919,4856400
2010-07-27,98.779999,99.180000,98.570000,98.650002,72.442955,5328000
2010-07-28,98.489998,99.190002,98.269997,98.970001,72.677933,5507200
2010-07-29,98.099998,99.019997,97.919998,98.940002,72.655914,6305500
2010-07-30,100.199997,100.610001,99.849998,100.480003,73.786774,7683200
2010-08-02,99.239998,99.330002,98.750000,98.750000,72.750954,5769200
2010-08-03,99.199997,99.660004,98.930000,99.320000,73.170898,4363500
2010-08-04,99.500000,99.510002,98.559998,98.559998,72.610947,3820400
2010-08-05,99.339996,99.489998,98.839996,99.019997,72.949890,3704200
2010-08-06,99.790001,100.209999,99.489998,100.099998,73.745506,6042400
2010-08-09,99.739998,99.980003,99.610001,99.730003,73.472984,2578500
2010-08-10,100.059998,101.010002,99.470001,99.940002,73.627663,11251000
2010-08-11,100.309998,101.389999,100.309998,101.279999,74.614861,6778300
2010-08-12,101.580002,101.940002,100.870003,101.029999,74.430695,7590100
2010-08-13,101.620003,102.449997,101.480003,102.290001,75.358955,7843600
2010-08-16,104.209999,104.889999,104.070000,104.849998,77.244942,7976200
2010-08-17,104.849998,104.860001,104.000000,104.250000,76.802895,6756800
2010-08-18,105.000000,105.650002,104.489998,104.529999,77.009186,7721600
2010-08-19,104.790001,106.610001,104.639999,106.160004,78.210060,13128500
2010-08-20,106.410004,106.830002,105.839996,106.040001,78.121620,7040300
2010-08-23,105.650002,106.190002,105.250000,106.059998,78.136398,6360100
2010-08-24,107.040001,108.129997,106.669998,107.760002,79.388809,9812100
2010-08-25,108.800003,109.339996,107.070000,107.410004,79.130966,13299800
2010-08-26,107.559998,108.489998,107.290001,108.419998,79.875031,7039900
2010-08-27,107.769997,108.330002,105.199997,105.349998,77.613312,13514000
2010-08-30,106.209999,107.400002,105.820000,107.370003,79.101463,5535300
2010-08-31,108.220001,108.650002,107.620003,108.559998,79.978111,8397000
2010-09-01,107.019997,107.050003,105.089996,106.000000,78.324478,12480700
2010-09-02,105.199997,105.300003,104.400002,104.879997,77.496956,8167600
2010-09-03,102.720001,103.940002,102.699997,103.580002,76.536346,9210700
2010-09-07,105.089996,105.779999,104.809998,105.699997,78.102844,6018400
2010-09-08,105.089996,105.209999,104.360001,104.860001,77.482140,6698400
2010-09-09,103.699997,103.839996,102.639999,102.790001,75.952637,8588900
2010-09-10,102.250000,102.699997,101.849998,102.320000,75.605301,6910300
2010-09-13,101.800003,103.050003,101.769997,102.820000,75.974800,7054800
2010-09-14,103.029999,103.820000,102.970001,103.809998,76.706284,5978100
2010-09-15,102.750000,103.260002,102.139999,102.269997,75.568344,7919100
2010-09-16,101.529999,101.820000,100.849998,101.260002,74.822060,17116200
2010-09-17,101.830002,102.160004,101.320000,101.669998,75.125031,9203600
2010-09-20,102.150002,102.449997,101.690002,102.260002,75.560951,5277800
2010-09-21,102.669998,104.019997,102.260002,103.680000,76.610191,12664000
2010-09-22,104.550003,105.070000,103.849998,104.610001,77.297401,8229400
2010-09-23,105.410004,105.459999,104.239998,104.910004,77.519058,7412200
2010-09-24,103.959999,104.110001,103.500000,103.500000,76.477211,8942500
2010-09-27,104.529999,105.449997,104.480003,105.300003,77.807251,7061600
2010-09-28,105.379997,106.320000,105.339996,106.019997,78.339264,8262900
2010-09-29,106.169998,106.269997,105.349998,105.580002,78.014160,5507100
2010-09-30,105.400002,105.589996,104.029999,105.510002,77.962410,10618400
2010-10-01,104.230003,105.139999,103.980003,104.610001,77.585663,9368400
2010-10-04,104.620003,104.930000,104.410004,104.879997,77.785896,4422700
2010-10-05,104.730003,104.809998,103.930000,104.250000,77.318619,8491800
2010-10-06,104.900002,106.099998,104.860001,105.559998,78.290253,6476100
2010-10-07,105.169998,105.379997,104.669998,104.680000,77.637566,5780700
2010-10-08,104.870003,105.459999,104.220001,104.220001,77.296448,6128700
2010-10-11,104.110001,104.430000,103.940002,104.239998,77.311226,1474200
2010-10-12,104.410004,104.760002,103.180000,103.209999,76.547318,6122400
2010-10-13,102.349998,103.120003,102.040001,103.050003,76.428680,8168400
2010-10-14,103.290001,103.650002,101.470001,101.510002,75.286484,10945000
2010-10-15,100.599998,101.050003,99.889999,100.269997,74.366806,12694700
2010-10-18,101.199997,101.449997,100.779999,101.080002,74.967598,5592200
2010-10-19,100.580002,102.089996,100.550003,101.690002,75.419975,8017500
2010-10-20,101.370003,102.279999,101.209999,101.910004,75.583191,5515800
2010-10-21,101.690002,101.910004,100.690002,100.699997,74.685753,6836100
2010-10-22,100.440002,101.470001,100.410004,101.379997,75.190033,4770700
2010-10-25,102.120003,102.290001,101.550003,101.669998,75.405212,5632300
2010-10-26,100.860001,101.059998,100.050003,100.099998,74.240746,8432000
2010-10-27,99.680000,100.169998,99.220001,99.220001,73.588081,9245200
2010-10-28,99.580002,99.830002,99.160004,99.489998,73.788315,8052600
2010-10-29,99.820000,100.459999,99.620003,100.419998,74.477997,6753800
2010-11-01,100.800003,100.809998,99.489998,99.669998,74.157379,5921000
2010-11-02,100.459999,101.089996,100.419998,100.980003,75.132088,6537400
2010-11-03,101.730003,102.269997,98.430000,98.919998,73.599396,25541800
2010-11-04,99.169998,99.870003,99.080002,99.690002,74.172279,13246500
2010-11-05,98.349998,98.800003,97.980003,97.980003,72.899979,12435000
2010-11-08,98.589996,98.919998,97.820000,98.419998,73.227379,6795200
2010-11-09,98.489998,98.519997,96.190002,96.250000,71.612854,15061700
2010-11-10,96.349998,96.739998,95.000000,96.379997,71.709496,18540400
2010-11-11,96.449997,96.629997,96.139999,96.330002,71.672333,3368100
2010-11-12,96.209999,96.739998,95.809998,95.809998,71.285492,11739500
2010-11-15,95.330002,95.720001,93.809998,93.809998,69.797401,14978700
2010-11-16,94.910004,96.250000,93.989998,96.139999,71.530991,19901300
2010-11-17,95.800003,96.760002,95.339996,95.610001,71.136650,9915600
2010-11-18,95.680000,96.000000,94.800003,96.000000,71.426788,12424800
2010-11-19,96.089996,96.589996,95.790001,96.589996,71.865822,8359500
2010-11-22,97.370003,97.620003,96.239998,97.000000,72.170853,10413500
2010-11-23,97.669998,97.949997,97.239998,97.480003,72.527985,9566900
2010-11-24,96.809998,96.989998,95.580002,95.739998,71.233391,11467600
2010-11-26,96.720001,97.120003,96.550003,97.070000,72.222923,4848900
2010-11-29,97.559998,97.949997,97.089996,97.900002,72.840469,8950000
2010-11-30,99.209999,99.269997,98.110001,98.410004,73.219971,11947600
2010-12-01,96.650002,97.110001,95.889999,95.889999,71.592361,15441200
