date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-14,277.6199951,278.75,271.5,271.8200073,271.8200073,15601154,15601154,-5.79999,-2.089,274.02334,"October 14, 20",-0.02089
2020-10-13,277.5799866,279.1000061,273.3900146,276.1400146,276.1400146,18063343,18063343,-1.43997,-0.519,276.21001,"October 13, 20",-0.00519
2020-10-12,270.2000122,280.1799927,267.8699951,275.75,275.75,31019256,31019256,5.54999,2.054,274.6,"October 12, 20",0.02054
2020-10-09,264.519989,264.75,262.1700134,264.4500122,264.4500122,14107803,14107803,-0.06998,-0.026,263.79001,"October 09, 20",-0.00026
2020-10-08,259.75,264.6199951,259.1488037,263.7600098,263.7600098,16312762,16312762,4.01001,1.544,262.5096,"October 08, 20",0.01544
2020-10-07,259.2099915,260.1799927,254.8200073,258.1199951,258.1199951,23133417,23133417,-1.09,-0.421,257.70667,"October 07, 20",-0.00421
2020-10-06,261.7799988,265.6900024,258.2399902,258.6600037,258.6600037,18696917,18696917,-3.12,-1.192,260.86333,"October 06, 20",-0.01192
2020-10-05,262.2000122,264.8649902,260.8400879,264.6499939,264.6499939,12822252,12822252,2.44998,0.934,263.45169,"October 05, 20",0.00934
2020-10-02,261.2099915,265.1499939,259.1799927,259.9400024,259.9400024,16367597,16367597,-1.26999,-0.486,261.42333,"October 02, 20",-0.00486
2020-10-01,265.3500061,268.3299866,264.7999878,266.6300049,266.6300049,20009801,20009801,1.28,0.482,266.58666,"October 01, 20",0.00482
2020-09-30,261.980011,266.0849915,260.1000061,261.8999939,261.8999939,20142546,20142546,-0.08002,-0.031,262.695,"September 30, 20",-0.00031
2020-09-29,257.8099976,263.3299866,256.8999939,261.7900085,261.7900085,20215504,20215504,3.98001,1.544,260.67333,"September 29, 20",0.01544
2020-09-28,259.3999939,259.6000061,254.8208008,256.8200073,256.8200073,18826254,18826254,-2.57999,-0.995,257.08027,"September 28, 20",-0.00995
2020-09-25,249.3999939,255.75,246.6100006,254.8200073,254.8200073,18351311,18351311,5.42001,2.173,252.39334,"September 25, 20",0.02173
2020-09-24,246.5,252.2400055,245.6199951,249.5299988,249.5299988,20006750,20006750,3.03,1.229,249.13,"September 24, 20",0.01229
2020-09-23,255.2599945,257.9920959,248.1499939,249.0200043,249.0200043,19641266,19641266,-6.23999,-2.445,251.7207,"September 23, 20",-0.02445
2020-09-22,253.3099976,255.3200073,248.2200012,254.75,254.75,30293103,30293103,1.44,0.568,252.76334,"September 22, 20",0.00568
2020-09-21,247.5399933,249.9499969,244.1300049,248.1499939,248.1499939,24709378,24709378,0.61,0.246,247.41,"September 21, 20",0.00246
2020-09-18,258.4049988,259.2000122,250.0500031,252.5299988,252.5299988,28130767,28130767,-5.875,-2.274,253.92667,"September 18, 20",-0.02274
2020-09-17,258.2799988,261.5,250.1900024,254.8200073,254.8200073,31281441,31281441,-3.45999,-1.34,255.50334,"September 17, 20",-0.0134
2020-09-16,267.2900085,272.4400024,261.7900085,263.519989,263.519989,29207594,29207594,-3.77002,-1.41,265.91667,"September 16, 20",-0.0141
2020-09-15,270.6700134,274.519989,269.2999878,272.4200134,272.4200134,18478530,18478530,1.75,0.647,272.08,"September 15, 20",0.00647
2020-09-14,270.9500122,276.6400146,265.7000122,266.1499939,266.1499939,24093830,24093830,-4.80002,-1.772,269.49667,"September 14, 20",-0.01772
2020-09-11,270.0599976,271.3900146,262.6400146,266.6099854,266.6099854,18913883,18913883,-3.45001,-1.277,266.88,"September 11, 20",-0.01277
2020-09-10,275.5100098,279.1600037,267.0318909,268.0899963,268.0899963,24814669,24814669,-7.42001,-2.693,271.4273,"September 10, 20",-0.02693
2020-09-09,275.769989,278.480011,271.3500061,273.7200012,273.7200012,22918769,22918769,-2.04999,-0.743,274.51667,"September 09, 20",-0.00743
2020-09-08,271.2799988,279.2999878,269.4200134,271.1600037,271.1600037,24863997,24863997,-0.12,-0.044,273.29333,"September 08, 20",-0.00044
2020-09-04,287.25,289,271.1400146,282.730011,282.730011,30333671,30333671,-4.51999,-1.574,280.95668,"September 04, 20",-0.01574
2020-09-03,295.9899902,297.6000061,283.6300049,291.1199951,291.1199951,32294092,32294092,-4.87,-1.645,290.78334,"September 03, 20",-0.01645
2020-09-02,298.8800049,303.6000061,293.0499878,302.5,302.5,24341369,24341369,3.62,1.211,299.71666,"September 02, 20",0.01211
2020-09-01,294.7099915,301.4899902,292.7099915,295.4400024,295.4400024,17320872,17320872,0.73001,0.248,296.54666,"September 01, 20",0.00248
2020-08-31,293.9500122,296.8800049,291.5499878,293.2000122,293.2000122,17345134,17345134,-0.75,-0.255,293.87667,"August 31, 20",-0.00255
2020-08-28,295,297.230011,290.980011,293.6600037,293.6600037,17172415,17172415,-1.34,-0.454,293.95668,"August 28, 20",-0.00454
2020-08-27,300.1600037,301.230011,292.019989,293.2200012,293.2200012,30301309,30301309,-6.94,-2.312,295.49,"August 27, 20",-0.02312
2020-08-26,284,304.6700134,284,303.9100037,303.9100037,69015151,69015151,19.91,7.011,297.52667,"August 26, 20",0.07011
2020-08-25,272.4100037,283.0899963,270.2601013,280.8200073,280.8200073,42127240,42127240,8.41,3.087,278.0567,"August 25, 20",0.03087
2020-08-24,271.0700073,277.2478027,268.7701111,271.3900146,271.3900146,23685603,23685603,0.32001,0.118,272.46931,"August 24, 20",0.00118
2020-08-21,268.6900024,270.4899902,266.4200134,267.0100098,267.0100098,15538615,15538615,-1.67999,-0.625,267.97334,"August 21, 20",-0.00625
2020-08-20,261.5,269.6300049,261.4599915,269.0100098,269.0100098,20299688,20299688,7.51001,2.872,266.7,"August 20, 20",0.02872
2020-08-19,261.3880005,267.9079895,261.3500061,262.5899963,262.5899963,23291463,23291463,1.202,0.46,263.94933,"August 19, 20",0.0046
2020-08-18,260.9500122,265.1499939,259.2600098,262.3399963,262.3399963,18690383,18690383,1.38998,0.533,262.25,"August 18, 20",0.00533
2020-08-17,262.5,264.09729,259.3999939,261.1600037,261.1600037,13351062,13351062,-1.34,-0.51,261.55243,"August 17, 20",-0.0051
2020-08-14,262.3049927,262.6499939,258.6801147,261.2399902,261.2399902,14792708,14792708,-1.065,-0.406,260.8567,"August 14, 20",-0.00406
2020-08-13,261.5499878,265.1600037,259.5700073,261.2999878,261.2999878,17373970,17373970,-0.25,-0.096,262.01,"August 13, 20",-0.00096
2020-08-12,258.9700012,263.8973083,258.1124878,259.8900146,259.8900146,21428329,21428329,0.92001,0.355,260.63327,"August 12, 20",0.00355
2020-08-11,260.1849976,265.9150085,255.1300049,256.1300049,256.1300049,28238283,28238283,-4.05499,-1.559,259.05834,"August 11, 20",-0.01559
2020-08-10,268.0400085,273.8599854,259.6900024,263,263,30248826,30248826,-5.04001,-1.88,265.51666,"August 10, 20",-0.0188
2020-08-07,264.0799866,278.8900146,263.4299927,268.4400024,268.4400024,72766364,72766364,4.36002,1.651,270.25334,"August 07, 20",0.01651
2020-08-06,249.0399933,266.6000061,248.6649933,265.2799988,265.2799988,45241611,45241611,16.24001,6.521,260.18167,"August 06, 20",0.06521
2020-08-05,250.1900024,252.2698059,247.7700043,249.1199951,249.1199951,13088361,13088361,-1.07001,-0.428,249.71994,"August 05, 20",-0.00428
2020-08-04,251.5599976,252.8000031,247.4299927,249.8300018,249.8300018,17183533,17183533,-1.73,-0.688,250.02,"August 04, 20",-0.00688
2020-08-03,252.6499939,255.3999939,250.3300018,251.9600067,251.9600067,23134103,23134103,-0.68999,-0.273,252.56333,"August 03, 20",-0.00273
2020-07-31,255.8200073,255.8500061,249,253.6699982,253.6699982,53030037,53030037,-2.15001,-0.84,252.84,"July 31, 20",-0.0084
2020-07-30,230.2200012,234.8930054,229,234.5,234.5,20615306,20615306,4.28,1.859,232.79767,"July 30, 20",0.01859
2020-07-29,231.1399994,233.6999969,230.3099976,233.2899933,233.2899933,13588317,13588317,2.14999,0.93,232.43333,"July 29, 20",0.0093
2020-07-28,234.6300049,234.9600067,229.8300018,230.1199951,230.1199951,14170112,14170112,-4.51001,-1.922,231.63667,"July 28, 20",-0.01922
2020-07-27,231.4600067,234.9499969,230.8300018,233.5,233.5,13163083,13163083,2.03999,0.881,233.09333,"July 27, 20",0.00881
2020-07-24,230.1900024,233.4900055,226.8999939,230.7100067,230.7100067,18325813,18325813,0.52,0.226,230.36667,"July 24, 20",0.00226
2020-07-23,239.6300049,242.4199982,231.75,232.6000061,232.6000061,21771802,21771802,-7.03,-2.934,235.59,"July 23, 20",-0.02934
2020-07-22,240.2599945,241.8999939,238.1199951,239.8699951,239.8699951,15427885,15427885,-0.39,-0.162,239.96333,"July 22, 20",-0.00162
2020-07-21,246.2200012,246.9100037,240.0800018,241.75,241.75,19409687,19409687,-4.47,-1.815,242.91334,"July 21, 20",-0.01815
2020-07-20,240.0599976,246.0500031,235.6349945,245.4199982,245.4199982,20872223,20872223,5.36,2.233,242.36833,"July 20, 20",0.02233
2020-07-17,241,244.1600037,237.8600006,242.0299988,242.0299988,18152413,18152413,1.03,0.427,241.35,"July 17, 20",0.00427
2020-07-16,238,241.7599945,236.3305969,240.9299927,240.9299927,18880705,18880705,2.92999,1.231,239.67353,"July 16, 20",0.01231
2020-07-15,241.5500031,244.8200073,238.0500031,240.2799988,240.2799988,19133562,19133562,-1.27,-0.526,241.05,"July 15, 20",-0.00526
2020-07-14,236.7599945,240.3300018,232.0299988,239.7299957,239.7299957,23378056,23378056,2.97,1.254,237.36333,"July 14, 20",0.01254
2020-07-13,247.0050049,250.1499939,238.4199982,239,239,24674874,24674874,-8.005,-3.241,242.52333,"July 13, 20",-0.03241
2020-07-10,243.6849976,245.4900055,239.3200073,245.0700073,245.0700073,22982716,22982716,1.38501,0.568,243.29334,"July 10, 20",0.00568
2020-07-09,245,246.5249939,239.2400055,244.5,244.5,22174896,22174896,-0.5,-0.204,243.42167,"July 09, 20",-0.00204
2020-07-08,238.1100006,246.9900055,236.5899963,243.5800018,243.5800018,29791339,29791339,5.47,2.297,242.38667,"July 08, 20",0.02297
2020-07-07,239.4100037,247.6499939,238.8200073,240.8600006,240.8600006,27887786,27887786,1.45,0.606,242.44333,"July 07, 20",0.00606
2020-07-06,233.7599945,240.3999939,232.2700043,240.2799988,240.2799988,26206158,26206158,6.52,2.789,237.65,"July 06, 20",0.02789
2020-07-02,239,240,232.6100006,233.4199982,233.4199982,30633620,30633620,-5.58,-2.335,235.34333,"July 02, 20",-0.02335
2020-07-01,228.5,239,227.5599976,237.5500031,237.5500031,43399739,43399739,9.05,3.961,234.70333,"July 01, 20",0.03961
2020-06-30,220.5899963,227.5,218.4700012,227.0700073,227.0700073,33927068,33927068,6.48001,2.938,224.34667,"June 30, 20",0.02938
2020-06-29,209.75,220.75,207.1100006,220.6399994,220.6399994,58514281,58514281,10.89,5.192,216.16667,"June 29, 20",0.05192
2020-06-26,232.6399994,233.0899963,215.3999939,216.0800018,216.0800018,76343939,76343939,-16.56,-7.118,221.52333,"June 26, 20",-0.07118
2020-06-25,234.6199951,237.3000031,232.7400055,235.6799927,235.6799927,18704339,18704339,1.06,0.452,235.24,"June 25, 20",0.00452
2020-06-24,241.1999969,243.2200012,232.6799927,234.0200043,234.0200043,20834904,20834904,-7.17999,-2.977,236.64,"June 24, 20",-0.02977
2020-06-23,241.2799988,245.1853027,239.8600006,242.2400055,242.2400055,24017915,24017915,0.96001,0.398,242.42844,"June 23, 20",0.00398
2020-06-22,238.5599976,240.6999969,236.9100037,239.2200012,239.2200012,18917782,18917782,0.66,0.277,238.94333,"June 22, 20",0.00277
2020-06-19,237.7899933,240.8300018,235.5500031,238.7899933,238.7899933,30081291,30081291,1,0.421,238.39,"June 19, 20",0.00421
2020-06-18,234.9900055,236.1399994,232.1499939,235.9400024,235.9400024,15782452,15782452,0.95,0.404,234.74333,"June 18, 20",0.00404
2020-06-17,235,237.5899963,231.7268066,235.5299988,235.5299988,19578125,19578125,0.53,0.226,234.94893,"June 17, 20",0.00226
2020-06-16,237.1399994,238.4600067,233,235.6499939,235.6499939,15236691,15236691,-1.49001,-0.628,235.70333,"June 16, 20",-0.00628
2020-06-15,225.0899963,233.7700043,224.8000031,232.5,232.5,15340264,15340264,7.41,3.292,230.35667,"June 15, 20",0.03292
2020-06-12,229.8999939,231.6600037,224.5,228.5800018,228.5800018,22091387,22091387,-1.31999,-0.574,228.24667,"June 12, 20",-0.00574
2020-06-11,229.9400024,232.8899994,223.5500031,224.4299927,224.4299927,26708163,26708163,-5.51001,-2.396,226.95667,"June 11, 20",-0.02396
2020-06-10,240.9600067,241.2100067,235.2799988,236.7299957,236.7299957,20720709,20720709,-4.23001,-1.755,237.74,"June 10, 20",-0.01755
2020-06-09,231.5200043,239.7700043,230.4100037,238.6699982,238.6699982,27462872,27462872,7.14999,3.088,236.28334,"June 09, 20",0.03088
2020-06-08,229.0299988,231.5500031,227.4100037,231.3999939,231.3999939,15466499,15466499,2.37,1.035,230.12,"June 08, 20",0.01035
2020-06-05,226.7100067,231.3500061,225.3105011,230.7700043,230.7700043,16750438,16750438,4.06,1.791,229.1435,"June 05, 20",0.01791
2020-06-04,229.5599976,231.6300049,224.6100006,226.2899933,226.2899933,17041481,17041481,-3.27,-1.424,227.51,"June 04, 20",-0.01424
2020-06-03,232.1100006,232.6499939,228.5299988,230.1600037,230.1600037,15380282,15380282,-1.95,-0.84,230.44667,"June 03, 20",-0.0084
2020-06-02,230.9400024,233,226.5599976,232.7200012,232.7200012,20919018,20919018,1.78,0.771,230.76,"June 02, 20",0.00771
2020-06-01,224.5899963,232.4400024,223.5,231.9100037,231.9100037,18223839,18223839,7.32001,3.259,229.28334,"June 01, 20",0.03259
2020-05-29,225.1999969,227.4900055,222.8800049,225.0899963,225.0899963,23322476,23322476,-0.11,-0.049,225.15334,"May 29, 20",-0.00049
2020-05-28,224.3000031,231.633194,224,225.4600067,225.4600067,29423013,29423013,1.16,0.517,227.03107,"May 28, 20",0.00517
2020-05-27,229.0700073,230.5599976,221.1347046,229.1399994,229.1399994,34697553,34697553,0.06999,0.031,226.9449,"May 27, 20",0.00031
2020-05-26,239.7700043,240.8999939,231.6699982,232.1999969,232.1999969,33178318,33178318,-7.57001,-3.157,234.92333,"May 26, 20",-0.03157
2020-05-22,231.5099945,235.9900055,228.7400055,234.9100037,234.9100037,33925564,33925564,3.40001,1.469,233.21334,"May 22, 20",0.01469
2020-05-21,234.7200012,237.1999969,231.1999969,231.3899994,231.3899994,47782636,47782636,-3.33,-1.419,233.26333,"May 21, 20",-0.01419
2020-05-20,223.5,231.3399963,223.1900024,229.9700012,229.9700012,50162875,50162875,6.47,2.895,228.16667,"May 20, 20",0.02895
2020-05-19,213.2700043,220.4900055,212.8300018,216.8800049,216.8800049,31843152,31843152,3.61,1.693,216.73334,"May 19, 20",0.01693
2020-05-18,212.1499939,214.6445007,210.9400024,213.1900024,213.1900024,20167443,20167443,1.04001,0.49,212.92484,"May 18, 20",0.0049
2020-05-15,205.2700043,211.3399963,204.1199951,210.8800049,210.8800049,19383154,19383154,5.61,2.733,208.78,"May 15, 20",0.02733
2020-05-14,202.5599976,206.9299927,200.6900024,206.8099976,206.8099976,17178947,17178947,4.25,2.098,204.81,"May 14, 20",0.02098
2020-05-13,209.4299927,210.7799988,202.1100006,205.1000061,205.1000061,20684559,20684559,-4.32999,-2.068,205.99667,"May 13, 20",-0.02068
2020-05-12,213.2899933,215.2749939,210,210.1000061,210.1000061,14704647,14704647,-3.18999,-1.496,211.79167,"May 12, 20",-0.01496
2020-05-11,210.8865051,215,210.3699951,213.1799927,213.1799927,12911948,12911948,2.29349,1.088,212.85,"May 11, 20",0.01088
2020-05-08,212.2400055,213.2100067,210.8500061,212.3500061,212.3500061,12524048,12524048,0.11,0.052,212.13667,"May 08, 20",0.00052
2020-05-07,211.1600037,211.6000061,209.0399933,211.2599945,211.2599945,15151976,15151976,0.09999,0.047,210.63333,"May 07, 20",0.00047
2020-05-06,208.1199951,211.6000061,206.6600037,208.4700012,208.4700012,21856963,21856963,0.35001,0.168,208.91,"May 06, 20",0.00168
2020-05-05,207.0200043,210.3800049,206.5,207.0700073,207.0700073,21071223,21071223,0.05,0.024,207.98334,"May 05, 20",0.00024
2020-05-04,200.1999969,205.9100037,198.7561951,205.2599945,205.2599945,19250673,19250673,5.06,2.527,203.30873,"May 04, 20",0.02527
2020-05-01,201.6000061,207.2799988,199.0500946,202.2700043,202.2700043,30415581,30415581,0.67,0.332,202.8667,"May 01, 20",0.00332
2020-04-30,206.9199982,209.6900024,201.5700989,204.7100067,204.7100067,46230116,46230116,-2.20999,-1.068,205.32337,"April 30, 20",-0.01068
2020-04-29,190.9299927,196.9100037,190,194.1900024,194.1900024,45954521,45954521,3.26001,1.707,193.7,"April 29, 20",0.01707
2020-04-28,188.6600037,189.1999969,182.5599976,182.9100037,182.9100037,21730986,21730986,-5.75,-3.048,184.89,"April 28, 20",-0.03048
2020-04-27,192.6569977,193.75,187.4100037,187.5,187.5,29197750,29197750,-5.157,-2.677,189.55333,"April 27, 20",-0.02677
2020-04-24,183.2299957,190.4100037,180.8249969,190.0700073,190.0700073,28868528,28868528,6.84001,3.733,187.10167,"April 24, 20",0.03733
2020-04-23,184.0800018,187.0500031,183.1499939,185.1300049,185.1300049,21426604,21426604,1.05,0.57,185.11,"April 23, 20",0.0057
2020-04-22,178.4499969,184.7799988,178.1399994,182.2799988,182.2799988,33369931,33369931,3.83,2.146,181.73333,"April 22, 20",0.02146
2020-04-21,175.25,175.3800049,168.3408051,170.8000031,170.8000031,24850528,24850528,-4.45,-2.539,171.50694,"April 21, 20",-0.02539
2020-04-20,177.4100037,180.5,176.7700043,178.2400055,178.2400055,16110664,16110664,0.83,0.468,178.50334,"April 20, 20",0.00468
2020-04-17,179.1999969,180.2799988,176.6600037,179.2400055,179.2400055,20974750,20974750,0.04001,0.022,178.72667,"April 17, 20",0.00022
2020-04-16,177.9499969,178.0500031,172.5099945,176.25,176.25,23593229,23593229,-1.7,-0.955,175.60333,"April 16, 20",-0.00955
2020-04-15,175.1864929,178.1900024,172.8200073,176.9700012,176.9700012,17423003,17423003,1.78351,1.018,175.99334,"April 15, 20",0.01018
2020-04-14,178.9765015,181.2250061,176.6199951,178.1699982,178.1699982,21011815,21011815,-0.8065,-0.451,178.67167,"April 14, 20",-0.00451
2020-04-13,173.6699982,175,169.4499969,174.7899933,174.7899933,19355355,19355355,1.12,0.645,173.08,"April 13, 20",0.00645
2020-04-09,175.8999939,177.0800018,171.5700073,175.1900024,175.1900024,23534287,23534287,-0.70999,-0.404,174.61334,"April 09, 20",-0.00404
2020-04-08,171.25,175,167.7400055,174.2799988,174.2799988,21664198,21664198,3.03,1.769,172.34,"April 08, 20",0.01769
2020-04-07,171.7899933,173.3899994,166.0099945,168.8300018,168.8300018,31411919,31411919,-2.95999,-1.723,169.41,"April 07, 20",-0.01723
2020-04-06,160.1499939,166.1999969,158.5099945,165.5500031,165.5500031,28453581,28453581,5.40001,3.372,163.42,"April 06, 20",0.03372
2020-04-03,157.1499939,157.9100037,150.8300018,154.1799927,154.1799927,25983317,25983317,-2.97,-1.89,154.30667,"April 03, 20",-0.0189
2020-04-02,159.1000061,161.3509064,155.9199982,158.1900024,158.1900024,20886309,20886309,-0.91,-0.572,158.48697,"April 02, 20",-0.00572
2020-04-01,161.6150055,164.1499939,158.0350037,159.6000061,159.6000061,19507559,19507559,-2.015,-1.247,160.595,"April 01, 20",-0.01247
2020-03-31,165.4799957,170.9299927,164.1999969,166.8000031,166.8000031,23676283,23676283,1.32001,0.798,167.31,"March 31, 20",0.00798
2020-03-30,159.1799927,166.75,158.0599976,165.9499969,165.9499969,22515225,22515225,6.77,4.253,163.58666,"March 30, 20",0.04253
2020-03-27,158.1999969,160.0899963,154.75,156.7899933,156.7899933,24879869,24879869,-1.41,-0.891,157.21,"March 27, 20",-0.00891
2020-03-26,158.25,164,157.0200958,163.3399963,163.3399963,26579021,26579021,5.09,3.216,161.45336,"March 26, 20",0.03216
2020-03-25,158.9199982,162.9900055,153.0599976,156.2100067,156.2100067,35184271,35184271,-2.70999,-1.705,157.42,"March 25, 20",-0.01705
2020-03-24,155.2050018,161.3099976,152.5700073,160.9799957,160.9799957,30440369,30440369,5.77499,3.721,158.28667,"March 24, 20",0.03721
2020-03-23,149.6600037,152.3099976,142.25,148.1000061,148.1000061,29830765,29830765,-1.56,-1.042,147.55333,"March 23, 20",-0.01042
2020-03-20,156.0200043,159.2700043,148,149.7299957,149.7299957,32568398,32568398,-6.29001,-4.032,152.33333,"March 20, 20",-0.04032
2020-03-19,146.6199951,159.9293976,144.8000031,153.1300049,153.1300049,39862312,39862312,6.51001,4.44,152.6198,"March 19, 20",0.0444
2020-03-18,139.75,148.1799927,137.1006012,146.9600067,146.9600067,37553136,37553136,7.21001,5.159,144.0802,"March 18, 20",0.05159
2020-03-17,150.7400055,153.9400024,140,149.4199982,149.4199982,34255596,34255596,-1.32001,-0.876,147.78667,"March 17, 20",-0.00876
2020-03-16,152.3200073,159.1300049,143.1000061,146.0099945,146.0099945,39120419,39120419,-6.31001,-4.143,149.41334,"March 16, 20",-0.04143
2020-03-13,163.5299988,170.7899933,157.6000061,170.2799988,170.2799988,35028627,35028627,6.75,4.128,166.22333,"March 13, 20",0.04128
2020-03-12,159.5399933,166.6000061,154.3399963,154.4700012,154.4700012,43266335,43266335,-5.06999,-3.178,158.47,"March 12, 20",-0.03178
2020-03-11,174.0099945,175.8800049,167.6600037,170.2400055,170.2400055,20397204,20397204,-3.76999,-2.167,171.26,"March 11, 20",-0.02167
2020-03-10,174.6699982,178.2899933,169.5,178.1900024,178.1900024,24517791,24517791,3.52,2.015,175.32667,"March 10, 20",0.02015
2020-03-09,169.6000061,175,165.1900024,169.5,169.5,29949041,29949041,-0.10001,-0.059,169.89667,"March 09, 20",-0.00059
2020-03-06,178.3300018,183.7799988,176.2599945,181.0899963,181.0899963,24559550,24559550,2.75999,1.548,180.37666,"March 06, 20",0.01548
2020-03-05,186.7799988,188.9900055,183.8901062,185.1699982,185.1699982,19333425,19333425,-1.61,-0.862,186.0167,"March 05, 20",-0.00862
2020-03-04,189.1699982,191.8300018,186.3899994,191.7599945,191.7599945,23062473,23062473,2.59,1.369,189.99333,"March 04, 20",0.01369
2020-03-03,196.2200012,197.2400055,183.9700012,185.8899994,185.8899994,27984104,27984104,-10.33,-5.264,189.03334,"March 03, 20",-0.05264
2020-03-02,194.0299988,196.5700073,188.8500061,196.4400024,196.4400024,24948955,24948955,2.41,1.242,193.95334,"March 02, 20",0.01242
2020-02-28,182.6950073,192.7400055,181.8200073,192.4700012,192.4700012,32583494,32583494,9.77499,5.35,189.01,"February 28, 20",0.0535
2020-02-27,191.8200073,195.8800049,189.5,189.75,189.75,21682626,21682626,-2.07001,-1.079,191.71,"February 27, 20",-0.01079
2020-02-26,197.1900024,201.2100067,195.4900055,197.1999969,197.1999969,16555210,16555210,0.00999,0.005,197.96667,"February 26, 20",5e-05
2020-02-25,202.25,203.5,195.9537048,196.7700043,196.7700043,21433487,21433487,-5.48,-2.71,198.74124,"February 25, 20",-0.0271
2020-02-24,201.8000031,203.6499939,198.1699982,200.7200012,200.7200012,23080057,23080057,-1.08,-0.535,200.84666,"February 24, 20",-0.00535
2020-02-21,213.4799957,214.2369995,208.8305054,210.1799927,210.1799927,14098432,14098432,-3.3,-1.546,211.0825,"February 21, 20",-0.01546
2020-02-20,216.5200043,218.7649994,212.9450073,214.5800018,214.5800018,13109213,13109213,-1.94,-0.896,215.43,"February 20, 20",-0.00896
2020-02-19,217.9900055,218.3200073,216.1100006,217.4900055,217.4900055,12135114,12135114,-0.5,-0.229,217.30667,"February 19, 20",-0.00229
2020-02-18,213.5500031,217.9750061,213.3999939,217.8000031,217.8000031,15630026,15630026,4.25,1.99,216.39167,"February 18, 20",0.0199
2020-02-14,214,214.9299927,212.6499939,214.1799927,214.1799927,10741747,10741747,0.17999,0.084,213.91999,"February 14, 20",0.00084
2020-02-13,209.5234985,214.3258972,209.1799927,213.1399994,213.1399994,15396625,15396625,3.6165,1.726,212.2153,"February 13, 20",0.01726
2020-02-12,207.8500061,211.2200012,207.3999939,210.7599945,210.7599945,13813704,13813704,2.90999,1.4,209.79333,"February 12, 20",0.014
2020-02-11,210.1900024,210.8600006,206.5101929,207.1900024,207.1900024,25030810,25030810,-3,-1.427,208.18673,"February 11, 20",-0.01427
2020-02-10,211.5200043,213.8000031,210.6600037,213.0599976,213.0599976,11856350,11856350,1.53999,0.728,212.50667,"February 10, 20",0.00728
2020-02-07,210.3000031,212.8200073,209.9299927,212.3300018,212.3300018,12242530,12242530,2.03,0.965,211.69333,"February 07, 20",0.00965
2020-02-06,210.4700012,211.1900024,209.3379974,210.8500061,210.8500061,10567533,10567533,0.38,0.181,210.45934,"February 06, 20",0.00181
2020-02-05,212.5099945,212.7299957,208.7100067,210.1100006,210.1100006,12538154,12538154,-2.39999,-1.129,210.51667,"February 05, 20",-0.01129
2020-02-04,206.6165009,210.6000061,205.2024994,209.8300018,209.8300018,19628890,19628890,3.2135,1.555,208.54417,"February 04, 20",0.01555
2020-02-03,203.4400024,205.1399994,202.5,204.1900024,204.1900024,15510509,15510509,0.75,0.369,203.94333,"February 03, 20",0.00369
2020-01-31,208.4299927,208.6900024,201.0599976,201.9100037,201.9100037,31359917,31359917,-6.51999,-3.128,203.88667,"January 31, 20",-0.03128
2020-01-30,206.5299988,211.4299927,204.75,209.5299988,209.5299988,48775500,48775500,3,1.453,208.57,"January 30, 20",0.01453
2020-01-29,221.4400024,224.1999969,218.4499969,223.2299957,223.2299957,33610005,33610005,1.78999,0.808,221.96,"January 29, 20",0.00808
2020-01-28,216.1399994,218.7400055,213.5200043,217.7899933,217.7899933,13413835,13413835,1.64999,0.763,216.68333,"January 28, 20",0.00763
2020-01-27,213.1000061,216.0599976,212.5,214.8699951,214.8699951,13810655,13810655,1.76999,0.831,214.47666,"January 27, 20",0.00831
2020-01-24,220.8000031,221.7799988,216.1100006,217.9400024,217.9400024,11905824,11905824,-2.86,-1.295,218.61,"January 24, 20",-0.01295
2020-01-23,220.75,221.4850006,219.2700043,219.7599945,219.7599945,11195000,11195000,-0.99001,-0.448,220.17167,"January 23, 20",-0.00448
2020-01-22,222.3099976,222.75,221.2799988,221.3200073,221.3200073,12212814,12212814,-0.98999,-0.445,221.78334,"January 22, 20",-0.00445
