date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-08,56.3364983,57.3540001,56.1650009,57.1160011,57.1160011,24248000,24248000,0.7795,1.384,56.87833,"March 08, 19",0.01384
2019-03-07,57.7859993,57.8377495,56.7454987,57.1650009,57.1650009,23332000,23332000,-0.621,-1.075,57.24942,"March 07, 19",-0.01075
2019-03-06,58.1245003,58.3782997,57.7745018,57.8930016,57.8930016,21986000,21986000,-0.2315,-0.398,58.01527,"March 06, 19",-0.00398
2019-03-05,57.5029984,58.4804993,57.3097496,58.1015015,58.1015015,28864000,28864000,0.5985,1.041,57.96392,"March 05, 19",0.01041
2019-03-04,57.3494987,57.9140015,56.5345001,57.3899994,57.3899994,28920000,28920000,0.0405,0.071,57.2795,"March 04, 19",0.00071
2019-03-01,56.2449989,57.1484985,56.2374992,57.0494995,57.0494995,29006000,29006000,0.8045,1.43,56.81183,"March 01, 19",0.0143
2019-02-28,55.5649986,56.3824997,55.550499,55.9959984,55.9959984,30850000,30850000,0.431,0.776,55.97633,"February 28, 19",0.00776
2019-02-27,55.3474998,55.8989983,55.0499992,55.8025017,55.8025017,19368000,19368000,0.455,0.822,55.58383,"February 27, 19",0.00822
2019-02-26,55.2874985,55.9754982,54.9959984,55.7565002,55.7565002,29426000,29426000,0.469,0.848,55.576,"February 26, 19",0.00848
2019-02-25,55.7999992,55.9269981,55.3634987,55.4700012,55.4700012,28262000,28262000,-0.33,-0.591,55.58683,"February 25, 19",-0.00591
2019-02-22,55.0449982,55.5620003,54.7799988,55.5185013,55.5185013,20990000,20990000,0.4735,0.86,55.28683,"February 22, 19",0.0086
2019-02-21,55.5419998,55.5970001,54.6259995,54.8484993,54.8484993,28302000,28302000,-0.6935,-1.249,55.02383,"February 21, 19",-0.01249
2019-02-20,55.9995003,56.1705017,55.2639999,55.6899986,55.6899986,21756000,21756000,-0.3095,-0.553,55.70817,"February 20, 19",-0.00553
2019-02-19,55.5,56.0945015,55.5,55.9280014,55.9280014,20928000,20928000,0.428,0.771,55.84083,"February 19, 19",0.00771
2019-02-15,56.5040016,56.5834999,55.5325012,55.6824989,55.6824989,28996000,28996000,-0.8215,-1.454,55.93283,"February 15, 19",-0.01454
2019-02-14,55.9025002,56.411499,55.5222511,56.0834999,56.0834999,18952000,18952000,0.181,0.324,56.00575,"February 14, 19",0.00324
2019-02-13,56.2495003,56.7364998,55.9249992,56.0079994,56.0079994,20996000,20996000,-0.2415,-0.429,56.22317,"February 13, 19",-0.00429
2019-02-12,55.3400002,56.2647514,55.2924995,56.0685005,56.0685005,32182000,32182000,0.7285,1.316,55.87525,"February 12, 19",0.01316
2019-02-11,54.8474998,55.2972488,54.6430016,54.7504997,54.7504997,21304000,21304000,-0.097,-0.177,54.89692,"February 11, 19",-0.00177
2019-02-08,54.3499985,54.9454994,54.3274994,54.7529984,54.7529984,21516000,21516000,0.403,0.741,54.67533,"February 08, 19",0.00741
2019-02-07,55.2080002,55.2420006,54.2999992,54.9355011,54.9355011,40896000,40896000,-0.2725,-0.494,54.82583,"February 07, 19",-0.00494
2019-02-06,56.9785004,57.3499985,55.6385002,55.7615013,55.7615013,42112000,42112000,-1.217,-2.136,56.25,"February 06, 19",-0.02136
2019-02-05,56.2420006,57.3424988,55.8624001,57.2994995,57.2994995,71044000,71044000,1.0575,1.88,56.8348,"February 05, 19",0.0188
2019-02-04,55.6329994,56.6399994,55.4510002,56.6399994,56.6399994,51530000,51530000,1.007,1.81,56.24367,"February 04, 19",0.0181
2019-02-01,55.6199989,56.25,55.2444992,55.5374985,55.5374985,29244000,29244000,-0.0825,-0.148,55.67733,"February 01, 19",-0.00148
2019-01-31,55.1500015,55.8665009,54.7705002,55.8185005,55.8185005,30766000,30766000,0.6685,1.212,55.48517,"January 31, 19",0.01212
2019-01-30,53.4215012,54.5499992,53.3424988,54.4529991,54.4529991,25596000,25596000,1.0315,1.931,54.11517,"January 30, 19",0.01931
2019-01-29,53.6339989,53.7574997,52.793251,53.0309982,53.0309982,20436000,20436000,-0.603,-1.124,53.19392,"January 29, 19",-0.01124
2019-01-28,54.0055008,54.1500015,53.1899986,53.5040016,53.5040016,25686000,25686000,-0.5015,-0.929,53.61467,"January 28, 19",-0.00929
2019-01-25,54.25,54.7000008,54.0909996,54.5494995,54.5494995,22382000,22382000,0.2995,0.552,54.44683,"January 25, 19",0.00552
2019-01-24,53.8240013,53.9737511,53.0349998,53.6949997,53.6949997,27226000,27226000,-0.129,-0.24,53.56792,"January 24, 19",-0.0024
2019-01-23,53.8675003,54.2464981,52.9874992,53.7784996,53.7784996,19340000,19340000,-0.089,-0.165,53.67083,"January 23, 19",-0.00165
2019-01-22,54.4000015,54.5755005,53.1735001,53.526001,53.526001,32270000,32270000,-0.874,-1.607,53.75833,"January 22, 19",-0.01607
2019-01-18,55,55.4175987,54.5449982,54.9129982,54.9129982,39112000,39112000,-0.087,-0.158,54.95853,"January 18, 19",-0.00158
2019-01-17,53.9734993,54.5900002,53.6749992,54.4949989,54.4949989,24854000,24854000,0.5215,0.966,54.25333,"January 17, 19",0.00966
2019-01-16,54,54.6187515,53.9669991,54.0485001,54.0485001,26636000,26636000,0.0485,0.09,54.21142,"January 16, 19",0.0009
2019-01-15,52.5084991,54.0024986,52.3670006,53.8574982,53.8574982,29272000,29272000,1.349,2.569,53.409,"January 15, 19",0.02569
2019-01-14,52.3460007,52.5764999,52.0627518,52.2345009,52.2345009,22886000,22886000,-0.1115,-0.213,52.29125,"January 14, 19",-0.00213
2019-01-11,53.1590004,53.1887512,52.4239998,52.8595009,52.8595009,30416000,30416000,-0.2995,-0.563,52.82408,"January 11, 19",-0.00563
2019-01-10,53.3829994,53.5574989,52.8855019,53.5164986,53.5164986,29128000,29128000,0.1335,0.25,53.31983,"January 10, 19",0.0025
2019-01-09,54.0825005,54.1315002,53.3199997,53.7330017,53.7330017,23986000,23986000,-0.3495,-0.646,53.72817,"January 09, 19",-0.00646
2019-01-08,53.8055,54.2280006,53.0265007,53.8139992,53.8139992,35298000,35298000,0.0085,0.016,53.6895,"January 08, 19",0.00016
2019-01-07,53.5750008,53.7000008,52.737999,53.4194984,53.4194984,39638000,39638000,-0.1555,-0.29,53.28583,"January 07, 19",-0.0029
2019-01-04,51.6295013,53.5419998,51.3708992,53.5354996,53.5354996,41878000,41878000,1.906,3.692,52.81613,"January 04, 19",0.03692
2019-01-03,52.0499992,52.848999,50.7034988,50.8030014,50.8030014,36822000,36822000,-1.247,-2.396,51.45183,"January 03, 19",-0.02396
2019-01-02,50.8284988,52.6160011,50.7854996,52.2924995,52.2924995,30652000,30652000,1.464,2.88,51.898,"January 02, 19",0.0288
2018-12-31,52.5480003,52.6349983,51.1795006,51.7804985,51.7804985,29866000,29866000,-0.7675,-1.461,51.865,"December 31, 18",-0.01461
2018-12-28,52.480999,52.7779999,51.6549988,51.8540001,51.8540001,28296000,28296000,-0.627,-1.195,52.09567,"December 28, 18",-0.01195
2018-12-27,50.8574982,52.1945,49.8499985,52.1940002,52.1940002,42196000,42196000,1.3365,2.628,51.41283,"December 27, 18",0.02628
2018-12-26,49.4505005,52,49.1500015,51.9729996,51.9729996,47466000,47466000,2.5225,5.101,51.041,"December 26, 18",0.05101
2018-12-24,48.6949997,50.1769981,48.5055008,48.8110008,48.8110008,31806000,31806000,0.116,0.238,49.1645,"December 24, 18",0.00238
2018-12-21,50.7649994,51.2010002,48.6845016,48.9770012,48.9770012,91920000,91920000,-1.788,-3.522,49.62083,"December 21, 18",-0.03522
2018-12-20,50.9065018,51.7109985,49.8180008,50.4705009,50.4705009,53470000,53470000,-0.436,-0.856,50.6665,"December 20, 18",-0.00856
2018-12-19,51.699501,53.0999985,50.4025002,51.1505013,51.1505013,49586000,49586000,-0.549,-1.062,51.551,"December 19, 18",-0.01062
2018-12-18,51.3045006,52.473999,51.0719986,51.4355011,51.4355011,43850000,43850000,0.131,0.255,51.6605,"December 18, 18",0.00255
2018-12-17,51.8754997,52.6575012,50.3950005,50.8264999,50.8264999,47708000,47708000,-1.049,-2.022,51.293,"December 17, 18",-0.02022
2018-12-14,52.4990005,53.1300011,52.0395012,52.1049995,52.1049995,33732000,33732000,-0.394,-0.75,52.42483,"December 14, 18",-0.0075
2018-12-13,53.4034996,53.987999,52.6964989,53.0950012,53.0950012,26596000,26596000,-0.3085,-0.578,53.25983,"December 13, 18",-0.00578
2018-12-12,53.4000015,54.0825005,53.1394997,53.1839981,53.1839981,30476000,30476000,-0.216,-0.404,53.46867,"December 12, 18",-0.00404
2018-12-11,52.824501,53.0299988,51.9920006,52.5875015,52.5875015,27894000,27894000,-0.237,-0.449,52.5365,"December 11, 18",-0.00449
2018-12-10,51.7524986,52.4225006,51.1645012,51.9775009,51.9775009,36154000,36154000,0.225,0.435,51.85483,"December 10, 18",0.00435
2018-12-07,53.0004997,53.7630005,51.4249992,51.8289986,51.8289986,42024000,42024000,-1.1715,-2.21,52.339,"December 07, 18",-0.0221
2018-12-06,51.7130013,53.5600014,51.5385017,53.4365005,53.4365005,55384000,55384000,1.7235,3.333,52.845,"December 06, 18",0.03333
2018-12-04,55.1559982,55.2210007,52.4990005,52.5410004,52.5410004,46904000,46904000,-2.615,-4.741,53.42033,"December 04, 18",-0.04741
2018-12-03,56.1570015,56.2324982,55.1832504,55.3214989,55.3214989,39824000,39824000,-0.8355,-1.488,55.57908,"December 03, 18",-0.01488
2018-11-30,54.4534988,54.7784996,53.894001,54.7215004,54.7215004,51604000,51604000,0.268,0.492,54.46467,"November 30, 18",0.00492
2018-11-29,53.8040009,54.7122498,53.7999992,54.4150009,54.4150009,29378000,29378000,0.611,1.136,54.30908,"November 29, 18",0.01136
2018-11-28,52.4379997,54.3419991,51.7879982,54.3115005,54.3115005,49508000,49508000,1.8735,3.573,53.4805,"November 28, 18",0.03573
2018-11-27,52.0499992,52.8790016,51.9244995,52.2205009,52.2205009,36064000,36064000,0.1705,0.328,52.34133,"November 27, 18",0.00328
2018-11-26,51.9174995,52.4654999,51.6954994,52.4309998,52.4309998,38856000,38856000,0.5135,0.989,52.19733,"November 26, 18",0.00989
2018-11-23,51.5,51.8795013,51.1199493,51.1940002,51.1940002,13830000,13830000,-0.306,-0.594,51.39782,"November 23, 18",-0.00594
2018-11-21,51.8380013,52.4280014,51.6735001,51.8805008,51.8805008,30686000,30686000,0.0425,0.082,51.994,"November 21, 18",0.00082
2018-11-20,50,51.5870018,49.8009987,51.2879982,51.2879982,48982000,48982000,1.288,2.576,50.892,"November 20, 18",0.02576
2018-11-19,52.8600006,53.0395012,50.8129997,51,51,37172000,37172000,-1.86,-3.519,51.6175,"November 19, 18",-0.03519
2018-11-16,52.9705009,53.3499985,52.4490013,53.074501,53.074501,33162000,33162000,0.104,0.196,52.95783,"November 16, 18",0.00196
2018-11-15,52.2355003,53.5924988,51.5890007,53.2355003,53.2355003,36722000,36722000,1,1.914,52.80567,"November 15, 18",0.01914
2018-11-14,52.5,52.728199,51.5499992,52.1829987,52.1829987,31318000,31318000,-0.317,-0.604,52.15373,"November 14, 18",-0.00604
2018-11-13,52.1645012,52.8302498,51.5574989,51.8025017,51.8025017,30274000,30274000,-0.362,-0.694,52.06342,"November 13, 18",-0.00694
2018-11-12,53.0695,53.105999,51.5499992,51.9314995,51.9314995,29436000,29436000,-1.138,-2.144,52.19583,"November 12, 18",-0.02144
2018-11-09,53.699501,53.7779999,52.6554985,53.3074989,53.3074989,26864000,26864000,-0.392,-0.73,53.247,"November 09, 18",-0.0073
2018-11-08,54.5690002,54.6635017,53.6102486,54.1199989,54.1199989,29764000,29764000,-0.449,-0.823,54.13125,"November 08, 18",-0.00823
2018-11-07,53.4500008,54.7729988,53.2949982,54.6694984,54.6694984,41168000,41168000,1.2195,2.282,54.24583,"November 07, 18",0.02282
2018-11-06,51.973999,53.2172508,51.9034996,52.7905006,52.7905006,24666000,24666000,0.8165,1.571,52.63708,"November 06, 18",0.01571
2018-11-05,52.75,52.9235001,51.0620003,52.0045013,52.0045013,48828000,48828000,-0.7455,-1.413,51.99667,"November 05, 18",-0.01413
2018-11-02,53.6865005,54.1487503,52.7304993,52.8894997,52.8894997,36780000,36780000,-0.797,-1.485,53.25625,"November 02, 18",-0.01485
2018-11-01,53.7900009,54.1987495,53.1230011,53.5,53.5,29640000,29640000,-0.29,-0.539,53.60725,"November 01, 18",-0.00539
2018-10-31,52.9905014,54.5970001,52.8499985,53.838501,53.838501,50596000,50596000,0.848,1.6,53.76183,"October 31, 18",0.016
2018-10-30,50.4230003,51.8745003,50.0374985,51.8105011,51.8105011,64254000,64254000,1.3875,2.752,51.24083,"October 30, 18",0.02752
2018-10-29,54.1235008,54.8520012,49.7915001,51.0040016,51.0040016,77614000,77614000,-3.1195,-5.764,51.8825,"October 29, 18",-0.05764
2018-10-26,51.8515015,55.3264999,51.7044983,53.5735016,53.5735016,83752000,83752000,1.722,3.321,53.53483,"October 26, 18",0.03321
2018-10-25,53.5895004,55.5489998,53.4775009,54.7784996,54.7784996,50916000,50916000,1.189,2.219,54.60167,"October 25, 18",0.02219
2018-10-24,55.2125015,55.3059998,52.4370003,52.5354996,52.5354996,39648000,39648000,-2.677,-4.849,53.42617,"October 24, 18",-0.04849
2018-10-23,54.0444984,55.3945007,53.5,55.1845016,55.1845016,36974000,36974000,1.14,2.109,54.693,"October 23, 18",0.02109
2018-10-22,55.1529999,55.6114998,54.5499992,55.0579987,55.0579987,30284000,30284000,-0.095,-0.172,55.07317,"October 22, 18",-0.00172
2018-10-19,54.668499,55.5180016,54.3875008,54.8230019,54.8230019,25352000,25352000,0.1545,0.283,54.9095,"October 19, 18",0.00283
2018-10-18,56.0919991,56.0919991,53.8544998,54.3984985,54.3984985,41890000,41890000,-1.6935,-3.019,54.78167,"October 18, 18",-0.03019
2018-10-17,56.3230019,56.449501,55.1095009,55.7845001,55.7845001,29344000,29344000,-0.5385,-0.956,55.78117,"October 17, 18",-0.00956
2018-10-16,55.2294998,56.2109985,55.125,56.0639992,56.0639992,38570000,38570000,0.8345,1.511,55.8,"October 16, 18",0.01511
2018-10-15,55.4454994,55.6722984,54.4500008,54.6124992,54.6124992,27448000,27448000,-0.833,-1.502,54.9116,"October 15, 18",-0.01502
2018-10-12,55.4000015,55.75,54.3200989,55.5040016,55.5040016,42026000,42026000,0.104,0.188,55.19137,"October 12, 18",0.00188
2018-10-11,53.6469994,55.3199997,53.4135017,53.9659996,53.9659996,58980000,58980000,0.319,0.595,54.23317,"October 11, 18",0.00595
2018-10-10,56.5540009,56.6085014,54.0564995,54.0610008,54.0610008,53514000,53514000,-2.493,-4.408,54.90867,"October 10, 18",-0.04408
2018-10-09,57.3074989,57.7174988,56.8786011,56.9410019,56.9410019,26174000,26174000,-0.3665,-0.64,57.17903,"October 09, 18",-0.0064
2018-10-08,57.5055008,58.4000015,56.3681984,57.4485016,57.4485016,38648000,38648000,-0.057,-0.099,57.40557,"October 08, 18",-0.00099
2018-10-05,58.375,58.6749992,57.2560005,57.8675003,57.8675003,23686000,23686000,-0.5075,-0.869,57.93283,"October 05, 18",-0.00869
2018-10-04,59.7664986,59.8754997,57.778801,58.4095001,58.4095001,44190000,44190000,-1.357,-2.271,58.68793,"October 04, 18",-0.02271
2018-10-03,60.25,60.3204994,59.6915016,60.1474991,60.1474991,25124000,25124000,-0.1025,-0.17,60.05317,"October 03, 18",-0.0017
2018-10-02,59.5480003,60.4980011,59.331501,60.0055008,60.0055008,33758000,33758000,0.4575,0.768,59.945,"October 02, 18",0.00768
2018-10-01,59.9944992,60.4949989,59.5149994,59.7654991,59.7654991,27152000,27152000,-0.229,-0.382,59.92517,"October 01, 18",-0.00382
2018-09-28,59.5934982,59.7705002,59.2249985,59.6735001,59.6735001,27612000,27612000,0.08,0.134,59.55633,"September 28, 18",0.00134
2018-09-27,59.3364983,60.1049995,59.1814995,59.7319984,59.7319984,25216000,25216000,0.3955,0.667,59.67283,"September 27, 18",0.00667
2018-09-26,59.2574997,59.7114983,58.7382507,59.0245018,59.0245018,29246000,29246000,-0.233,-0.393,59.15808,"September 26, 18",-0.00393
2018-09-25,58.8074989,59.3440018,58.4000015,59.2324982,59.2324982,19554000,19554000,0.425,0.723,58.99217,"September 25, 18",0.00723
2018-09-24,57.8585014,58.9000015,57.3455009,58.668499,58.668499,25420000,25420000,0.81,1.4,58.30467,"September 24, 18",0.014
2018-09-21,59.5999985,59.6105003,58.3019981,58.3045006,58.3045006,88112000,88112000,-1.2955,-2.174,58.739,"September 21, 18",-0.02174
2018-09-20,58.9995003,59.4944992,58.6679993,59.3434982,59.3434982,24508000,24508000,0.344,0.583,59.16867,"September 20, 18",0.00583
2018-09-19,58.2490005,58.6604996,57.7290001,58.5545006,58.5545006,23828000,23828000,0.3055,0.524,58.31467,"September 19, 18",0.00524
2018-09-18,57.8544998,58.8040009,57.8544998,58.0610008,58.0610008,24072000,24072000,0.2065,0.357,58.23983,"September 18, 18",0.00357
2018-09-17,58.507,58.8619995,57.7014999,57.8025017,57.8025017,26130000,26130000,-0.7045,-1.204,58.122,"September 17, 18",-0.01204
2018-09-14,58.9550018,59.0212517,58.4165001,58.6264992,58.6264992,18880000,18880000,-0.3285,-0.557,58.68808,"September 14, 18",-0.00557
2018-09-13,58.5369987,58.9305,58.1425018,58.7664986,58.7664986,28624000,28624000,0.2295,0.392,58.61317,"September 13, 18",0.00392
2018-09-12,58.6360016,58.9305,57.9179993,58.1409988,58.1409988,25910000,25910000,-0.495,-0.844,58.32983,"September 12, 18",-0.00844
2018-09-11,58.081501,58.9339981,57.8120003,58.868,58.868,24186000,24186000,0.7865,1.354,58.538,"September 11, 18",0.01354
2018-09-10,58.6095009,58.7270012,58.0055008,58.2319984,58.2319984,22308000,22308000,-0.3775,-0.644,58.3215,"September 10, 18",-0.00644
2018-09-07,57.9334984,58.7630005,57.8607483,58.2415009,58.2415009,28026000,28026000,0.308,0.532,58.28842,"September 07, 18",0.00532
2018-09-06,59.3149986,59.3149986,57.5999985,58.5719986,58.5719986,37770000,37770000,-0.743,-1.253,58.49567,"September 06, 18",-0.01253
2018-09-05,59.6899986,59.9505005,58.0999985,59.3240013,59.3240013,41226000,41226000,-0.366,-0.613,59.12483,"September 05, 18",-0.00613
2018-09-04,60.213501,60.6495018,59.625,59.8499985,59.8499985,36620000,36620000,-0.3635,-0.604,60.0415,"September 04, 18",-0.00604
2018-08-31,61.7490005,61.9329987,60.5642509,60.9095001,60.9095001,36328000,36328000,-0.8395,-1.36,61.13558,"August 31, 18",-0.0136
2018-08-30,62.2114983,62.6817513,61.6295013,61.9560013,61.9560013,26628000,26628000,-0.2555,-0.411,62.08908,"August 30, 18",-0.00411
2018-08-29,61.8725014,62.5330009,61.8179512,62.4650002,62.4650002,25978000,25978000,0.5925,0.958,62.27198,"August 29, 18",0.00958
2018-08-28,62.0644989,62.1272507,61.4345016,61.5574989,61.5574989,26080000,26080000,-0.507,-0.817,61.70642,"August 28, 18",-0.00817
2018-08-27,61.3800011,62.1544991,61.2858009,62.0909996,62.0909996,23126000,23126000,0.711,1.158,61.84377,"August 27, 18",0.01158
2018-08-24,60.4410019,61.0825005,60.3179512,61.0325012,61.0325012,18932000,18932000,0.5915,0.979,60.81098,"August 24, 18",0.00979
2018-08-23,60.3569984,61.0639992,60.2120018,60.269001,60.269001,19852000,19852000,-0.088,-0.146,60.515,"August 23, 18",-0.00146
2018-08-22,60,60.5919991,59.9500008,60.3665009,60.3665009,17748000,17748000,0.3665,0.611,60.30283,"August 22, 18",0.00611
2018-08-21,60.4000015,60.862999,60.0177002,60.0810013,60.0810013,24112000,24112000,-0.319,-0.528,60.32057,"August 21, 18",-0.00528
2018-08-20,60.2509995,60.5499992,59.7313004,60.3885002,60.3885002,17416000,17416000,0.1375,0.228,60.22327,"August 20, 18",0.00228
2018-08-17,60.1015015,60.4510002,59.4119987,60.0480003,60.0480003,27792000,27792000,-0.0535,-0.089,59.97033,"August 17, 18",-0.00089
2018-08-16,61.2364998,61.2999992,60.1274986,60.324501,60.324501,26864000,26864000,-0.912,-1.489,60.584,"August 16, 18",-0.01489
2018-08-15,61.4630013,61.762001,60.4754982,60.7190018,60.7190018,36576000,36576000,-0.744,-1.21,60.9855,"August 15, 18",-0.0121
2018-08-14,61.7594986,62.293499,61.2555008,62.1049995,62.1049995,26962000,26962000,0.3455,0.559,61.88467,"August 14, 18",0.00559
2018-08-13,61.848999,62.4636497,61.6820488,61.7504997,61.7504997,19946000,19946000,-0.0985,-0.159,61.9654,"August 13, 18",-0.00159
2018-08-10,62.1500015,62.2847519,61.5999985,61.8805008,61.8805008,22174000,22174000,-0.2695,-0.434,61.92175,"August 10, 18",-0.00434
2018-08-09,62.4949989,62.7770996,62.300499,62.4550018,62.4550018,16972000,16972000,-0.04,-0.064,62.51087,"August 09, 18",-0.00064
2018-08-08,62.0234985,62.8250008,61.9003983,62.2804985,62.2804985,27406000,27406000,0.257,0.414,62.3353,"August 08, 18",0.00414
2018-08-07,61.8499985,62.5584984,61.8084984,62.1110001,62.1110001,29880000,29880000,0.261,0.422,62.15933,"August 07, 18",0.00422
2018-08-06,61.25,61.3044014,60.7898483,61.2384987,61.2384987,21634000,21634000,-0.0115,-0.019,61.11092,"August 06, 18",-0.00019
2018-08-03,61.480999,61.5,60.7529984,61.1855011,61.1855011,21792000,21792000,-0.2955,-0.481,61.14617,"August 03, 18",-0.00481
2018-08-02,60.2949982,61.4939995,60.2394981,61.3074989,61.3074989,30626000,30626000,1.0125,1.679,61.01367,"August 02, 18",0.01679
2018-08-01,61.4000015,61.6735001,60.5105019,61.0004997,61.0004997,31344000,31344000,-0.3995,-0.651,61.0615,"August 01, 18",-0.00651
2018-07-31,61.0004997,61.3793983,60.2799988,60.862999,60.862999,32894000,32894000,-0.1375,-0.225,60.8408,"July 31, 18",-0.00225
2018-07-30,61.4005013,61.7458,60.5735016,60.9869995,60.9869995,36998000,36998000,-0.4135,-0.673,61.1021,"July 30, 18",-0.00673
2018-07-27,63.5499992,63.6945,61.5499992,61.9249992,61.9249992,42612000,42612000,-1.625,-2.557,62.38983,"July 27, 18",-0.02557
2018-07-26,62.5499992,63.4885483,62.4510002,63.4165001,63.4165001,48112000,48112000,0.8665,1.385,63.11868,"July 26, 18",0.01385
2018-07-25,61.956501,63.2929993,61.956501,63.1850014,63.1850014,42556000,42556000,1.2285,1.983,62.8115,"July 25, 18",0.01983
2018-07-24,63.1295013,63.2999992,61.7779999,62.4039993,62.4039993,66364000,66364000,-0.7255,-1.149,62.494,"July 24, 18",-0.01149
2018-07-23,59.050499,60.324501,59.0499992,60.2750015,60.2750015,52384000,52384000,1.2245,2.074,59.88317,"July 23, 18",0.02074
2018-07-20,59.3479996,59.8429985,59.2109985,59.2454987,59.2454987,24948000,24948000,-0.1025,-0.173,59.43317,"July 20, 18",-0.00173
2018-07-19,59.5499992,60,59.1660004,59.3479996,59.3479996,25534000,25534000,-0.202,-0.339,59.50467,"July 19, 18",-0.00339
2018-07-18,59.8279991,60.2249985,59.5169983,59.7939987,59.7939987,27872000,27872000,-0.034,-0.057,59.84533,"July 18, 18",-0.00057
2018-07-17,58.6110001,60.1520004,58.5299988,59.9399986,59.9399986,32208000,32208000,1.329,2.267,59.54067,"July 17, 18",0.02267
2018-07-16,59.4695015,59.5499992,58.9640007,59.1930008,59.1930008,21114000,21114000,-0.2765,-0.465,59.23567,"July 16, 18",-0.00465
2018-07-13,59.25,59.7708511,59,59.4410019,59.4410019,24438000,24438000,0.191,0.322,59.40395,"July 13, 18",0.00322
2018-07-12,57.9944992,59.2205009,57.7967491,59.1739998,59.1739998,25038000,25038000,1.1795,2.034,58.73042,"July 12, 18",0.02034
2018-07-11,57.2294998,58.2145004,57.0499992,57.6949997,57.6949997,22400000,22400000,0.4655,0.813,57.65317,"July 11, 18",0.00813
2018-07-10,57.848999,57.9794998,57.4794998,57.6419983,57.6419983,15968000,15968000,-0.207,-0.358,57.70033,"July 10, 18",-0.00358
2018-07-09,57.4239998,57.7335014,57.1710014,57.7024994,57.7024994,18180000,18180000,0.2785,0.485,57.53567,"July 09, 18",0.00485
2018-07-06,56.1790009,57.0465012,56.03685,57.0084991,57.0084991,19922000,19922000,0.8295,1.477,56.69728,"July 06, 18",0.01477
2018-07-05,55.5265007,56.375,55.4239998,56.213501,56.213501,21334000,21334000,0.687,1.237,56.00417,"July 05, 18",0.01237
2018-07-03,56.7910004,56.7910004,55.0009995,55.1445007,55.1445007,13580000,13580000,-1.6465,-2.899,55.6455,"July 03, 18",-0.02899
2018-07-02,54.9500008,56.4000015,54.6899986,56.3730011,56.3730011,24346000,24346000,1.423,2.59,55.821,"July 02, 18",0.0259
2018-06-29,56,56.4113503,55.75,55.7825012,55.7825012,26302000,26302000,-0.2175,-0.388,55.98128,"June 29, 18",-0.00388
2018-06-28,55.1044998,56.1155014,54.800499,55.7109985,55.7109985,21448000,21448000,0.6065,1.101,55.54233,"June 28, 18",0.01101
2018-06-27,56.0670013,56.5918007,55.1809998,55.1990013,55.1990013,25878000,25878000,-0.868,-1.548,55.65727,"June 27, 18",-0.01548
2018-06-26,56.4000015,56.6604996,55.8329506,55.9230003,55.9230003,31264000,31264000,-0.477,-0.846,56.13882,"June 26, 18",-0.00846
2018-06-25,57.1800003,57.1954994,55.6389999,56.2405014,56.2405014,43146000,43146000,-0.9395,-1.643,56.35833,"June 25, 18",-0.01643
2018-06-22,57.9570007,58.1248512,57.362999,57.7739983,57.7739983,26220000,26220000,-0.183,-0.316,57.75395,"June 22, 18",-0.00316
2018-06-21,58.7425003,58.8647499,57.611599,57.8829994,57.8829994,24762000,24762000,-0.8595,-1.463,58.11978,"June 21, 18",-0.01463
2018-06-20,58.7654991,59.3143005,58.4580002,58.4920006,58.4920006,32970000,32970000,-0.2735,-0.465,58.75477,"June 20, 18",-0.00465
2018-06-19,57.9249992,58.5634995,57.7005005,58.4029999,58.4029999,32420000,32420000,0.478,0.825,58.22233,"June 19, 18",0.00825
2018-06-18,57.1824989,58.7154999,57.1795006,58.6730003,58.6730003,28274000,28274000,1.4905,2.607,58.18933,"June 18, 18",0.02607
2018-06-15,57.4430008,57.6710014,57.1742516,57.612999,57.612999,42450000,42450000,0.17,0.296,57.48608,"June 15, 18",0.00296
2018-06-14,57.1925011,57.7734985,57.0320015,57.605999,57.605999,26868000,26868000,0.4135,0.723,57.4705,"June 14, 18",0.00723
2018-06-13,57.0559998,57.3250008,56.6689987,56.7394981,56.7394981,30128000,30128000,-0.3165,-0.555,56.91117,"June 13, 18",-0.00555
2018-06-12,56.5535011,56.9894981,56.5367508,56.9659996,56.9659996,18240000,18240000,0.4125,0.729,56.83075,"June 12, 18",0.00729
2018-06-11,55.9300003,56.862999,55.9300003,56.4995003,56.4995003,21586000,21586000,0.5695,1.018,56.43083,"June 11, 18",0.01018
2018-06-08,55.9090004,56.3334999,55.6074982,56.043499,56.043499,25816000,25816000,0.1345,0.241,55.99483,"June 08, 18",0.00241
2018-06-07,56.5660019,56.7910004,55.8260002,56.1930008,56.1930008,30400000,30400000,-0.373,-0.659,56.27,"June 07, 18",-0.00659
2018-06-06,57.1085014,57.1500015,56.2871513,56.8440018,56.8440018,33964000,33964000,-0.2645,-0.463,56.76038,"June 06, 18",-0.00463
2018-06-05,57.0494995,57.2868996,56.6595001,56.9830017,56.9830017,33560000,33560000,-0.0665,-0.117,56.97647,"June 05, 18",-0.00117
2018-06-04,56.1165009,57.0945015,56.1002502,56.9645004,56.9645004,37792000,37792000,0.848,1.511,56.71975,"June 04, 18",0.01511
2018-06-01,54.9674988,56,54.9249992,55.9749985,55.9749985,48432000,48432000,1.0075,1.833,55.63333,"June 01, 18",0.01833
