date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-09,140.8699951,145.7700043,140.3699951,144.4199982,134.8712158,2149800,2149800,-5.99878,-4.258,140.33707,"July 09, 18",-0.04258
2018-07-06,139.9299927,140.3000031,137.8999939,139.9799957,130.7247162,2059600,2059600,-9.20528,-6.578,136.30824,"July 06, 18",-0.06578
2018-07-05,140.5599976,140.9900055,138.0800018,139.6999969,130.4632721,3014900,3014900,-10.09673,-7.183,136.51109,"July 05, 18",-0.07183
2018-07-03,141.8000031,142,139.8600006,140.2400055,130.9675293,1580700,1580700,-10.83247,-7.639,137.60918,"July 03, 18",-0.07639
2018-07-02,138.0599976,141.3300018,137.8800049,141.1600037,131.8267059,1867400,1867400,-6.23329,-4.515,137.01224,"July 02, 18",-0.04515
2018-06-29,140.1100006,142.7200012,139.5800018,139.8000031,130.5566559,1906200,1906200,-9.55334,-6.818,137.61889,"June 29, 18",-0.06818
2018-06-28,138.5899963,140.4799957,137.3200073,139.4199982,130.2017975,1619900,1619900,-8.3882,-6.053,136.0006,"June 28, 18",-0.06053
2018-06-27,140.9299927,143.3399963,139.1300049,139.3800049,129.5200348,2433700,2433700,-11.40996,-8.096,137.33001,"June 27, 18",-0.08096
2018-06-26,140.0299988,141.1300049,138.7200012,139.6499939,129.7709503,1832500,1832500,-10.25905,-7.326,136.54032,"June 26, 18",-0.07326
2018-06-25,141.7299957,141.9199982,138.6499939,139.6499939,129.7709503,3705200,3705200,-11.95905,-8.438,136.78031,"June 25, 18",-0.08438
2018-06-22,143.6799927,145.3600006,142.8699951,143.1699982,133.0419464,2315000,2315000,-10.63805,-7.404,140.42398,"June 22, 18",-0.07404
2018-06-21,143.4700012,143.8099976,140.6999969,142.0099945,131.9639587,2784400,2784400,-11.50604,-8.02,138.82465,"June 21, 18",-0.0802
2018-06-20,142.6499939,144.8500061,140.8800049,144.3500061,134.1384735,2609600,2609600,-8.51152,-5.967,139.95616,"June 20, 18",-0.05967
2018-06-19,145,145,141.5399933,142.2799988,132.214859,3752500,3752500,-12.78514,-8.817,139.58495,"June 19, 18",-0.08817
2018-06-18,147.3899994,148.1399994,146.6499939,147.7899933,137.3350983,2947200,2947200,-10.0549,-6.822,144.0417,"June 18, 18",-0.06822
2018-06-15,148.5700073,150.1999969,145.6900024,148.75,138.2271881,5991000,5991000,-10.34282,-6.962,144.70573,"June 15, 18",-0.06962
2018-06-14,153.0099945,153.8999939,150.0099945,150.1799927,139.5560303,3072100,3072100,-13.45396,-8.793,147.82201,"June 14, 18",-0.08793
2018-06-13,157.9100037,157.9100037,152.9299927,153.3399963,142.4925385,2386100,2386100,-15.41747,-9.763,151.11084,"June 13, 18",-0.09763
2018-06-12,156.5500031,158.6000061,156.5500031,157.5899963,146.4418488,2548600,2548600,-10.10815,-6.457,153.86395,"June 12, 18",-0.06457
2018-06-11,156.8699951,157.75,155.3899994,156.6799927,145.5962219,1925100,1925100,-11.27377,-7.187,152.91207,"June 11, 18",-0.07187
2018-06-08,158.1300049,158.6100006,156.0500031,157.1199951,146.0050659,1390300,1390300,-12.12494,-7.668,153.55502,"June 08, 18",-0.07668
2018-06-07,158.4400024,160.3099976,157.6699982,158.6499939,147.4268341,2192300,2192300,-11.01317,-6.951,155.13561,"June 07, 18",-0.06951
2018-06-06,155.1399994,158.5599976,154.7799988,158.5500031,147.3339233,2468100,2468100,-7.80608,-5.032,153.55797,"June 06, 18",-0.05032
2018-06-05,152.3300018,154.5700073,151.9100037,154.4499969,143.5239868,1872200,1872200,-8.80602,-5.781,150.00133,"June 05, 18",-0.05781
2018-06-04,153.7299957,154.1199951,151.1799927,151.5399933,140.819809,1737000,1737000,-12.91019,-8.398,148.7066,"June 04, 18",-0.08398
2018-06-01,150.6999969,154.0399933,150.5299988,153.3899994,142.5389404,2655900,2655900,-8.16106,-5.415,149.03631,"June 01, 18",-0.05415
2018-05-31,154.9199982,155.0700073,149.4600067,149.5099945,138.9334259,4754600,4754600,-15.98657,-10.319,147.82115,"May 31, 18",-0.10319
2018-05-30,155.7799988,156.1499939,154.2100067,155.0800018,144.1093903,2870600,2870600,-11.67061,-7.492,151.4898,"May 30, 18",-0.07492
2018-05-29,157.0399933,158.8899994,153.5099945,155.0099945,144.0443115,3350500,3350500,-12.99568,-8.275,152.1481,"May 29, 18",-0.08275
2018-05-25,157.6999969,159.3899994,157.5700073,159,147.7521057,2096700,2096700,-9.94789,-6.308,154.90404,"May 25, 18",-0.06308
2018-05-24,158.5399933,158.6499939,155.9400024,158.1799927,146.9900818,2426800,2426800,-11.54991,-7.285,153.86003,"May 24, 18",-0.07285
2018-05-23,153.7299957,156.6900024,153.0500031,156.5800018,145.5033112,2005000,2005000,-8.22668,-5.351,151.74777,"May 23, 18",-0.05351
2018-05-22,158.3399963,159.4100037,154.8999939,155.0899963,144.1186676,2462000,2462000,-14.22133,-8.982,152.80956,"May 22, 18",-0.08982
2018-05-21,159.5,161.3899994,156.1000061,158.3300018,147.1295166,4922000,4922000,-12.37048,-7.756,154.87317,"May 21, 18",-0.07756
2018-05-18,146.5,157.1000061,146.1100006,155.25,144.2673798,7788800,7788800,-2.23262,-1.524,149.15913,"May 18, 18",-0.01524
2018-05-17,147.3000031,148.1000061,145.4100037,146.8099976,136.424408,4095700,4095700,-10.8756,-7.383,143.31147,"May 17, 18",-0.07383
2018-05-16,145.6199951,147.6000061,145.6199951,147.3500061,136.9262695,1887400,1887400,-8.69373,-5.97,143.38209,"May 16, 18",-0.0597
2018-05-15,145.3300018,146.4499969,143.3099976,145.5299988,135.2350006,3135000,3135000,-10.095,-6.946,141.665,"May 15, 18",-0.06946
2018-05-14,148.3500061,148.6199951,145.7899933,146.75,136.3687286,3483900,3483900,-11.98128,-8.076,143.59291,"May 14, 18",-0.08076
2018-05-11,146.8099976,149,146.1499939,147.3200073,136.8983612,2487000,2487000,-9.91164,-6.751,144.01612,"May 11, 18",-0.06751
2018-05-10,145.4700012,147.5,144.5500031,146.6100006,136.2385864,2413800,2413800,-9.23141,-6.346,142.76286,"May 10, 18",-0.06346
2018-05-09,143.2100067,145.5299988,142.0899963,145.1600037,134.8911743,2332600,2332600,-8.31883,-5.809,140.83706,"May 09, 18",-0.05809
2018-05-08,140.6499939,142.6999969,140.2200012,142.0700073,132.0197296,2189300,2189300,-8.63026,-6.136,138.31324,"May 08, 18",-0.06136
2018-05-07,140,141.7700043,139.2700043,140.2200012,130.3006592,1840900,1840900,-9.69934,-6.928,137.11356,"May 07, 18",-0.06928
2018-05-04,136.1199951,138.25,135.1499939,137.3000031,127.5871811,1934700,1934700,-8.53281,-6.269,133.66239,"May 04, 18",-0.06269
2018-05-03,136,137.4199982,131.2599945,136.8699951,127.1876221,3716900,3716900,-8.81238,-6.48,131.95587,"May 03, 18",-0.0648
2018-05-02,135.4100037,137.8800049,134.5899963,134.75,125.2175903,2585000,2585000,-10.19241,-7.527,132.56253,"May 02, 18",-0.07527
2018-05-01,134.7599945,136.2200012,132.1799927,135.3699951,125.7937164,2378800,2378800,-8.96628,-6.654,131.3979,"May 01, 18",-0.06654
2018-04-30,137.7400055,138.4400024,135.2200012,135.3300018,125.7565384,2533400,2533400,-11.98347,-8.7,133.13885,"April 30, 18",-0.087
2018-04-27,136.6999969,139.9299927,136.3300018,137.5599976,127.8287888,2602000,2602000,-8.87121,-6.49,134.69626,"April 27, 18",-0.0649
2018-04-26,138.0500031,138.2400055,133.6999969,136.3300018,126.6857986,4071600,4071600,-11.3642,-8.232,132.87527,"April 26, 18",-0.08232
2018-04-25,138.0700073,139.8999939,136.1000061,138,128.2377014,3067300,3067300,-9.83231,-7.121,134.7459,"April 25, 18",-0.07121
2018-04-24,148.3099976,149.1499939,137.4100037,138.1100006,128.3398895,5467900,5467900,-19.97011,-13.465,138.29996,"April 24, 18",-0.13465
2018-04-23,147.25,147.8200073,145.3200073,146.0399933,135.7088928,1245200,1245200,-11.54111,-7.838,142.94964,"April 23, 18",-0.07838
2018-04-20,148.3300018,149.8699951,146.3000031,146.9600067,136.5638123,1896700,1896700,-11.76619,-7.932,144.2446,"April 20, 18",-0.07932
2018-04-19,149.8300018,150.5200043,146.5,148.1000061,137.6231537,2290300,2290300,-12.20685,-8.147,144.88105,"April 19, 18",-0.08147
2018-04-18,150.5899963,151.7100067,149.4100037,149.7700043,139.1750488,2022000,2022000,-11.41495,-7.58,146.76502,"April 18, 18",-0.0758
2018-04-17,150.6900024,152.1499939,149.1499939,149.1499939,138.5989075,1957800,1957800,-12.09109,-8.024,146.63297,"April 17, 18",-0.08024
2018-04-16,151.1699982,151.2799988,148.2899933,148.9799957,138.4409027,2608100,2608100,-12.7291,-8.42,146.00363,"April 16, 18",-0.0842
2018-04-13,151.7100067,152,148.9799957,149.9799957,139.3702087,2634900,2634900,-12.3398,-8.134,146.7834,"April 13, 18",-0.08134
2018-04-12,145.6499939,151.1799927,145.6499939,150.2599945,139.6303711,3258100,3258100,-6.01962,-4.133,145.48679,"April 12, 18",-0.04133
2018-04-11,145.2700043,146.1799927,144.25,144.4100037,134.1942291,2309000,2309000,-11.07578,-7.624,141.54141,"April 11, 18",-0.07624
2018-04-10,146.0500031,149.4900055,145.4400024,148.0099945,137.5395203,2597400,2597400,-8.51048,-5.827,144.15651,"April 10, 18",-0.05827
2018-04-09,146.6699982,147.4400024,142.7299957,142.9600067,132.8467865,3629600,3629600,-13.82321,-9.425,141.00559,"April 09, 18",-0.09425
2018-04-06,149.3300018,149.8000031,143.0299988,145.3899994,135.1049042,3294000,3294000,-14.2251,-9.526,142.64497,"April 06, 18",-0.09526
2018-04-05,149.9199982,153.2299957,149.3099976,151.3399963,140.6339417,2963400,2963400,-9.28606,-6.194,147.72464,"April 05, 18",-0.06194
2018-04-04,145.3200073,149.1600037,143.5700073,148.5700073,138.0599518,4478100,4478100,-7.26006,-4.996,143.59665,"April 04, 18",-0.04996
2018-04-03,152.6900024,153.2100067,149.7599945,153.0399933,142.2137451,1957400,1957400,-10.47626,-6.861,148.39458,"April 03, 18",-0.06861
2018-04-02,154.3800049,154.8800049,149.2899933,151.8200073,141.0799713,2150600,2150600,-13.30003,-8.615,148.41666,"April 02, 18",-0.08615
2018-03-29,152.3999939,155.8300018,151.5200043,155.3200073,144.332428,3526700,3526700,-8.06757,-5.294,150.56081,"March 29, 18",-0.05294
2018-03-28,151.4799957,153.6300049,148.7899933,151.4799957,140.7640533,2655000,2655000,-10.71594,-7.074,147.72802,"March 28, 18",-0.07074
2018-03-27,154.2400055,156.9900055,150.8999939,152.1600037,140.8383942,2691400,2691400,-13.40161,-8.689,149.57613,"March 27, 18",-0.08689
2018-03-26,151.3899994,153.6799927,148.8999939,153.3399963,141.9306335,2463800,2463800,-9.45937,-6.248,148.17021,"March 26, 18",-0.06248
2018-03-23,151.7599945,153.7299957,147.6000061,148,136.9879303,2940600,2940600,-14.77206,-9.734,146.10598,"March 23, 18",-0.09734
2018-03-22,153.7400055,156.3699951,151.2100067,151.5800018,140.3015289,3768800,3768800,-13.43848,-8.741,149.29384,"March 22, 18",-0.08741
2018-03-21,158.8899994,160.4400024,155.7299957,158.0500031,146.2901459,2901100,2901100,-12.59985,-7.93,154.15338,"March 21, 18",-0.0793
2018-03-20,160.1999969,162.0500031,159.1799927,159.9900055,148.0858154,1499400,1499400,-12.11418,-7.562,156.4386,"March 20, 18",-0.07562
2018-03-19,162.6499939,162.9299927,157.8300018,159.5299988,147.6600037,2798600,2798600,-14.98999,-9.216,156.14,"March 19, 18",-0.09216
2018-03-16,159.7200012,163.9799957,159.3699951,163.8800049,151.6863861,3818700,3818700,-8.03362,-5.03,158.34546,"March 16, 18",-0.0503
2018-03-15,160.9199982,161.6799927,159.1499939,159.6000061,147.7248535,1320700,1320700,-13.19514,-8.2,156.18495,"March 15, 18",-0.082
2018-03-14,162.4199982,162.5,158.8999939,160.2100067,148.2894287,2243000,2243000,-14.13057,-8.7,156.56314,"March 14, 18",-0.087
2018-03-13,164.9600067,166.3099976,160.6699982,161.3200073,149.3168335,2732300,2732300,-15.64317,-9.483,158.76561,"March 13, 18",-0.09483
2018-03-12,167.9600067,168.0500031,162.8000031,164.0299988,151.8252411,2260900,2260900,-16.13477,-9.606,160.89175,"March 12, 18",-0.09606
2018-03-09,162,168.0099945,161.7299957,167.9299927,155.4350739,3828000,3828000,-6.56493,-4.052,161.72502,"March 09, 18",-0.04052
2018-03-08,157.6900024,161.3500061,155.7200012,161.0599976,149.0762177,3508000,3508000,-8.61378,-5.462,155.38207,"March 08, 18",-0.05462
2018-03-07,156.0399933,158.3200073,154.9799957,157.8999939,146.1513367,2589100,2589100,-9.88866,-6.337,153.15045,"March 07, 18",-0.06337
2018-03-06,158.6000061,159.5700073,157.4600067,158.5099945,146.7159119,2394000,2394000,-11.88409,-7.493,154.58198,"March 06, 18",-0.07493
2018-03-05,152.5399933,158.2400055,151.0399933,157.5399933,145.8181305,3093400,3093400,-6.72186,-4.407,151.69938,"March 05, 18",-0.04407
2018-03-02,155.5500031,156.2599945,151.7799988,153.3099976,141.902832,4169500,4169500,-13.64717,-8.773,149.98094,"March 02, 18",-0.08773
2018-03-01,160.75,162.8500061,155.7400055,156.8099976,145.1424255,3697000,3697000,-15.60757,-9.709,154.57748,"March 01, 18",-0.09709
2018-02-28,163.9199982,164.9199982,160.8699951,160.8699951,148.9003448,2781400,2781400,-15.01965,-9.163,158.23011,"February 28, 18",-0.09163
2018-02-27,167.5299988,167.5299988,163.5800018,163.5800018,151.4087067,2281800,2281800,-16.12129,-9.623,160.83957,"February 27, 18",-0.09623
2018-02-26,167.0500031,168.3099976,165.6300049,167.4600067,155.0000458,1770000,1770000,-12.04996,-7.213,162.98002,"February 26, 18",-0.07213
2018-02-23,165.0200043,166.2599945,162.8699951,166.2400055,153.8707886,2038800,2038800,-11.14922,-6.756,161.00026,"February 23, 18",-0.06756
2018-02-22,163,165.8000031,162.7599945,164.1600037,151.9455719,1908800,1908800,-11.05443,-6.782,160.16852,"February 22, 18",-0.06782
2018-02-21,164.8000031,166.7799988,161.9700012,162.0899963,150.0295715,2753300,2753300,-14.77043,-8.963,159.59319,"February 21, 18",-0.08963
2018-02-20,169.0399933,169.9600067,163.6499939,164.7700043,152.5101471,3750400,3750400,-16.52985,-9.779,162.04005,"February 20, 18",-0.09779
2018-02-16,165.7599945,175.2599945,162.0099945,169.4400024,156.8326721,6626900,6626900,-8.92732,-5.386,164.70089,"February 16, 18",-0.05386
2018-02-15,165,167.4199982,162.9900055,166.8099976,154.3983459,3026200,3026200,-10.60165,-6.425,161.60278,"February 15, 18",-0.06425
2018-02-14,159.9600067,164.8800049,159.7599945,163.2799988,151.1310425,2854000,2854000,-8.82896,-5.519,158.59035,"February 14, 18",-0.05519
2018-02-13,158.0200043,161.6100006,157.5599976,161.3000031,149.2983398,1795900,1795900,-8.72166,-5.519,156.15611,"February 13, 18",-0.05519
2018-02-12,156.7400055,160.3600006,155.9100037,159.2100067,147.3638458,2343100,2343100,-9.37616,-5.982,154.54462,"February 12, 18",-0.05982
2018-02-09,155.4100037,157.1499939,148.6000061,154.9299927,143.4023438,3895300,3895300,-12.00766,-7.726,149.71745,"February 09, 18",-0.07726
2018-02-08,161.1999969,161.2200012,153.6100006,153.6600037,142.2267914,3051300,3051300,-18.97321,-11.77,152.35226,"February 08, 18",-0.1177
2018-02-07,161.1699982,164.1600037,160.9100037,161.4400024,149.427948,2378800,2378800,-11.74205,-7.286,158.16599,"February 07, 18",-0.07286
2018-02-06,153.9499969,162.2599945,151.4499969,161.8800049,149.8352203,3377400,3377400,-4.11478,-2.673,154.51507,"February 06, 18",-0.02673
2018-02-05,163.1000061,166.0599976,156.9700012,157.0200043,145.336792,3549600,3549600,-17.76321,-10.891,156.12226,"February 05, 18",-0.10891
2018-02-02,166.6600037,167.9299927,164.7200012,164.9600067,152.6860199,2568700,2568700,-13.97398,-8.385,161.77867,"February 02, 18",-0.08385
2018-02-01,165.9900055,168.3899994,164.2599945,167.8500061,155.3610077,1721300,1721300,-10.629,-6.403,162.67033,"February 01, 18",-0.06403
2018-01-31,169.4199982,170.5800018,166.1600037,166.4199982,154.037384,1969800,1969800,-15.38261,-9.08,163.59246,"January 31, 18",-0.0908
2018-01-30,167.75,169.3999939,166.8200073,168.5099945,155.9718781,1712700,1712700,-11.77812,-7.021,164.06396,"January 30, 18",-0.07021
2018-01-29,171.4900055,171.9499969,168.7599945,169.1799927,156.5920105,1487600,1487600,-14.89799,-8.687,165.76733,"January 29, 18",-0.08687
2018-01-26,169.5,171.9600067,169.1399994,171.4900055,158.7301636,1554500,1554500,-10.76984,-6.354,166.61006,"January 26, 18",-0.06354
2018-01-25,171,171.3999939,166.9100037,169.1300049,156.5457611,1651300,1651300,-14.45424,-8.453,164.95192,"January 25, 18",-0.08453
2018-01-24,169.7100067,170.4299927,168.0599976,169.6000061,156.9807739,1448700,1448700,-12.72923,-7.501,165.15692,"January 24, 18",-0.07501
2018-01-23,169.8999939,170.0899963,168.4299927,168.6600037,156.1107178,1365000,1365000,-13.78928,-8.116,164.8769,"January 23, 18",-0.08116
2018-01-22,170,170.3999939,168.7200012,170.3800049,157.7027435,1401000,1401000,-12.29726,-7.234,165.60758,"January 22, 18",-0.07234
