date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-25,175.4493256,176.481842,174.8374786,175.1720886,121.5064545,4081806,4081806,-53.94287,-30.746,157.60859,"February 25, 14",-0.30746
2014-02-24,174.7801208,177.0172119,174.7801208,175.3824158,121.6523438,4806684,4806684,-53.12778,-30.397,157.81656,"February 24, 14",-0.30397
2014-02-21,176.1472321,177.5430145,174.588913,174.7514343,121.2146988,5961468,5961468,-54.93253,-31.186,157.78221,"February 21, 14",-0.31186
2014-02-20,174.9139557,176.7304077,174.7514343,176.1567841,122.1894684,5196737,5196737,-52.72449,-30.143,157.89044,"February 20, 14",-0.30143
2014-02-19,174.7036285,177.4856567,174.3881378,174.9044037,121.3208008,4886389,4886389,-53.38283,-30.556,157.73153,"February 19, 14",-0.30556
2014-02-18,175.1242828,175.9082184,174.3021088,175.1338501,121.4799652,4639219,4639219,-53.64432,-30.632,157.2301,"February 18, 14",-0.30632
2014-02-14,173.2887115,176.3193054,173.0305939,175.6118622,121.8115005,4874255,4874255,-51.47721,-29.706,157.0538,"February 14, 14",-0.29706
2014-02-13,170.3824158,174.3403473,170.0382385,173.8432159,120.584671,4688172,4688172,-49.79774,-29.227,154.98775,"February 13, 14",-0.29227
2014-02-12,171.6252441,173.2791595,171.3766785,172.3135834,119.5236664,4166218,4166218,-52.10158,-30.358,154.7265,"February 12, 14",-0.30358
2014-02-11,169.0344238,172.4569855,169.0248566,171.7973175,119.1655884,4861076,4861076,-49.86884,-29.502,153.54914,"February 11, 14",-0.29502
2014-02-10,169.1873779,169.8374786,168.4990387,169.3498993,117.4679794,3703258,3703258,-51.7194,-30.569,151.93483,"February 10, 14",-0.30569
2014-02-07,167.915863,169.7514343,167.3709412,169.4550629,117.5409088,4908773,4908773,-50.37495,-30,151.55443,"February 07, 14",-0.3
2014-02-06,166.3193054,167.160614,166.1472321,166.9885254,115.8300018,4489641,4489641,-50.4893,-30.357,149.71262,"February 06, 14",-0.30357
2014-02-05,164.6175842,167.2753296,164.6175842,166.5774384,114.9148941,4929066,4929066,-49.70269,-30.193,148.93594,"February 05, 14",-0.30193
2014-02-04,165.8986664,166.1089935,164.7801208,165.2389984,113.9915466,4549891,4549891,-51.90712,-31.288,148.29355,"February 04, 14",-0.31288
2014-02-03,168.2791595,168.2791595,165.1242828,165.2963715,114.0311279,7517393,7517393,-54.24803,-32.237,149.14486,"February 03, 14",-0.32237
2014-01-31,168.3652039,170.0191193,167.6290588,168.910141,116.524086,5432296,5432296,-51.84112,-30.791,151.39075,"January 31, 14",-0.30791
2014-01-30,169.3785858,170.0382385,168.6042023,169.5602264,116.9726028,5076970,5076970,-52.40598,-30.94,151.87168,"January 30, 14",-0.3094
2014-01-29,168.240921,170.678772,168.1548767,168.6424408,116.339447,5199561,5199561,-51.90147,-30.849,151.72437,"January 29, 14",-0.30849
2014-01-28,170.2198792,170.6022949,168.4129944,169.0726624,116.6362152,5578632,5578632,-53.58366,-31.479,151.88383,"January 28, 14",-0.31479
2014-01-27,171.7112885,171.749527,169.8470306,170.0764771,117.3287125,5448196,5448196,-54.38258,-31.671,152.97509,"January 27, 14",-0.31671
2014-01-24,173.2791595,174.7705536,171.7399597,171.7399597,118.4762955,7207568,7207568,-54.80286,-31.627,154.9956,"January 24, 14",-0.31627
2014-01-23,173.4512482,175.6405334,172.7629089,174.6940765,120.5141983,7294699,7294699,-52.93705,-30.52,156.30588,"January 23, 14",-0.3052
2014-01-22,173.3078461,175.4302063,171.7686462,174.2351837,120.19767,14430721,14430721,-53.11018,-30.645,155.79884,"January 22, 14",-0.30645
2014-01-21,181.8642426,182.0172119,178.575531,180.1434021,124.2734833,11585810,11585810,-57.59076,-31.667,161.62208,"January 21, 14",-0.31667
2014-01-17,179.7705536,182.4187317,179.598465,181.7304077,125.3682632,7996252,7996252,-54.40229,-30.262,162.46182,"January 17, 14",-0.30262
2014-01-16,179.2829895,180.678772,178.585083,180.4588928,124.4911346,4989734,4989734,-54.79185,-30.562,161.25166,"January 16, 14",-0.30562
2014-01-15,177.6481781,180.3537292,177.3327026,179.4837494,123.8184128,5038059,5038059,-53.82977,-30.301,160.50161,"January 15, 14",-0.30301
2014-01-14,176.9216003,178.2313538,175.7935028,177.7437897,122.6180954,4831683,4831683,-54.3035,-30.694,158.88098,"January 14, 14",-0.30694
2014-01-13,178.0688324,178.7284851,175.7743835,176.0611877,121.4573669,6050796,6050796,-56.61147,-31.792,158.65341,"January 13, 14",-0.31792
2014-01-10,180.0286865,180.2772522,178.0879517,179.0248566,123.5018539,4207430,4207430,-56.52683,-31.399,160.62235,"January 10, 14",-0.31399
2014-01-09,180.7074585,181.1663513,178.3460846,179.1395721,123.5809937,4520080,4520080,-57.12646,-31.613,161.03114,"January 09, 14",-0.31613
2014-01-08,181.00383,181.089859,179.0248566,179.7036285,123.9701233,4815470,4815470,-57.03371,-31.51,161.36161,"January 08, 14",-0.3151
2014-01-07,178.1931152,181.9789734,178.1835632,181.3671112,125.1177063,6205186,6205186,-53.07541,-29.785,161.76008,"January 07, 14",-0.29785
2014-01-06,178.919693,179.1204529,177.1510468,177.8202667,122.6708908,4254919,4254919,-56.2488,-31.438,159.64746,"January 06, 14",-0.31438
2014-01-03,177.6577454,179.1109009,177.1510468,178.4321289,123.0929413,4250107,4250107,-54.5648,-30.713,159.78496,"January 03, 14",-0.30713
2014-01-02,178.9770508,179.1587067,177.0554504,177.3709412,122.3608932,4755639,4755639,-56.61616,-31.633,159.52502,"January 02, 14",-0.31633
2013-12-31,178.2887115,179.5315552,178.1070709,179.321228,123.7063217,3786206,3786206,-54.58239,-30.615,160.44832,"December 31, 13",-0.30615
2013-12-30,177.170166,178.4894867,176.5487518,178.2122345,122.9412231,3157456,3157456,-54.22894,-30.608,159.32649,"December 30, 13",-0.30608
2013-12-27,177.6672974,178.2982788,176.4435883,176.9407196,122.0640869,3537154,3537154,-55.60321,-31.296,158.93532,"December 27, 13",-0.31296
2013-12-26,175.4875793,177.3996124,175.4397736,177.1988525,122.2421875,3478682,3478682,-53.24539,-30.341,158.36052,"December 26, 13",-0.30341
2013-12-24,173.9579315,175.4302063,173.910141,175.1625214,120.8373795,1687826,1687826,-53.12055,-30.536,156.72591,"December 24, 13",-0.30536
2013-12-23,173.0879517,174.8852844,172.6672974,174.2160645,120.1844635,4267575,4267575,-52.90349,-30.565,155.91235,"December 23, 13",-0.30565
2013-12-20,172.1988525,173.99617,172.1032562,172.1032562,118.7269363,8005561,8005561,-53.47192,-31.052,154.94212,"December 20, 13",-0.31052
2013-12-19,170.0573578,172.6003876,170.0573578,172.2944489,118.8588409,6199642,6199642,-51.19852,-30.107,153.83886,"December 19, 13",-0.30107
2013-12-18,168.6902466,170.8795471,167.160614,170.8412933,117.8563232,5959794,5959794,-50.83392,-30.134,151.96549,"December 18, 13",-0.30134
2013-12-17,169.5602264,169.6845093,167.4187317,168.0305939,115.9173508,5723607,5723607,-53.64288,-31.636,151.00686,"December 17, 13",-0.31636
2013-12-16,165.6022949,170.5066986,165.1338501,170.0286865,117.295784,7862782,7862782,-48.30651,-29.17,150.97878,"December 16, 13",-0.2917
2013-12-13,165.8890991,166.7112885,165.1338501,165.2007599,113.9651947,4376882,4376882,-51.9239,-31.3,148.60344,"December 13, 13",-0.313
2013-12-12,167.3613739,168.0688324,165.678772,165.745697,114.341095,5932494,5932494,-53.02028,-31.68,149.3629,"December 12, 13",-0.3168
2013-12-11,169.2160645,169.9426422,167.3996124,167.495224,115.5480347,4278558,4278558,-53.66803,-31.716,150.96343,"December 11, 13",-0.31716
2013-12-10,169.1204529,169.8565979,168.3173981,169.33078,116.8142853,4317679,4317679,-52.30617,-30.928,151.66276,"December 10, 13",-0.30928
2013-12-09,170.1625214,170.3154907,169.0535431,169.655838,117.038559,3971244,3971244,-53.12396,-31.22,152.13586,"December 09, 13",-0.3122
2013-12-06,168.9292603,170.1720886,168.2695923,169.8565979,117.1770248,4957831,4957831,-51.75224,-30.635,151.8729,"December 06, 13",-0.30635
2013-12-05,168.4034424,169.0822144,167.571701,168.3365173,116.1284027,4586605,4586605,-52.27504,-31.042,150.92744,"December 05, 13",-0.31042
2013-12-04,167.6577454,169.6940765,167.4569855,168.0114746,115.9041824,5509700,5509700,-51.75356,-30.869,151.01841,"December 04, 13",-0.30869
2013-12-03,169.2160645,170.3919678,167.915863,168.3365173,116.1284027,6133744,6133744,-53.08766,-31.373,151.47874,"December 03, 13",-0.31373
2013-12-02,171.5678711,171.6921539,169.33078,169.6749573,117.0517197,4769760,4769760,-54.51615,-31.775,152.69155,"December 02, 13",-0.31775
2013-11-29,171.3288727,172.8106995,171.1281128,171.7781982,118.5026703,3002543,3002543,-52.8262,-30.833,154.14716,"November 29, 13",-0.30833
2013-11-27,170.0095673,172.2562103,170,171.0994263,118.0344009,4807939,4807939,-51.97517,-30.572,153.4302,"November 27, 13",-0.30572
2013-11-26,170.8126221,171.0707397,169.5124207,169.5124207,116.9396439,6020776,6020776,-53.87298,-31.539,152.5076,"November 26, 13",-0.31539
2013-11-25,172.3231354,172.8011475,170,171.0707397,118.014595,7491347,7491347,-54.30854,-31.516,153.60525,"November 25, 13",-0.31516
2013-11-22,175.4302063,176.8546906,172.0076447,173.3269653,119.5710983,7960269,7960269,-55.85911,-31.841,156.14448,"November 22, 13",-0.31841
2013-11-21,177.3804932,177.5812683,175.344162,176.0325012,121.4375458,4664637,4664637,-55.94295,-31.538,158.12099,"November 21, 13",-0.31538
2013-11-20,177.0745697,178.0497131,176.5296326,177.0458832,122.1366425,3813507,3813507,-54.93793,-31.025,158.90533,"November 20, 13",-0.31025
2013-11-19,176.5105133,178.0114746,176.0516205,177.1032562,122.176178,4787542,4787542,-54.33434,-30.782,158.74642,"November 19, 13",-0.30782
2013-11-18,175.4493256,176.8546906,175.2103271,176.3575592,121.6617813,5590765,5590765,-53.78754,-30.657,157.90893,"November 18, 13",-0.30657
2013-11-15,174.3594666,175.2198792,173.1931152,175.1338501,120.8176193,5414201,5414201,-53.54185,-30.708,156.4102,"November 15, 13",-0.30708
2013-11-14,172.5430145,175.1434021,171.759079,174.1969452,120.1712494,6612289,6612289,-52.37177,-30.353,155.69124,"November 14, 13",-0.30353
2013-11-13,174.254303,175.4780121,173.6042023,175.4780121,121.0550461,4920802,4920802,-53.19926,-30.53,156.71242,"November 13, 13",-0.3053
2013-11-12,174.5028687,175.9560242,174.2447357,175.0191193,120.7384644,4454391,4454391,-53.7644,-30.81,156.97974,"November 12, 13",-0.3081
2013-11-11,172.2657776,175.3250427,172.1223755,174.8374786,120.6131363,5462526,5462526,-51.65264,-29.984,156.02018,"November 11, 13",-0.29984
2013-11-08,170.9655762,172.160614,169.5506744,172.0745697,118.7071152,6563650,6563650,-52.25846,-30.567,153.4728,"November 08, 13",-0.30567
2013-11-07,171.7017212,173.4129944,171.7017212,172.084137,118.7137527,5459597,5459597,-52.98797,-30.86,154.60949,"November 07, 13",-0.3086
2013-11-06,170.0860443,171.8451233,169.9617615,171.3097534,118.1795044,4770492,4770492,-51.90654,-30.518,153.3288,"November 06, 13",-0.30518
2013-11-05,171.6443634,171.8929291,169.8948364,170.0286865,116.6692352,6377253,6377253,-54.97513,-32.029,152.819,"November 05, 13",-0.32029
2013-11-04,171.9885254,172.8489532,171.4531555,172.3422546,118.2567139,3643532,3643532,-53.73181,-31.242,154.18627,"November 04, 13",-0.31242
2013-11-01,171.9024811,172.4091797,171.013382,171.3479919,117.5745163,3812147,3812147,-54.32796,-31.604,153.66569,"November 01, 13",-0.31604
2013-10-31,171.749527,173.6806946,171.1663513,171.3288727,117.561409,4516733,4516733,-54.18812,-31.551,154.13615,"October 31, 13",-0.31551
2013-10-30,173.6998138,174.1682587,171.9502869,172.2275391,118.1780014,5516290,5516290,-55.52181,-31.964,154.76552,"October 30, 13",-0.31964
2013-10-29,169.8087921,174.3021088,169.6940765,174.1109009,119.4703445,9314212,9314212,-50.33845,-29.644,154.48884,"October 29, 13",-0.29644
2013-10-28,169.254303,170.066925,168.4512482,169.5506744,116.3412018,3883484,3883484,-52.9131,-31.262,151.61979,"October 28, 13",-0.31262
2013-10-25,170.5831757,171.2237091,168.508606,169.0726624,116.0131912,5065569,5065569,-54.56998,-31.99,151.91517,"October 25, 13",-0.3199
2013-10-24,168.6711273,170.066925,168.4990387,169.9808807,116.6364441,5787832,5787832,-52.03468,-30.85,151.73414,"October 24, 13",-0.3085
2013-10-23,167.3900604,168.250473,166.7304077,168.0401459,115.3047333,5658232,5658232,-52.08533,-31.116,150.0952,"October 23, 13",-0.31116
2013-10-22,165.7265778,167.8489532,165.344162,167.2753296,114.7799377,7298256,7298256,-50.94664,-30.741,149.32435,"October 22, 13",-0.30741
2013-10-21,166.749527,167.0650024,165.0382385,165.2581329,113.3957748,7425240,7425240,-53.35375,-31.996,148.49967,"October 21, 13",-0.31996
2013-10-18,167.1128082,167.3040161,165.6309814,166.1376648,113.9993134,11033208,11033208,-53.11349,-31.783,148.9781,"October 18, 13",-0.31783
2013-10-17,166.1950226,169.2160645,164.9808807,167.1414948,114.6881256,23397869,23397869,-51.5069,-30.992,149.62836,"October 17, 13",-0.30992
2013-10-16,177.2657776,178.518158,176.8546906,178.518158,122.4944382,7027028,7027028,-54.77134,-30.898,159.2891,"October 16, 13",-0.30898
2013-10-15,177.571701,177.7629089,176.1185455,176.5391998,121.1365814,3519895,3519895,-56.43512,-31.782,158.33935,"October 15, 13",-0.31782
2013-10-14,177.2562103,178.7667236,176.3097534,178.7476044,122.6519012,2785603,2785603,-54.60431,-30.805,159.24279,"October 14, 13",-0.30805
2013-10-11,177.1032562,178.0401459,176.0229492,177.9732361,122.1205444,3381300,3381300,-54.98271,-31.046,158.72788,"October 11, 13",-0.31046
2013-10-10,175.1147156,176.6443634,174.3403473,176.6443634,121.2087555,3827209,3827209,-53.90596,-30.783,157.39782,"October 10, 13",-0.30783
2013-10-09,171.481842,173.6806946,171.2237091,173.3460846,118.9455109,4626981,4626981,-52.53633,-30.637,154.61664,"October 09, 13",-0.30637
2013-10-08,173.8910065,173.986618,170.8508606,170.8604279,117.2399292,5834902,5834902,-56.65108,-32.578,154.0258,"October 08, 13",-0.32578
2013-10-07,173.8527679,175.2485657,173.8527679,174.0057373,119.3981781,4148854,4148854,-54.45459,-31.322,156.1665,"October 07, 13",-0.31322
2013-10-04,176.0707397,176.9885254,175.5066986,176.00383,120.7691803,2995326,2995326,-55.30156,-31.409,157.7548,"October 04, 13",-0.31409
2013-10-03,176.5774384,176.826004,174.9521942,175.7743835,120.611763,3359543,3359543,-55.96568,-31.695,157.46332,"October 03, 13",-0.31695
2013-10-02,177.3804932,178.1166382,176.3001862,176.826004,121.3333664,3783487,3783487,-56.04713,-31.597,158.5834,"October 02, 13",-0.31597
2013-10-01,177.1893005,178.4416809,176.5296326,178.1835632,122.2648697,2804535,2804535,-54.92443,-30.998,159.07873,"October 01, 13",-0.30998
2013-09-30,177.3996124,178.5277252,176.2332764,177.0363312,121.4776917,4161197,4161197,-55.92192,-31.523,158.74623,"September 30, 13",-0.31523
2013-09-27,180.5640564,180.6309814,178.250473,178.6998138,122.6191483,4085153,4085153,-57.94491,-32.091,160.5002,"September 27, 13",-0.32091
2013-09-26,181.7399597,183.3269653,181.1281128,181.8546906,124.7839279,2189906,2189906,-56.95603,-31.339,163.07967,"September 26, 13",-0.31339
2013-09-25,181.7781982,182.2370911,180.2103271,181.1376648,124.2918854,2776607,2776607,-57.48631,-31.624,162.24643,"September 25, 13",-0.31624
2013-09-24,182.5334625,183.1357574,181.3193054,181.6156769,124.6198959,3227224,3227224,-57.91357,-31.728,163.02499,"September 24, 13",-0.31728
2013-09-23,181.7017212,183.9483795,181.00383,182.5908203,125.2890472,3494477,3494477,-56.41267,-31.047,163.41375,"September 23, 13",-0.31047
2013-09-20,185.4302063,185.8795471,181.6634827,181.6634827,124.6526947,8918091,8918091,-60.77751,-32.776,164.06524,"September 20, 13",-0.32776
2013-09-19,185.6405334,186.3193054,184.7227478,184.8852844,126.8634262,3324293,3324293,-58.77711,-31.662,165.96849,"September 19, 13",-0.31662
2013-09-18,184.1300201,186.3193054,183.5564117,185.8699799,127.5390625,4018523,4018523,-56.59096,-30.734,165.80493,"September 18, 13",-0.30734
2013-09-17,184.9139557,185.6118622,183.3938751,183.7093658,126.0565567,3065721,3065721,-58.8574,-31.83,165.02076,"September 17, 13",-0.3183
2013-09-16,185.1816406,186.2428284,184.1395721,184.655838,126.705986,4081910,4081910,-58.47565,-31.577,165.69613,"September 16, 13",-0.31577
2013-09-13,182.8011475,184.6080322,182.6003876,183.7189331,126.0631027,3881078,3881078,-56.73804,-31.038,164.42384,"September 13, 13",-0.31038
2013-09-12,182.5621338,182.906311,181.5009613,182.3422546,125.118454,3509121,3509121,-57.44368,-31.465,163.17524,"September 12, 13",-0.31465
2013-09-11,178.6137695,182.4761047,178.6042023,182.3135834,125.0988007,5191193,5191193,-53.51497,-29.961,162.0597,"September 11, 13",-0.29961
2013-09-10,178.9674988,179.3977051,178.173996,178.3938751,122.4092178,3294482,3294482,-56.55828,-31.603,159.99364,"September 10, 13",-0.31603
2013-09-09,175.6022949,177.3327026,175.2485657,176.8451233,121.3464508,3155991,3155991,-54.25584,-30.897,157.97591,"September 09, 13",-0.30897
2013-09-06,176.5296326,176.8546906,174.6175842,174.9808807,120.0672913,3037061,3037061,-56.46234,-31.985,157.17986,"September 06, 13",-0.31985
2013-09-05,175.2868042,176.8642426,175.0191193,176.0516205,120.802002,2999510,2999510,-54.4848,-31.083,157.56179,"September 05, 13",-0.31083
2013-09-04,175.5066986,176.089859,174.2925415,175.0764771,120.1329117,2717403,2717403,-55.37379,-31.551,156.83844,"September 04, 13",-0.31551
2013-09-03,175.5544891,176.2141418,174.4837494,175.8699799,120.6772995,3647611,3647611,-54.87719,-31.259,157.12506,"September 03, 13",-0.31259
2013-08-30,174.7131958,174.9426422,173.5277252,174.254303,119.5686951,2856626,2856626,-55.1445,-31.563,156.01302,"August 30, 13",-0.31563
2013-08-29,173.9579315,175.6214142,173.4608002,174.6080322,119.8114243,3118021,3118021,-54.14651,-31.126,156.29788,"August 29, 13",-0.31126
2013-08-28,174.6462708,175.401535,173.1357574,174.1491394,119.4965744,4162243,4162243,-55.1497,-31.578,156.01129,"August 28, 13",-0.31578
2013-08-27,175.5544891,176.3862305,174.5411072,174.7036285,119.8770294,3337472,3337472,-55.67746,-31.715,156.93479,"August 27, 13",-0.31715
2013-08-26,177.1223755,178.7762909,176.5583191,176.6156769,121.1890717,2270238,2270238,-55.9333,-31.579,158.84123,"August 26, 13",-0.31579
2013-08-23,177.1893005,177.571701,176.4531555,177.2657776,121.6351166,2398164,2398164,-55.55418,-31.353,158.55332,"August 23, 13",-0.31353
2013-08-22,177.4856567,178.0592804,176.1472321,177.0458832,121.4842377,2462598,2462598,-56.00142,-31.553,158.56358,"August 22, 13",-0.31553
2013-08-21,176.5487518,178.3652039,176.1759033,176.7304077,121.2677917,3714346,3714346,-55.28096,-31.312,158.60297,"August 21, 13",-0.31312
2013-08-20,176.2619476,177.4665375,175.1147156,176.4435883,121.0709381,3261219,3261219,-55.19101,-31.312,157.88406,"August 20, 13",-0.31312
2013-08-19,177.1510468,178.2982788,175.8890991,176.1281128,120.8544846,3398349,3398349,-56.29656,-31.779,158.34729,"August 19, 13",-0.31779
2013-08-16,177.3804932,178.2600403,177.1893005,177.1893005,121.5826416,3584014,3584014,-55.79785,-31.457,159.01066,"August 16, 13",-0.31457
2013-08-15,178.0401459,178.7762909,177.2944489,177.6195068,121.8778458,3862250,3862250,-56.1623,-31.545,159.3162,"August 15, 13",-0.31545
2013-08-14,180.2868042,180.6214142,179.0630951,179.2829895,123.01931,3025346,3025346,-57.26749,-31.765,160.90127,"August 14, 13",-0.31765
