date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-09,195.02,197.5833,194.26,194.84,194.839996,1488738,496246,-0.18,-0.09229823,196.25,"June 09, 20",-0.0009229823
2020-06-08,196.8667,197.9067,194.8022,197.5667,197.566666,1816725,605575,0.7,0.35557,197.24,"June 08, 20",0.0035557
2020-06-05,189.2867,200.4017,189.1667,197.5867,197.58667,3038703,1012901,8.3,4.38,197.26,"June 05, 20",0.0438
2020-06-04,191.3267,191.3267,186.3933,188.0833,188.083328,2490984,830328,-3.2434,-1.7,188.55,"June 04, 20",-0.017
2020-06-03,193.1667,194.8667,191.3233,191.4867,191.486664,1938381,646127,-1.68,-0.86972,192.77,"June 03, 20",-0.0086972
2020-06-02,191.8933,193.52,189.65,193.27,193.270004,1488333,496111,1.3767,0.71743,192.21,"June 02, 20",0.0071743
2020-06-01,191.6,193.5733,190.2088,191.53,191.529999,1435176,478392,-0.07,-0.03653445,191.49,"June 01, 20",-0.0003653445
2020-05-29,191.3333,193.8633,189,193.3433,193.343338,2686953,895651,2.01,1.05,192.29,"May 29, 20",0.0105
2020-05-28,187.55,195.2033,187.55,190.7967,190.796661,2467587,822529,3.2467,1.73,192.81,"May 28, 20",0.0173
2020-05-27,188.8333,189.0733,183.115,188.2433,188.243332,1863144,621048,-0.59,-0.31244,186.78,"May 27, 20",-0.0031244
2020-05-26,191.6667,194.16,186.6667,187.03,187.029999,2469417,823139,-4.6367,-2.42,188.89,"May 26, 20",-0.0242
2020-05-22,182.32,187.71,181.3,187.6,187.600006,1669485,556495,5.28,2.9,185.76,"May 22, 20",0.029
2020-05-21,183.4833,184.8,181.27,181.9833,181.983337,1396038,465346,-1.5,-0.81751,182.95,"May 21, 20",-0.0081751
2020-05-20,180,185.1533,179.16,184.1033,184.103333,1965045,655015,4.1033,2.28,183.34,"May 20, 20",0.0228
2020-05-19,180.1233,180.9867,176.8667,177,177,1193037,397679,-3.1233,-1.73,178.91,"May 19, 20",-0.0173
2020-05-18,177.1733,182.115,176.4767,179.47,179.470001,1758813,586271,2.2967,1.3,180.13,"May 18, 20",0.013
2020-05-15,171.3533,173.47,170.3967,173.47,173.470001,1386369,462123,2.1167,1.24,171.99,"May 15, 20",0.0124
2020-05-14,167.26,172.8233,167.0433,172.4233,172.42334,1605597,535199,5.1633,3.09,170.51,"May 14, 20",0.0309
2020-05-13,174.08,175.7233,167.3333,169.6433,169.643326,2297385,765795,-4.4367,-2.55,171.26,"May 13, 20",-0.0255
2020-05-12,178.6633,180.2333,174.28,174.2867,174.286667,1482642,494214,-4.3766,-2.45,177.38,"May 12, 20",-0.0245
2020-05-11,177.3333,180,176.5,179.7,179.699997,2318526,772842,2.3667,1.33,178.7,"May 11, 20",0.0133
2020-05-08,180.9733,181.48,178.2467,179.2567,179.256668,2776233,925411,-1.7166,-0.94854,179.27,"May 08, 20",-0.0094854
2020-05-07,174.0167,178.8467,172.5467,178.6467,178.646667,2835981,945327,4.63,2.66,176.85,"May 07, 20",0.0266
2020-05-06,171.77,174.34,169.29,170.6167,170.616669,1469373,489791,-1.1533,-0.67142,171.88,"May 06, 20",-0.0067142
2020-05-05,169.9167,173,168.19,170.9533,170.953339,1518855,506285,1.0366,0.61006,171.2,"May 05, 20",0.0061006
2020-05-04,165.8,168.1233,165.1833,167.33,167.330002,1493244,497748,1.53,0.9228,166.87,"May 04, 20",0.009228
2020-05-01,167.6667,168.99,164,166.2867,166.286667,2041539,680513,-1.38,-0.82306,165.77,"May 01, 20",-0.0082306
2020-04-30,172.5,172.6667,169.48,170.2933,170.293335,1687776,562592,-2.2067,-1.28,170.6,"April 30, 20",-0.0128
2020-04-29,170.8967,175.39,168.68,173.24,173.240005,2139528,713176,2.3433,1.37,172.92,"April 29, 20",0.0137
2020-04-28,171.9567,173,166.6667,167.8167,167.816666,2001258,667086,-4.14,-2.41,168.65,"April 28, 20",-0.0241
2020-04-27,174.15,174.4017,171,172.3667,172.366669,1280139,426713,-1.7833,-1.02,172.62,"April 27, 20",-0.0102
2020-04-24,173.01,173.4967,169.5533,171.6433,171.643326,1553862,517954,-1.3667,-0.78995,171.27,"April 24, 20",-0.0078995
2020-04-23,171.7067,174.6667,170.5261,171.0733,171.073334,2279883,759961,-0.6334,-0.36888,172.27,"April 23, 20",-0.0036888
2020-04-22,167.92,171.4767,166.4367,170.71,170.710007,2332266,777422,2.79,1.66,169.86,"April 22, 20",0.0166
2020-04-21,168.7267,170.4158,162.6667,165.5433,165.543335,2728674,909558,-3.1834,-1.89,165.48,"April 21, 20",-0.0189
2020-04-20,174.5,176.5,172.55,172.7767,172.776672,2157654,719218,-1.7233,-0.98756,174.14,"April 20, 20",-0.0098756
2020-04-17,173.3667,176.0333,165.37,175.4433,175.443329,4097058,1365686,2.0766,1.2,172.53,"April 17, 20",0.012
2020-04-16,171.6267,171.98,165.1833,170.1467,170.146667,2806800,935600,-1.48,-0.86234,169.05,"April 16, 20",-0.0086234
2020-04-15,165.2033,171.095,163.6867,170.3333,170.333328,2517621,839207,5.13,3.11,168.56,"April 15, 20",0.0311
2020-04-14,167.09,171.48,166.31,169.3133,169.313339,3236130,1078710,2.2233,1.33,169.48,"April 14, 20",0.0133
2020-04-13,165.4133,166.6833,162.7233,164.8433,164.843338,2311611,770537,-0.57,-0.34459,164.55,"April 13, 20",-0.0034459
2020-04-09,170.5633,171.7333,163.5833,167.93,167.929993,4174059,1391353,-2.6333,-1.54,166.56,"April 09, 20",-0.0154
2020-04-08,165,171.5567,162.01,170.1667,170.166672,3145986,1048662,5.1667,3.13,167.58,"April 08, 20",0.0313
2020-04-07,173.3333,174.78,161.9617,163.33,163.330002,4463673,1487891,-10.0033,-5.77,168.29,"April 07, 20",-0.0577
2020-04-06,163.1633,167.8,159.01,166.7467,166.746674,3802941,1267647,3.5834,2.2,164.36,"April 06, 20",0.022
2020-04-03,154.7733,156.88,150,154.1567,154.156662,3269415,1089805,-0.6166,-0.39839,152.85,"April 03, 20",-0.0039839
2020-04-02,150,157.9883,150,155.9067,155.906662,2672544,890848,5.9067,3.94,154.49,"April 02, 20",0.0394
2020-04-01,153.42,158.3333,150.09,152.7533,152.753326,4517502,1505834,-0.6667,-0.43456,152.9,"April 01, 20",-0.0043456
2020-03-31,166.2833,169.8,164.0967,165.07,165.070007,3420048,1140016,-1.2133,-0.72966,166.05,"March 31, 20",-0.0072966
2020-03-30,163.3333,168.96,161.4333,168.0733,168.073334,2829783,943261,4.74,2.9,166.15,"March 30, 20",0.029
2020-03-27,159.5833,168.8,158.8937,163.47,163.470001,4865604,1621868,3.8867,2.44,164.17,"March 27, 20",0.0244
2020-03-26,154.21,168.2,154.21,167.1567,167.156662,4961880,1653960,12.9467,8.4,162.97,"March 26, 20",0.084
2020-03-25,144.4333,161.3267,143.3333,153.4367,153.436661,5216670,1738890,9.0034,6.23,153.72,"March 25, 20",0.0623
2020-03-24,132.9733,144.545,132.3633,143.9667,143.96666,5644149,1881383,10.9934,8.27,140.35,"March 24, 20",0.0827
2020-03-23,127.3333,130.2633,120.1667,122.5833,122.583336,4781238,1593746,-4.75,-3.73,125.19,"March 23, 20",-0.0373
2020-03-20,138.9467,144.8033,130.43,131.3967,131.396667,4265301,1421767,-7.55,-5.43,136.45,"March 20, 20",-0.0543
2020-03-19,133.7533,144.63,124,136.0667,136.066666,4805172,1601724,2.3134,1.73,134.33,"March 19, 20",0.0173
2020-03-18,133.1667,136.12,122.6867,135.5667,135.566666,6622149,2207383,2.4,1.8,129.42,"March 18, 20",0.018
2020-03-17,137.6633,143.0133,123.3333,141.8267,141.82666,5773236,1924412,4.1634,3.02,134.01,"March 17, 20",0.0302
2020-03-16,138.7733,149.17,134.08,134.7633,134.763336,5371653,1790551,-4.01,-2.89,139.76,"March 16, 20",-0.0289
2020-03-13,159.3433,160.7682,144.19,156.9933,156.993332,5606271,1868757,-2.35,-1.47,151.5,"March 13, 20",-0.0147
2020-03-12,162.0933,166.0667,152.02,152.51,152.509995,5081994,1693998,-9.5833,-5.91,156.86,"March 12, 20",-0.0591
2020-03-11,173.3333,174.1867,167.5867,169.85,169.850006,3015279,1005093,-3.4833,-2.01,170.58,"March 11, 20",-0.0201
2020-03-10,176.89,179.6467,168.52,179.1333,179.133331,2936052,978684,2.2433,1.27,174.54,"March 10, 20",0.0127
2020-03-09,171.7133,175.9667,167,170.22,170.220001,3455454,1151818,-1.4933,-0.86965,172.25,"March 09, 20",-0.0086965
2020-03-06,183.3333,186.4933,179.36,185.0467,185.046661,3102381,1034127,1.7134,0.93458,183.84,"March 06, 20",0.0093458
2020-03-05,190.5967,192.2578,186.8432,189.4567,189.456665,2871804,957268,-1.14,-0.59812,189.26,"March 05, 20",-0.0059812
2020-03-04,189.3333,194.5733,187.665,194.3,194.300003,2202144,734048,4.9667,2.62,191.65,"March 04, 20",0.0262
2020-03-03,185.5733,191.6667,181.265,186.09,186.089996,3081537,1027179,0.5167,0.27843,186.29,"March 03, 20",0.0027843
2020-03-02,178.65,186.5267,177.4067,186.3567,186.356674,2843415,947805,7.7067,4.31,183,"March 02, 20",0.0431
2020-02-28,175.97,178.95,172.8526,177.9867,177.986664,5829705,1943235,2.0167,1.15,176.23,"February 28, 20",0.0115
2020-02-27,183.4633,186.83,181.3933,181.54,181.539993,3200406,1066802,-1.9233,-1.05,183.35,"February 27, 20",-0.0105
2020-02-26,188.3333,191.27,186.2733,186.51,186.509995,2239281,746427,-1.8233,-0.96812,188.28,"February 26, 20",-0.0096812
2020-02-25,194.6467,195.0833,185.2933,186.1733,186.17334,2651991,883997,-8.4734,-4.35,188.86,"February 25, 20",-0.0435
2020-02-24,196.8167,198.81,192.8433,193.39,193.389999,2545380,848460,-3.4267,-1.74,194.93,"February 24, 20",-0.0174
2020-02-21,204.12,204.9767,202.2317,204.36,204.360001,2202420,734140,0.24,0.11758,203.69,"February 21, 20",0.0011758
2020-02-20,203.6633,206.3333,202.5733,206.0967,206.096664,1909929,636643,2.4334,1.19,204.7,"February 20, 20",0.0119
2020-02-19,198.7133,206.19,198.7133,204.96,204.960007,2213355,737785,6.2467,3.14,203.88,"February 19, 20",0.0314
2020-02-18,200.4433,201.6667,199.9033,201.5567,201.556671,1629123,543041,1.1134,0.55547,200.92,"February 18, 20",0.0055547
2020-02-14,200.3333,201.4467,198.1383,201.12,201.119995,1911300,637100,0.7867,0.3927,200.33,"February 14, 20",0.003927
2020-02-13,199.6667,200.3,197.5033,200.1167,200.116669,2262096,754032,0.45,0.22538,199.48,"February 13, 20",0.0022538
2020-02-12,197.19,198.3233,196.1267,197.6133,197.613327,1397931,465977,0.4233,0.21467,197.37,"February 12, 20",0.0021467
2020-02-11,196.2167,196.8667,195.2533,195.94,195.940002,1292904,430968,-0.2767,-0.14102,196.08,"February 11, 20",-0.0014102
2020-02-10,192.9567,195.0333,192.231,194.9767,194.976669,1208901,402967,2.02,1.05,194.33,"February 10, 20",0.0105
2020-02-07,193.78,194.3367,192.7811,193.1433,193.143326,1806585,602195,-0.6367,-0.32857,193.48,"February 07, 20",-0.0032857
2020-02-06,192.6667,194.5433,191.7733,193.85,193.850006,1329972,443324,1.1833,0.61417,193.63,"February 06, 20",0.0061417
2020-02-05,193.7867,193.8333,190.9267,192.1867,192.186661,1548405,516135,-1.6,-0.82565,192.03,"February 05, 20",-0.0082565
2020-02-04,192.0567,194.9967,190.8867,191.3567,191.356674,1844643,614881,-0.7,-0.36448,192.07,"February 04, 20",-0.0036448
2020-02-03,187.4333,188.7467,186.1967,188.54,188.539993,2771571,923857,1.1067,0.59045,187.87,"February 03, 20",0.0059045
2020-01-31,189.2833,190.07,185.0083,186.5933,186.593338,2303586,767862,-2.69,-1.42,186.57,"January 31, 20",-0.0142
2020-01-30,189.55,191.58,186.06,190.28,190.279999,2236620,745540,0.73,0.38512,188.62,"January 30, 20",0.0038512
2020-01-29,191.6667,192.57,189.3333,190.47,190.470001,1694595,564865,-1.1967,-0.62437,191.05,"January 29, 20",-0.0062437
2020-01-28,190.11,191.1467,189.1667,189.91,189.910004,2549982,849994,-0.2,-0.1052,190.09,"January 28, 20",-0.001052
2020-01-27,190.6367,190.9967,186.42,189.1667,189.166672,4479669,1493223,-1.47,-0.7711,188.71,"January 27, 20",-0.007711
2020-01-24,201.6,201.6667,194.61,196.4,196.399994,6267123,2089041,-5.2,-2.58,197.06,"January 24, 20",-0.0258
2020-01-23,203.95,205,202.1983,205,205,2941503,980501,1.05,0.51483,204.03,"January 23, 20",0.0051483
2020-01-22,201.6667,204.8316,200.8367,203.4133,203.41333,2031651,677217,1.7466,0.86608,203.55,"January 22, 20",0.0086608
2020-01-21,199.43,200.8333,199.1186,200.55,200.550003,1504083,501361,1.12,0.5616,200.38,"January 21, 20",0.005616
2020-01-17,200.1833,200.2767,198,200.01,200.009995,1777767,592589,-0.1733,-0.08657066,199.83,"January 17, 20",-0.0008657066
2020-01-16,200.53,201.2667,197.6867,199.43,199.429993,1496730,498910,-1.1,-0.54855,199.03,"January 16, 20",-0.0054855
2020-01-15,200.8967,201.83,198.6667,199.08,199.080002,1296600,432200,-1.8167,-0.9043,199.73,"January 15, 20",-0.009043
2020-01-14,200.9067,201.4337,199.1983,200.8967,200.896667,1336026,445342,-0.01,-0.00497743,200.6,"January 14, 20",-4.97743e-05
2020-01-13,200.1633,202.3067,199.6154,201.04,201.039993,1845732,615244,0.8767,0.43799,201,"January 13, 20",0.0043799
2020-01-10,201.8333,205.52,199.2967,199.5733,199.573334,3848172,1282724,-2.26,-1.12,201.12,"January 10, 20",-0.0112
2020-01-09,195.8367,196.5833,194.0267,195.2633,195.263336,2996799,998933,-0.5734,-0.29279,195.49,"January 09, 20",-0.0029279
2020-01-08,193.8467,195.1233,192.1967,193.9267,193.926666,2679198,893066,0.08,0.04126972,193.8,"January 08, 20",0.0004126972
2020-01-07,196.65,196.65,191.2467,194.2667,194.266663,3516732,1172244,-2.3833,-1.21,193.6,"January 07, 20",-0.0121
2020-01-06,196.6667,199.2067,195.9833,198.5867,198.58667,1574277,524759,1.92,0.97627,197.91,"January 06, 20",0.0097627
2020-01-03,196.06,198.1933,194.0533,197.78,197.779999,1256730,418910,1.72,0.87728,197.34,"January 03, 20",0.0087728
2020-01-02,198.5667,199.2767,196.9283,199.0867,199.08667,1602672,534224,0.52,0.26188,198.49,"January 02, 20",0.0026188
2019-12-31,197.0967,197.99,196.08,197.05,197.050003,1344156,448052,-0.0467,-0.02369395,196.81,"December 31, 19",-0.0002369395
2019-12-30,199.3333,200.33,196.67,197.1067,197.106674,1133070,377690,-2.2266,-1.12,197.55,"December 30, 19",-0.0112
2019-12-27,199.46,200.5328,198.5567,199.2933,199.293335,1287162,429054,-0.1667,-0.08357565,199.59,"December 27, 19",-0.0008357565
2019-12-26,199.6333,199.6667,197.6667,199.3467,199.346664,996429,332143,-0.2866,-0.14356,198.87,"December 26, 19",-0.0014356
2019-12-24,198.6667,199.7733,197.77,199.6033,199.603333,838878,279626,0.9366,0.47144,199.17,"December 24, 19",0.0047144
2019-12-23,197.3333,199.6667,196.1033,199.14,199.139999,1233681,411227,1.8067,0.91556,198.65,"December 23, 19",0.0091556
2019-12-20,197.15,197.7667,195.82,197.1033,197.103333,3352173,1117391,-0.0467,-0.02368755,197.09,"December 20, 19",-0.0002368755
2019-12-19,198.2067,198.2067,195.4033,196.2367,196.236664,1729383,576461,-1.97,-0.99391,196.17,"December 19, 19",-0.0099391
2019-12-18,197.42,198.6817,196.9535,197.4233,197.42334,1639338,546446,0.0033,0.00167156,197.65,"December 18, 19",1.67156e-05
2019-12-17,196.9,198.6667,195.7,197.9067,197.906662,1873506,624502,1.0067,0.51127,197.64,"December 17, 19",0.0051127
2019-12-16,195,197.108,194.0067,196.68,196.679993,1759095,586365,1.68,0.86154,196.15,"December 16, 19",0.0086154
2019-12-13,193.6333,194.7798,192.5275,193.2167,193.21666,1088862,362954,-0.4166,-0.21515,193.45,"December 13, 19",-0.0021515
2019-12-12,191.8333,194.8734,190.9567,193.6567,193.656662,1162281,387427,1.8234,0.95051,193.34,"December 12, 19",0.0095051
2019-12-11,192.6733,192.7833,190.9867,191.5967,191.596664,1067634,355878,-1.0766,-0.55877,191.72,"December 11, 19",-0.0055877
2019-12-10,191.52,192.64,190.97,191.79,191.789993,1109541,369847,0.27,0.14098,191.72,"December 10, 19",0.0014098
2019-12-09,194.58,195.45,190.8567,191.0567,191.056671,2408238,802746,-3.5233,-1.81,192.39,"December 09, 19",-0.0181
2019-12-06,194.8767,196.2167,194.1533,195.19,195.190002,1566342,522114,0.3133,0.16077,195.29,"December 06, 19",0.0016077
2019-12-05,194.24,195.1907,193.175,193.6033,193.603333,1424178,474726,-0.6367,-0.32779,193.93,"December 05, 19",-0.0032779
2019-12-04,193.4133,194.945,192.74,194.11,194.110001,1039608,346536,0.6967,0.36021,193.8,"December 04, 19",0.0036021
2019-12-03,192.93,193.9167,191.96,193.0767,193.07666,1597953,532651,0.1467,0.07603794,192.77,"December 03, 19",0.0007603794
2019-12-02,197.3333,197.6333,194.5,195.7933,195.793335,1893012,631004,-1.54,-0.78041,195.87,"December 02, 19",-0.0078041
2019-11-29,196.6667,198.055,196.0033,197.6333,197.633331,887472,295824,0.9666,0.49149,197.42,"November 29, 19",0.0049149
2019-11-27,195.52,197.9033,195.52,197.0833,197.083328,1918008,639336,1.5633,0.79956,196.98,"November 27, 19",0.0079956
2019-11-26,192.5967,195.5,192,195.3333,195.333328,2954616,984872,2.7366,1.42,194.83,"November 26, 19",0.0142
2019-11-25,190.7267,193.8633,190.2433,193.8333,193.833328,1948518,649506,3.1066,1.63,193.03,"November 25, 19",0.0163
2019-11-22,190.5667,190.6867,187.475,189.83,189.830002,1223292,407764,-0.7367,-0.38658,189.11,"November 22, 19",-0.0038658
2019-11-21,189.3333,190.6633,187.6833,190.6067,190.606674,1390422,463474,1.2734,0.67257,189.79,"November 21, 19",0.0067257
2019-11-20,192.2233,194.33,189.4023,190.8433,190.843338,1630176,543392,-1.38,-0.71792,191.39,"November 20, 19",-0.0071792
2019-11-19,190,193.3867,189.1733,192.6,192.600006,1977783,659261,2.6,1.37,192.1,"November 19, 19",0.0137
2019-11-18,189.6667,192.6667,189.1833,189.6967,189.696671,2542311,847437,0.03,0.01581722,190.31,"November 18, 19",0.0001581722
2019-11-15,186.4333,189.85,185.6667,189.8467,189.846664,2543943,847981,3.4134,1.83,188.81,"November 15, 19",0.0183
2019-11-14,183.4567,186.8767,183.05,184.8133,184.813339,1781289,593763,1.3566,0.73947,185.39,"November 14, 19",0.0073947
2019-11-13,180.8,183.7367,180.6133,183.51,183.509995,1670244,556748,2.71,1.5,183.01,"November 13, 19",0.015
2019-11-12,181.6667,184.5533,181.6667,183.12,183.119995,1403103,467701,1.4533,0.79998,183.38,"November 12, 19",0.0079998
2019-11-11,181.7,182.6133,180.0583,181.6,181.600006,1509750,503250,-0.1,-0.05503577,181.32,"November 11, 19",-0.0005503577
2019-11-08,183.7767,185.12,182.4333,182.9833,182.983337,1071243,357081,-0.7934,-0.43172,183.49,"November 08, 19",-0.0043172
2019-11-07,186.07,186.31,182.6767,183.9633,183.963333,1373793,457931,-2.1067,-1.13,184.04,"November 07, 19",-0.0113
2019-11-06,187.7033,189.33,184.59,184.72,184.720001,1462461,487487,-2.9833,-1.59,185.65,"November 06, 19",-0.0159
2019-11-05,186.81,189.5967,186.5,187.79,187.789993,2273466,757822,0.98,0.5246,188.25,"November 05, 19",0.005246
2019-11-04,187.5033,187.94,186.15,186.9533,186.953339,1240698,413566,-0.55,-0.29333,187.06,"November 04, 19",-0.0029333
2019-11-01,185.82,187.6167,184.0017,186.4567,186.456665,1704414,568138,0.6367,0.34264,186.64,"November 01, 19",0.0034264
2019-10-31,184.57,186.3333,182.5583,184.3167,184.316666,1161972,387324,-0.2533,-0.13724,184.01,"October 31, 19",-0.0013724
2019-10-30,185.1833,186,183.3333,185.44,185.440002,1356183,452061,0.2567,0.13862,184.96,"October 30, 19",0.0013862
2019-10-29,184.98,188.2366,184.2273,185.39,185.389999,1284627,428209,0.41,0.22165,186.36,"October 29, 19",0.0022165
2019-10-28,182.74,187.0967,182.0033,186.2167,186.21666,1555017,518339,3.4767,1.9,185.56,"October 28, 19",0.019
2019-10-25,182.3333,184.5033,180.1967,183.09,183.089996,1265010,421670,0.7567,0.41501,183.31,"October 25, 19",0.0041501
2019-10-24,181,183.28,178.72,182.65,182.649994,1627902,542634,1.65,0.9116,182.26,"October 24, 19",0.009116
2019-10-23,178.3933,181.48,178.3933,179.95,179.949997,1759560,586520,1.5567,0.87262,180.25,"October 23, 19",0.0087262
2019-10-22,185.7167,186.4767,178.3033,178.5833,178.583328,2981400,993800,-7.1334,-3.84,181.68,"October 22, 19",-0.0384
2019-10-21,188.07,188.6133,186.3439,187.5667,187.566666,2666412,888804,-0.5033,-0.26761,187.44,"October 21, 19",-0.0026761
2019-10-18,182.3333,189.9933,181.8542,188.75,188.75,6992616,2330872,6.4167,3.52,187.16,"October 18, 19",0.0352
2019-10-17,178.23,178.9967,176.152,176.4667,176.46666,2263965,754655,-1.7633,-0.98934,178.44,"October 17, 19",-0.0098934
2019-10-16,175.64,177.9,175,176.7467,176.746674,1224150,408050,1.1067,0.6301,176.76,"October 16, 19",0.006301
2019-10-15,173.9633,176.78,173.83,176.07,176.070007,1283913,427971,2.1067,1.21,175.97,"October 15, 19",0.0121
2019-10-14,172.88,174.6,172.6867,172.96,172.960007,880203,293401,0.08,0.04627487,173.14,"October 14, 19",0.0004627487
2019-10-11,172.6667,175.96,172.4283,172.6767,172.676666,1894629,631543,0.01,0.0057915,173.77,"October 11, 19",5.7915e-05
2019-10-10,170.4733,172.2232,169.5767,170.41,170.410004,1174704,391568,-0.0633,-0.03713191,170.65,"October 10, 19",-0.0003713191
2019-10-09,171.5867,172.2567,170.368,171.3733,171.373337,1137669,379223,-0.2134,-0.12437,171.36,"October 09, 19",-0.0012437
2019-10-08,174.0833,174.7349,169.5133,169.6667,169.666672,1714656,571552,-4.4166,-2.54,170.64,"October 08, 19",-0.0254
2019-10-07,176.1467,176.87,175.21,175.5333,175.53334,926907,308969,-0.6134,-0.34823,175.95,"October 07, 19",-0.0034823
2019-10-04,174.1133,176.5133,173.6567,176.3933,176.393326,1350681,450227,2.28,1.31,175.81,"October 04, 19",0.0131
2019-10-03,170.76,173.0767,167.3367,173.0233,173.023331,1787199,595733,2.2633,1.33,171.52,"October 03, 19",0.0133
