Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,123.76123809814453,383700
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,124.90640258789062,317400
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,125.68643188476562,253200
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,126.14282989501953,250100
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,124.97281646728516,219900
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,124.95616912841797,182200
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,125.23004150390625,447000
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,125.18856811523438,519800
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,125.43751525878906,391900
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,124.43341827392578,355000
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,123.55380249023438,367500
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,124.20104217529297,191100
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,127.00586700439453,497300
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,126.0433349609375,410900
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,126.6490707397461,314800
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,127.59507751464844,305200
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,126.54949951171875,236100
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,125.14708709716797,211800
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,126.74034118652344,411000
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,127.80253601074219,221300
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,127.26309967041016,383500
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,127.35440063476562,501000
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,129.18006896972656,362000
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,129.10537719726562,273000
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,130.39166259765625,200200
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,131.4538116455078,301400
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,131.4703826904297,258700
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,131.4123077392578,363000
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,133.86032104492188,592600
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,130.6903533935547,842200
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,131.254638671875,385600
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,130.03480529785156,358300
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,131.59483337402344,322800
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,131.13848876953125,590000
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,132.85626220703125,258000
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,132.2006378173828,352200
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,131.86038208007812,208100
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,131.7774200439453,203700
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,132.95578002929688,365000
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,132.6321563720703,267300
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,131.4123077392578,303700
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,131.58657836914062,316700
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,131.56997680664062,737300
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,130.32522583007812,455600
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,130.11773681640625,534900
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,130.52438354492188,248800
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,131.33761596679688,301500
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,131.0637664794922,316300
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,131.6944580078125,238600
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,132.32510375976562,319700
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,132.2089385986328,204300
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,133.9184112548828,298100
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,132.74830627441406,263100
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,132.773193359375,342600
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,132.78982543945312,301000
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,132.6564178466797,274900
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,133.05657958984375,260600
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,134.93255615234375,386500
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,134.95755004882812,215800
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,134.89920043945312,289600
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,134.02377319335938,241200
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,134.90750122070312,423900
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,133.98208618164062,367500
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,133.02328491210938,448400
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,133.64022827148438,190400
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,132.66473388671875,203400
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,133.31504821777344,285400
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,133.50682067871094,233300
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,133.1650390625,192200
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,132.86483764648438,461700
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,132.81488037109375,211300
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,132.681396484375,176700
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,133.53184509277344,234800
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,132.18116760253906,274700
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,132.78146362304688,312400
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,133.80697631835938,362100
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,135.01589965820312,419400
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,133.6569061279297,247500
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,135.14935302734375,122700
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,134.5323486328125,285000
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,136.408203125,371200
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,136.64170837402344,378500
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,136.46658325195312,396100
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,136.57501220703125,175100
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,137.1502685546875,132200
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,137.50047302246094,163500
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,136.62503051757812,332900
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,134.35723876953125,261700
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,135.43280029296875,265700
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,135.05758666992188,217200
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,136.233154296875,532200
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,137.7505645751953,325000
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,135.61622619628906,609300
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,133.99874877929688,350100
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,134.32394409179688,492300
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,133.08163452148438,459700
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,130.08016967773438,895100
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,129.98843383789062,574700
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,131.46417236328125,524200
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,132.2145233154297,475400
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,131.83102416992188,529400
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,132.10614013671875,287500
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,131.76431274414062,206800
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,132.6481170654297,245800
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,133.2400360107422,322400
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,133.6068878173828,222000
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,134.1905059814453,229300
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,135.00758361816406,196400
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,135.62449645996094,322300
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,135.62449645996094,325500
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,135.55783081054688,241700
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,135.7162628173828,176400
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,136.6583709716797,259000
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,135.1826629638672,258500
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,136.45584106445312,195100
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,135.81088256835938,318600
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,137.02542114257812,287300
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,136.723876953125,235100
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,137.2348175048828,349700
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,138.5917205810547,345900
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,137.05894470214844,447900
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,136.60659790039062,332300
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,137.0170135498047,265700
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,137.159423828125,207400
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,135.9029998779297,279000
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,135.75222778320312,295900
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,135.82763671875,242800
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,135.48423767089844,227900
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,136.2212677001953,345000
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,136.614990234375,232400
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,136.7992706298828,191100
