date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-15,97.87,98.51,96.43,97.86,97.860001,9691768,9691800,-0.01,-0.01021764,97.58,"March 15, 16",-0.0001021764
2016-03-14,97.2,99.42,97.17,98.13,98.129997,11251874,11251900,0.93,0.95679,98.49,"March 14, 16",0.0095679
2016-03-11,99.51,99.6,96.05,97.66,97.660004,15114299,15114300,-1.85,-1.86,97.48,"March 11, 16",-0.0186
2016-03-10,98.18,99.74,95.45,97.36,97.360001,17002063,17002100,-0.82,-0.8352,97.32,"March 10, 16",-0.008352
2016-03-09,96.82,98.37,95,98,98,12298660,12298700,1.18,1.22,97.01,"March 09, 16",0.0122
2016-03-08,95,98.28,94.5,96.23,96.230003,14796968,14797000,1.23,1.29,96.87,"March 08, 16",0.0129
2016-03-07,101,101.79,95.25,95.49,95.489998,23906672,23855200,-5.51,-5.46,97.23,"March 07, 16",-0.0546
2016-03-04,98.76,102.22,98.32,101.58,101.580002,23414622,23414600,2.82,2.86,100.57,"March 04, 16",0.0286
2016-03-03,97.83,98.35,95.39,97.93,97.93,15320921,15320900,0.1,0.10222,97.09,"March 03, 16",0.0010222
2016-03-02,98.01,99.48,95.9,97.61,97.610001,19102849,19102800,-0.4,-0.40812,97.3,"March 02, 16",-0.0040812
2016-03-01,94.58,99.16,93.61,98.3,98.300003,17048790,17048800,3.72,3.93,96.93,"March 01, 16",0.0393
2016-02-29,94.81,97.2,93.34,93.41,93.410004,13663080,13663100,-1.4,-1.48,95,"February 29, 16",-0.0148
2016-02-26,95.3,97.48,94.25,94.79,94.790001,16975151,16975200,-0.51,-0.53515,95.62,"February 26, 16",-0.0053515
2016-02-25,91.08,94.81,90.21,94.53,94.529999,17898777,17898800,3.45,3.79,92.83,"February 25, 16",0.0379
2016-02-24,88.5,91.76,86.7,91.61,91.610001,15972798,15972800,3.11,3.51,89.18,"February 24, 16",0.0351
2016-02-23,91.4,92.49,89.05,89.12,89.120003,12744428,12744400,-2.28,-2.49,90.4,"February 23, 16",-0.0249
2016-02-22,90.75,93.11,88.3,91.93,91.93,16321822,16321800,1.18,1.3,91.39,"February 22, 16",0.013
2016-02-19,89.98,91.4,88.03,89.23,89.230003,14259205,14259200,-0.75,-0.83352,89.68,"February 19, 16",-0.0083352
2016-02-18,94.8,94.9,90.31,90.49,90.489998,17695324,17695300,-4.31,-4.55,91.63,"February 18, 16",-0.0455
2016-02-17,90.13,94.77,89.64,94.76,94.760002,18323834,18323800,4.63,5.14,92.84,"February 17, 16",0.0514
2016-02-16,89,90.14,87.54,89.05,89.050003,16356604,16356600,0.05,0.05617978,88.83,"February 16, 16",0.0005617978
2016-02-12,86.64,89.72,85.26,87.4,87.400002,19067683,19067700,0.76,0.87719,87.2,"February 12, 16",0.0087719
2016-02-11,87.42,88.39,82.911,86.35,86.349998,21820321,21820300,-1.07,-1.22,85.53,"February 11, 16",-0.0122
2016-02-10,89,92.21,87.42,88.45,88.449997,23146517,23146500,-0.55,-0.61798,89.73,"February 10, 16",-0.0061798
2016-02-09,81.75,88.4,81.55,86.13,86.129997,25892874,25892900,4.38,5.36,86.1,"February 09, 16",0.0536
2016-02-08,80.57,84.7,79.95,83.32,83.32,25035634,25035600,2.75,3.41,82.6,"February 08, 16",0.0341
2016-02-05,88.23,88.95,81.86,82.79,82.790001,25929257,25929300,-5.44,-6.17,84.41,"February 05, 16",-0.0617
2016-02-04,89.5,91.25,86.54,89.71,89.709999,19108600,19108600,0.21,0.23464,89,"February 04, 16",0.0023464
2016-02-03,92.41,92.69,86.14,90.74,90.739998,27466034,27466000,-1.67,-1.81,89.11,"February 03, 16",-0.0181
2016-02-02,95.54,96.65,90.73,91.49,91.489998,21906495,21906500,-4.05,-4.24,92.73,"February 02, 16",-0.0424
2016-02-01,91.79,97.18,91.3,94.09,94.089996,19684477,19684500,2.3,2.51,95,"February 01, 16",0.0251
2016-01-29,92,94.39,90.63,91.84,91.839996,20458045,20463900,-0.16,-0.17391,91.96,"January 29, 16",-0.0017391
2016-01-28,93.84,95.25,90.11,94.41,94.410004,24562311,24562300,0.57,0.60742,93.31,"January 28, 16",0.0060742
2016-01-27,96.61,97.8495,90.59,91.15,91.150002,25556187,25556200,-5.46,-5.65,93.73,"January 27, 16",-0.0565
2016-01-26,99.74,100.55,94.85,97.83,97.830002,22083856,22083900,-1.91,-1.91,96.94,"January 26, 16",-0.0191
2016-01-25,99.78,102.68,99,99.12,99.120003,20321102,20321100,-0.66,-0.66146,100.58,"January 25, 16",-0.0066146
2016-01-22,104.7225,104.99,99.22,100.72,100.720001,26819871,26821800,-4.0025,-3.82,101.18,"January 22, 16",-0.0382
2016-01-21,108.32,108.51,102.1,102.35,102.349998,31027503,31027500,-5.97,-5.51,104.9,"January 21, 16",-0.0551
2016-01-20,108.91,109.99,97.0501,107.74,107.739998,53009419,53009400,-1.17,-1.07,104.13,"January 20, 16",-0.0107
2016-01-19,106.57,110.14,105.55,107.89,107.889999,35722752,35722800,1.32,1.24,108.96,"January 19, 16",0.0124
2016-01-15,102.43,105.5,101.72,104.04,104.040001,19763141,19775100,1.61,1.57,103.42,"January 15, 16",0.0157
2016-01-14,105.65,109.25,101.21,107.06,107.059998,23664784,23664800,1.41,1.33,106.31,"January 14, 16",0.0133
2016-01-13,114.43,114.48,104.53,106.56,106.559998,24921587,24921600,-7.87,-6.88,109.5,"January 13, 16",-0.0688
2016-01-12,116.11,117.78,115.08,116.58,116.580002,15133522,15133500,0.47,0.40479,116.41,"January 12, 16",0.0040479
2016-01-11,112.13,116.79,111.2,114.97,114.970001,21920390,21920400,2.84,2.53,114.11,"January 11, 16",0.0253
2016-01-08,116.33,117.72,111.1,111.39,111.389999,18067140,18067100,-4.94,-4.25,114.02,"January 08, 16",-0.0425
2016-01-07,116.36,122.18,112.29,114.56,114.559998,33636661,33636700,-1.8,-1.55,117.17,"January 07, 16",-0.0155
2016-01-06,105.29,117.91,104.96,117.68,117.68,33045656,33045700,12.39,11.77,113.33,"January 06, 16",0.1177
2016-01-05,110.45,110.58,105.85,107.66,107.660004,17664562,17664600,-2.79,-2.53,107.8,"January 05, 16",-0.0253
2016-01-04,109,110,105.21,109.96,109.959999,20794848,20794800,0.96,0.88073,107.66,"January 04, 16",0.0088073
2015-12-31,116.21,117.46,114.28,114.38,114.379997,9273008,9273000,-1.83,-1.57,115.73,"December 31, 15",-0.0157
2015-12-30,118.95,119.02,116.43,116.71,116.709999,8149686,8149700,-2.24,-1.88,117.37,"December 30, 15",-0.0188
2015-12-29,118.19,119.6,116.92,119.12,119.120003,8159211,8159200,0.93,0.78687,118.34,"December 29, 15",0.0078687
2015-12-28,117.26,117.35,113.85,117.11,117.110001,8422424,8424300,-0.15,-0.12792,115.75,"December 28, 15",-0.0012792
2015-12-24,118.22,118.8,117.3,117.33,117.330002,3541403,3531300,-0.89,-0.75283,117.99,"December 24, 15",-0.0075283
2015-12-23,116.91,118.56,115.78,118.16,118.160004,9324318,9324300,1.25,1.07,117.52,"December 23, 15",0.0107
2015-12-22,117.3,117.43,114.86,116.24,116.239998,9689044,9689000,-1.06,-0.90367,116.12,"December 22, 15",-0.0090367
2015-12-21,119.51,119.59,115.66,116.63,116.629997,11669993,11670000,-2.88,-2.41,117.08,"December 21, 15",-0.0241
2015-12-18,120.85,122.19,117.92,118.02,118.019997,17948060,17948100,-2.83,-2.34,119.47,"December 18, 15",-0.0234
2015-12-17,123.97,126.35,122.42,122.51,122.510002,17284872,17284900,-1.46,-1.18,124.23,"December 17, 15",-0.0118
2015-12-16,119.8,123,118.09,122.64,122.639999,13180982,13181000,2.84,2.37,120.22,"December 16, 15",0.0237
2015-12-15,121.93,123.3,118.54,118.6,118.599998,11759993,11760000,-3.33,-2.73,120.88,"December 15, 15",-0.0273
2015-12-14,119.77,120.9,114.66,120.67,120.669998,18732738,18679300,0.9,0.75144,118.19,"December 14, 15",0.0075144
2015-12-11,121.45,123,118.6,118.91,118.910004,16105315,16105300,-2.54,-2.09,120.09,"December 11, 15",-0.0209
2015-12-10,124.5,125.21,121.62,122.91,122.910004,13474119,13474100,-1.59,-1.28,123.36,"December 10, 15",-0.0128
2015-12-09,127.7,128.78,122.33,124.2,124.199997,17788797,17788800,-3.5,-2.74,125.27,"December 09, 15",-0.0274
2015-12-08,121.51,128.24,121.1,126.98,126.980003,18591147,18591100,5.47,4.5,125.84,"December 08, 15",0.045
2015-12-07,131.19,133.27,122.75,125.36,125.360001,23351531,23351600,-5.83,-4.44,127.26,"December 07, 15",-0.0444
2015-12-04,127,130.99,125.75,130.93,130.929993,20250411,20250400,3.93,3.09,128.45,"December 04, 15",0.0309
2015-12-03,129.62,132.2,126.39,126.81,126.809998,26644540,26647300,-2.81,-2.17,128.99,"December 03, 15",-0.0217
2015-12-02,125.53,131.35,124.93,128.93,128.929993,24105712,24105700,3.4,2.71,129.28,"December 02, 15",0.0271
2015-12-01,124.47,125.57,122.42,125.37,125.370003,12550755,12550800,0.9,0.72307,124.4,"December 01, 15",0.0072307
2015-11-30,126.03,126.6,122.89,123.33,123.330002,13894031,13894000,-2.7,-2.14,124.53,"November 30, 15",-0.0214
2015-11-27,123.85,126.39,123.59,125.44,125.440002,6645484,6645500,1.59,1.28,125.46,"November 27, 15",0.0128
2015-11-25,124.23,125.2,122.36,124.16,124.160004,10935677,10980700,-0.07,-0.0563471,123.8,"November 25, 15",-0.000563471
2015-11-24,123.67,124.66,120.03,123.31,123.309998,18331305,18335300,-0.36,-0.2911,122.79,"November 24, 15",-0.002911
2015-11-23,124.3,126.2,121.66,125.03,125.029999,15726884,15727000,0.73,0.58729,124.5,"November 23, 15",0.0058729
2015-11-20,120.85,124.07,119.21,123.84,123.839996,17977001,17977000,2.99,2.47,122.24,"November 20, 15",0.0247
2015-11-19,120.25,123.13,119.61,120.22,120.220001,19253236,19253200,-0.03,-0.02494802,121.08,"November 19, 15",-0.0002494802
2015-11-18,117.94,121,116.1,120.63,120.629997,23353565,23353600,2.69,2.28,119.43,"November 18, 15",0.0228
2015-11-17,112.11,118.79,111.7,117.1,117.099998,33016302,33016300,4.99,4.45,115.88,"November 17, 15",0.0445
2015-11-16,102.97,111.65,101.86,111.35,111.349998,19866161,19866200,8.38,8.14,108.1,"November 16, 15",0.0814
2015-11-13,108.34,109.07,103.27,103.65,103.650002,18819418,18819400,-4.69,-4.33,105.89,"November 13, 15",-0.0433
2015-11-12,112.52,115.25,108.2,108.92,108.919998,17568163,17568200,-3.6,-3.2,112.12,"November 12, 15",-0.032
2015-11-11,113.08,114.61,111.41,112.86,112.860001,11039154,11039200,-0.22,-0.19455,113.11,"November 11, 15",-0.0019455
2015-11-10,108.86,112.84,108.01,112.7,112.699997,11166372,11166400,3.84,3.53,111.2,"November 10, 15",0.0353
2015-11-09,113.36,114,108.64,109.86,109.860001,16154632,16154600,-3.5,-3.09,110.85,"November 09, 15",-0.0309
2015-11-06,113.39,114.8,112.05,114.06,114.059998,10936608,10936600,0.67,0.59088,113.69,"November 06, 15",0.0059088
2015-11-05,113.75,115.68,111.72,113.5,113.5,13814939,13814900,-0.25,-0.21978,113.56,"November 05, 15",-0.0021978
2015-11-04,110.36,114.28,109.39,114.05,114.050003,17505023,17505000,3.69,3.34,112.66,"November 04, 15",0.0334
2015-11-03,107.36,111.05,107.24,109.74,109.739998,12484136,12484100,2.38,2.22,109.55,"November 03, 15",0.0222
2015-11-02,109.2,109.37,106.3,107.64,107.639999,11784573,11784600,-1.56,-1.43,108.07,"November 02, 15",-0.0143
2015-10-30,105.12,110.1,104.9,108.38,108.379997,15571468,15571500,3.26,3.1,108.06,"October 30, 15",0.031
2015-10-29,105,106.91,104.75,105.12,105.120003,9841406,9841400,0.12,0.11429,105.82,"October 29, 15",0.0011429
2015-10-28,102.9,106.21,102.06,105.8,105.800003,13093962,13094000,2.9,2.82,104.73,"October 28, 15",0.0282
2015-10-27,102.58,104.72,101.23,103.07,103.07,12066397,12066400,0.49,0.47768,102.7,"October 27, 15",0.0047768
2015-10-26,100.05,103.31,99.38,103.04,103.040001,12233924,12234800,2.99,2.99,101.86,"October 26, 15",0.0299
2015-10-23,97.61,101.56,97.27,100.04,100.040001,18019886,18019900,2.43,2.49,99.63,"October 23, 15",0.0249
2015-10-22,98.07,99.93,96.86,97.32,97.32,12786768,12786800,-0.75,-0.76476,98.16,"October 22, 15",-0.0076476
2015-10-21,99.67,100.34,97.01,97.96,97.959999,13759583,13728500,-1.71,-1.72,98.69,"October 21, 15",-0.0172
2015-10-20,101.06,102.11,97.58,98.99,98.989998,17345614,17345600,-2.07,-2.05,99.58,"October 20, 15",-0.0205
2015-10-19,98.07,103.62,96.26,101.69,101.690002,29964714,29964700,3.62,3.69,100.1,"October 19, 15",0.0369
2015-10-16,100.21,101.65,98.41,98.99,98.989998,21340511,21340500,-1.22,-1.22,99.79,"October 16, 15",-0.0122
2015-10-15,103.77,104.88,99.1,101.09,101.089996,48484328,48484300,-2.68,-2.58,101.44,"October 15, 15",-0.0258
2015-10-14,111.5,111.63,108.05,110.23,110.230003,33231481,33231500,-1.27,-1.14,107.36,"October 14, 15",-0.0114
2015-10-13,112.85,113.72,108.78,109.73,109.730003,17512118,17512100,-3.12,-2.76,110.99,"October 13, 15",-0.0276
2015-10-12,114.45,115.42,112.36,113.45,113.449997,12624497,12624500,-1,-0.87374,113.67,"October 12, 15",-0.0087374
2015-10-09,114.11,115.83,112.44,113.33,113.330002,22455205,22455200,-0.78,-0.68355,113.89,"October 09, 15",-0.0068355
2015-10-08,107.94,115.05,102.6,114.93,114.93,42831944,42831900,6.99,6.48,110.04,"October 08, 15",0.0648
2015-10-07,108.84,109.78,106.75,108.1,108.099998,12329535,12329500,-0.74,-0.6799,108.02,"October 07, 15",-0.006799
2015-10-06,110.33,112.25,105.64,108.33,108.330002,20836303,20629800,-2,-1.81,108.43,"October 06, 15",-0.0181
2015-10-05,107.48,112.28,105.76,111.25,111.25,21157937,21157900,3.77,3.51,109.95,"October 05, 15",0.0351
2015-10-02,103.01,106.87,101.45,106.11,106.110001,21526717,21526700,3.1,3.01,104.46,"October 02, 15",0.0301
2015-10-01,102.91,106.11,101.12,105.98,105.980003,17426948,17426900,3.07,2.98,103.66,"October 01, 15",0.0298
2015-09-30,99.91,103.46,99.05,103.26,103.260002,17027579,17027600,3.35,3.35,101.81,"September 30, 15",0.0335
2015-09-29,99.63,100.63,96.85,98.35,98.349998,17405941,17405900,-1.28,-1.28,98.67,"September 29, 15",-0.0128
2015-09-28,101.57,103.3275,97.8414,99.47,99.470001,17026639,17026600,-2.1,-2.07,100.52,"September 28, 15",-0.0207
2015-09-25,105.3,105.4487,101.57,102.24,102.239998,19066632,19066600,-3.06,-2.91,103.47,"September 25, 15",-0.0291
2015-09-24,97.11,104,96.78,103.76,103.760002,21274471,21274500,6.65,6.85,100.33,"September 24, 15",0.0685
2015-09-23,98.6,99.74,97.66,98.07,98.07,10264540,10264500,-0.53,-0.53753,98.44,"September 23, 15",-0.0053753
2015-09-22,98.29,99.9,97,98.47,98.470001,16717919,16717900,0.18,0.18313,98.29,"September 22, 15",0.0018313
2015-09-21,103.3,103.77,99.5568,100.3,100.300003,17900624,17900600,-3,-2.9,101.41,"September 21, 15",-0.029
2015-09-18,102,104.36,100.71,102.62,102.620003,21715034,21715000,0.62,0.60784,102.6,"September 18, 15",0.0060784
2015-09-17,103.67,107.5,101.83,104.21,104.209999,25817651,25817700,0.54,0.52088,104.83,"September 17, 15",0.0052088
2015-09-16,99.7,104.48,99.33,104.08,104.080002,28058216,28058200,4.38,4.39,102.45,"September 16, 15",0.0439
2015-09-15,95.22,99.65,93.61,99.16,99.160004,22591084,22591100,3.94,4.14,96.83,"September 15, 15",0.0414
2015-09-14,96.84,97.91,94.33,95.69,95.690002,15545991,15546000,-1.15,-1.19,95.5,"September 14, 15",-0.0119
2015-09-11,98.57,100.85,97.23,97.51,97.510002,17373920,17373900,-1.06,-1.08,98.37,"September 11, 15",-0.0108
2015-09-10,99.42,100.85,96.78,99.48,99.480003,21031866,21031900,0.06,0.06035003,98.81,"September 10, 15",0.0006035003
2015-09-09,96.51,102.79,95.52,99.18,99.18,35484091,35524400,2.67,2.77,99.98,"September 09, 15",0.0277
2015-09-08,102.08,102.5,93.55,94.95,94.949997,43479650,43479700,-7.13,-6.98,96.09,"September 08, 15",-0.0698
2015-09-04,98.05,99.928,97.34,98.79,98.790001,24211937,24212000,0.74,0.75472,98.57,"September 04, 15",0.0075472
2015-09-03,102.69,104.17,100.11,101.06,101.059998,29546652,29546700,-1.63,-1.59,101.87,"September 03, 15",-0.0159
2015-09-02,109.31,109.5,100.3,105.44,105.440002,39843254,39843300,-3.87,-3.54,103.88,"September 02, 15",-0.0354
2015-09-01,109.35,111.24,103.82,105.79,105.790001,35977081,35977100,-3.56,-3.26,106.93,"September 01, 15",-0.0326
2015-08-31,115.24,117,113.76,115.03,115.029999,16999081,17005600,-0.21,-0.18223,115.26,"August 31, 15",-0.0018223
2015-08-28,116.35,119.35,115.88,117.63,117.629997,20240237,20240200,1.28,1.1,117.7,"August 28, 15",0.011
2015-08-27,114.94,118.25,113.02,117.66,117.660004,37056071,37056100,2.72,2.37,116.28,"August 27, 15",0.0237
2015-08-26,107.15,110.28,102.02,110.13,110.129997,36164538,36164600,2.98,2.78,106.25,"August 26, 15",0.0278
2015-08-25,107.75,107.88,101.5,101.52,101.519997,37620719,37620700,-6.23,-5.78,104.55,"August 25, 15",-0.0578
2015-08-24,88.75,109.63,85.5,96.88,96.879997,59951848,59951900,8.13,9.16,99.07,"August 24, 15",0.0916
2015-08-21,106.2,110,102.751,103.96,103.959999,33228296,33228300,-2.24,-2.11,106.04,"August 21, 15",-0.0211
2015-08-20,119.8,121.45,111.34,112.49,112.489998,28045318,28045300,-7.31,-6.1,114.31,"August 20, 15",-0.061
2015-08-19,123.5,123.7,121.5,122.06,122.059998,10115271,10115300,-1.44,-1.17,122.51,"August 19, 15",-0.0117
2015-08-18,125.26,126.749,123.55,124.05,124.050003,9381994,9382000,-1.21,-0.96599,124.47,"August 18, 15",-0.0096599
2015-08-17,123.14,125.7,122.59,125.36,125.360001,9233848,9233800,2.22,1.8,124.85,"August 17, 15",0.018
2015-08-14,124.96,125,123,123.39,123.389999,8667683,8667700,-1.57,-1.26,123.72,"August 14, 15",-0.0126
2015-08-13,120.99,125.73,119.34,123.73,123.730003,15284321,15284400,2.74,2.26,123.19,"August 13, 15",0.0226
2015-08-12,121.47,122.45,118.66,120.51,120.510002,13881612,13822500,-0.96,-0.79032,120.46,"August 12, 15",-0.0079032
2015-08-11,120.01,123.76,120,122.74,122.739998,11596801,11596800,2.73,2.27,121.73,"August 11, 15",0.0227
2015-08-10,126.09,126.5,121.51,123.03,123.029999,13424574,13424600,-3.06,-2.43,123.47,"August 10, 15",-0.0243
2015-08-07,126.42,126.6,121.3,123.52,123.519997,17360669,17360700,-2.9,-2.29,123.4,"August 07, 15",-0.0229
2015-08-06,126.29,128.85,122.04,126.45,126.449997,24716746,24716700,0.16,0.12669,125.83,"August 06, 15",0.0012669
2015-08-05,125.62,129.29,122.705,123.71,123.709999,26946486,26946500,-1.91,-1.52,125.61,"August 05, 15",-0.0152
2015-08-04,113.15,122.79,113,121.15,121.150002,29653323,29653300,8,7.07,119.41,"August 04, 15",0.0707
2015-08-03,114.6,114.6,111.78,112.56,112.559998,10144817,10144800,-2.04,-1.78,112.84,"August 03, 15",-0.0178
2015-07-31,111.95,115,111.15,114.31,114.309998,16349071,16349100,2.36,2.11,113.9,"July 31, 15",0.0211
2015-07-30,106.4,111.9,105.4,111.56,111.559998,14229196,14229200,5.16,4.85,109.74,"July 30, 15",0.0485
2015-07-29,106.83,107.75,105.4,107.08,107.080002,6695640,6695600,0.25,0.23402,106.82,"July 29, 15",0.0023402
2015-07-28,107.29,107.94,103.88,106.9,106.900002,11155945,11155900,-0.39,-0.3635,106.33,"July 28, 15",-0.003635
2015-07-27,107.79,109.86,106.25,106.43,106.43,11302276,11302600,-1.36,-1.26,107.73,"July 27, 15",-0.0126
2015-07-24,111.55,111.68,108.9,109.34,109.339996,8125065,8125100,-2.21,-1.98,109.95,"July 24, 15",-0.0198
2015-07-23,110.91,112.18,109.84,110.1,110.099998,8306774,8306800,-0.81,-0.73032,110.62,"July 23, 15",-0.0073032
2015-07-22,112.14,113.88,110.5608,111.5,111.5,10500548,10500500,-0.64,-0.57072,111.81,"July 22, 15",-0.0057072
2015-07-21,110.21,113.71,109.32,112.51,112.510002,14085422,14085400,2.3,2.09,112.34,"July 21, 15",0.0209
2015-07-20,114.7,114.7,110.14,110.55,110.550003,22676913,22676900,-4.15,-3.62,111.26,"July 20, 15",-0.0362
2015-07-17,117.34,117.88,114.24,114.77,114.769997,25121648,25136900,-2.57,-2.19,115.56,"July 17, 15",-0.0219
2015-07-16,111.02,116.49,107.68,115.81,115.809998,63460992,63461000,4.79,4.31,112.52,"July 16, 15",0.0431
2015-07-15,99.97,100.75,97.05,98.13,98.129997,30898495,30898600,-1.84,-1.84,100.86,"July 15, 15",-0.0184
2015-07-14,101.2714,101.6357,99.6529,100.3714,100.371429,19736339,2819477,-0.9,-0.8887,100.38,"July 14, 15",-0.008887
2015-07-13,98.0986,102.3086,98.0788,101.0871,101.087143,33205011,4743573,2.9885,3.05,100.87,"July 13, 15",0.0305
2015-07-10,97.5229,98.5028,96.9,97.2286,97.228569,21636594,3090942,-0.2943,-0.30178,97.69,"July 10, 15",-0.0030178
2015-07-09,94.9,95.8457,94.2857,95.7271,95.727142,16731316,2390188,0.8271,0.87155,95.15,"July 09, 15",0.0087155
2015-07-08,93.4714,93.9957,92.2843,93.5071,93.507141,12990691,1855813,0.0357,0.0381935,93.09,"July 08, 15",0.000381935
2015-07-07,95.0129,95.4271,92.6229,94.0914,94.091431,21573272,3081896,-0.9215,-0.96987,93.72,"July 07, 15",-0.0096987
2015-07-06,93.4729,94.9286,93.34,94.5714,94.571426,11808384,1686912,1.0985,1.18,94.38,"July 06, 15",0.0118
2015-07-02,93.9986,94.1986,93.2143,94.0443,94.044289,11053231,1579033,0.0457,0.04861775,93.77,"July 02, 15",0.0004861775
2015-07-01,94.8057,95.2386,93.2186,93.6357,93.635712,14699419,2099917,-1.17,-1.23,94.22,"July 01, 15",-0.0123
2015-06-30,93.3571,94.3557,92.7857,93.8486,93.848572,16880458,2411494,0.4915,0.52647,93.68,"June 30, 15",0.0052647
2015-06-29,91.5057,92.9129,91.1171,92.2314,92.23143,24575852,3510836,0.7257,0.79307,92.04,"June 29, 15",0.0079307
2015-06-26,95.3,95.3143,93.0886,93.0886,93.08857,30314697,4330671,-2.2114,-2.32,93.55,"June 26, 15",-0.0232
2015-06-25,95.4814,96,93.4586,94.8914,94.891426,41623134,5946162,-0.59,-0.61792,94.41,"June 25, 15",-0.0061792
2015-06-24,100.0143,100.8914,96.3971,96.9443,96.944283,77138747,11019821,-3.07,-3.07,98.6,"June 24, 15",-0.0307
2015-06-23,96.3357,97.39,95.75,97.3129,97.312859,15626436,2232348,0.9772,1.01,97.37,"June 23, 15",0.0101
2015-06-22,95.0429,96.6929,94.1886,96.4143,96.414284,16732905,2390415,1.3714,1.44,95.82,"June 22, 15",0.0144
2015-06-19,96.2429,96.4179,93.8214,93.8714,93.871429,19814802,2830686,-2.3715,-2.46,94.86,"June 19, 15",-0.0246
2015-06-18,94.6514,95.3414,94.3686,94.7429,94.742859,8963122,1280446,0.0915,0.09667052,94.93,"June 18, 15",0.0009667052
2015-06-17,95.1329,95.1329,93.9574,94.2714,94.271431,9905119,1415017,-0.8615,-0.90558,94.47,"June 17, 15",-0.0090558
2015-06-16,94.2429,95.6071,93.6914,95.2729,95.272858,16043020,2291860,1.03,1.09,94.91,"June 16, 15",0.0109
2015-06-15,92.8571,93.5914,91.6586,93.4314,93.431427,19053426,2721918,0.5743,0.61848,92.65,"June 15, 15",0.0061848
2015-06-12,94.9157,95.3429,94.1243,94.4186,94.418571,10278821,1468403,-0.4971,-0.52373,94.43,"June 12, 15",-0.0052373
2015-06-11,96.89,96.9186,94.0871,95.0943,95.094284,26623387,3803341,-1.7957,-1.85,95.04,"June 11, 15",-0.0185
