date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-11-05,123.19,124.465,122.11,124.08,103.650673,2569255,2568700,0.89,0.72246,123.39,"November 05, 12",0.0072246
2012-11-02,125.35,125.89,123.06,123.25,102.957344,3189302,3188800,-2.1,-1.68,124.1,"November 02, 12",-0.0168
2012-11-01,122.82,124.88,122.36,124.85,104.2939,3336975,3336200,2.03,1.65,124.12,"November 01, 12",0.0165
2012-10-31,119.73,122.6,119.66,122.39,102.238945,3680081,3679700,2.66,2.22,121.92,"October 31, 12",0.0222
2012-10-26,119.24,120.38,118.38,119.44,99.774635,3961862,3960900,0.2,0.16773,119.29,"October 26, 12",0.0016773
2012-10-25,120.83,122.19,118.65,119.72,100.008514,4128924,4128800,-1.11,-0.91865,120.36,"October 25, 12",-0.0091865
2012-10-24,119.83,121.35,119.77,119.77,100.050255,3662817,3662000,-0.06,-0.05007093,120.45,"October 24, 12",-0.0005007093
2012-10-23,120.47,121.6599,118.12,119,99.407089,5820786,5818500,-1.47,-1.22,119.22,"October 23, 12",-0.0122
2012-10-22,122.02,124.36,121.92,122.77,102.556351,3643574,3643000,0.75,0.61465,122.92,"October 22, 12",0.0061465
2012-10-19,124.46,125.171,123.02,123.62,103.266396,5877465,5876400,-0.84,-0.67492,124.02,"October 19, 12",-0.0067492
2012-10-18,123.8,126.48,123.19,125.15,104.544502,5375664,5375100,1.35,1.09,125.25,"October 18, 12",0.0109
2012-10-17,123.32,125.05,123.05,124.92,104.352364,6712958,6712400,1.6,1.3,124.13,"October 17, 12",0.013
2012-10-16,124.23,125.97,122.35,123.22,102.932243,10117510,10115900,-1.01,-0.81301,124.15,"October 16, 12",-0.0081301
2012-10-15,121.7,124.61,120.75,124.5,104.001503,6419357,6412000,2.8,2.3,123.17,"October 15, 12",0.023
2012-10-12,121.62,122.28,119.89,120.2,100.4095,4054874,4054900,-1.42,-1.17,120.77,"October 12, 12",-0.0117
2012-10-11,120.95,122.94,120.75,121.99,101.90477,4708448,4707200,1.04,0.85986,122.08,"October 11, 12",0.0085986
2012-10-10,119.5,120.25,119.06,120.08,100.30925,2829617,2829600,0.58,0.48536,119.8,"October 10, 12",0.0048536
2012-10-09,119.39,120.74,119.02,119.63,99.933357,3267289,3260600,0.24,0.20102,119.81,"October 09, 12",0.0020102
2012-10-08,118.28,119.7201,118.15,119.46,99.791344,2141037,2140400,1.18,0.99763,119.22,"October 08, 12",0.0099763
2012-10-05,120.83,121.4,118.58,119.31,99.666061,3938331,3938300,-1.52,-1.26,119.97,"October 05, 12",-0.0126
2012-10-04,118.66,120.36,117.93,119.9,100.158913,3743503,3743200,1.24,1.05,119.49,"October 04, 12",0.0105
2012-10-03,117.62,118.17,116.22,117.91,98.496544,3036842,3036400,0.29,0.24656,117.33,"October 03, 12",0.0024656
2012-10-02,117.55,118.24,117.09,117.25,97.945221,3683126,3681300,-0.3,-0.25521,117.53,"October 02, 12",-0.0025521
2012-10-01,116.67,119.02,116.4,116.86,97.619431,5339644,5338600,0.19,0.16285,117.5,"October 01, 12",0.0016285
2012-09-28,115.01,115.01,113.23,113.68,94.962997,3655180,3653700,-1.33,-1.16,114.1,"September 28, 12",-0.0116
2012-09-27,113.74,115.86,113.72,115.23,96.257813,3898455,3898900,1.49,1.31,114.93,"September 27, 12",0.0131
2012-09-26,113.22,113.64,111.9,113.08,94.461784,5186389,5185100,-0.14,-0.12365,112.76,"September 26, 12",-0.0012365
2012-09-25,117.13,117.654,113.5,113.5,94.812614,4548715,4547700,-3.63,-3.1,115.13,"September 25, 12",-0.031
2012-09-24,116.34,117.43,114.9,116.6,97.40226,3697738,3697500,0.26,0.22348,116.42,"September 24, 12",0.0022348
2012-09-21,118.36,118.38,116.56,116.72,97.502457,8195518,8188700,-1.64,-1.39,117.05,"September 21, 12",-0.0139
2012-09-20,117.64,117.8197,116.24,117.63,98.262619,4449067,4448100,-0.01,-0.00850051,117.11,"September 20, 12",-8.50051e-05
2012-09-19,120.37,120.37,119.02,119.02,99.423782,4823332,4818300,-1.35,-1.12,119.5,"September 19, 12",-0.0112
2012-09-18,119.43,120.3643,118.75,119.88,100.142174,3036862,3033300,0.45,0.37679,119.74,"September 18, 12",0.0037679
2012-09-17,120.32,121.11,119.51,119.9,100.158913,3599641,3598300,-0.42,-0.34907,120.17,"September 17, 12",-0.0034907
2012-09-14,121.26,122.6,120.48,121.36,101.378502,6188622,6187700,0.1,0.08246743,121.38,"September 14, 12",0.0008246743
2012-09-13,117.99,121.05,117.68,120.67,100.802109,5262749,5261600,2.68,2.27,119.53,"September 13, 12",0.0227
2012-09-12,117.4,118.46,116.69,118.24,98.772217,4234742,4233700,0.84,0.7155,117.82,"September 12, 12",0.007155
2012-09-11,115.23,117.76,115.02,116.69,97.477409,3898862,3898500,1.46,1.27,116.78,"September 11, 12",0.0127
2012-09-10,116.06,116.25,114.54,114.68,95.798325,4225324,4225100,-1.38,-1.19,115.56,"September 10, 12",-0.0119
2012-09-07,113.8,116.75,113.55,116.33,97.176689,6139545,6137100,2.53,2.22,115.78,"September 07, 12",0.0222
2012-09-06,110.61,113.78,110.01,113.54,94.846039,6522161,6521500,2.93,2.65,112.51,"September 06, 12",0.0265
2012-09-05,106.9,110,106.79,109.94,91.838768,6374402,6371600,3.04,2.84,109.17,"September 05, 12",0.0284
2012-09-04,105.55,107.25,105.54,106.41,88.889969,3250179,3249200,0.86,0.81478,106.41,"September 04, 12",0.0081478
2012-08-31,105.41,106.58,105.31,105.72,88.313591,3265561,3264100,0.31,0.29409,105.92,"August 31, 12",0.0029409
2012-08-30,104.74,105.2,103.95,104.72,87.478226,2824059,2823700,-0.02,-0.0190949,104.62,"August 30, 12",-0.000190949
2012-08-29,105.36,106.29,105.04,105.53,88.154877,2268797,2266900,0.17,0.16135,105.85,"August 29, 12",0.0016135
2012-08-28,104.46,105.89,104.2,105.03,87.737167,2611678,2611100,0.57,0.54566,105.31,"August 28, 12",0.0054566
2012-08-27,105.12,105.85,104.58,105.12,87.428078,2467245,2466800,0,0,105.29,"August 27, 12",0
2012-08-24,103.56,105.22,102.23,104.96,87.295029,3527680,3527100,1.4,1.35,104.11,"August 24, 12",0.0135
2012-08-23,104.59,104.99,103.65,104.08,86.563164,3583461,3583100,-0.51,-0.48762,104.27,"August 23, 12",-0.0048762
2012-08-22,104.77,106.35,103.67,104.67,87.053825,4202580,4202400,-0.1,-0.09544717,104.97,"August 22, 12",-0.0009544717
2012-08-21,105.69,107.34,104.75,105.32,87.594444,4459802,4459800,-0.37,-0.35008,106.15,"August 21, 12",-0.0035008
2012-08-20,103.32,105.5,103.14,105.28,87.561157,3860865,3860800,1.96,1.9,105.09,"August 20, 12",0.019
2012-08-17,103.81,103.95,102.8,103.6,86.16394,2510745,2509700,-0.21,-0.20229,103.35,"August 17, 12",-0.0020229
2012-08-16,103.26,103.93,102.601,103.49,86.072411,2418022,2417900,0.23,0.22274,103.45,"August 16, 12",0.0022274
2012-08-15,103.35,104.5,103.05,103.13,85.773018,2452695,2452500,-0.22,-0.21287,103.52,"August 15, 12",-0.0021287
2012-08-14,104.15,105.63,102.91,103.26,85.881126,3147491,3148200,-0.89,-0.85454,104.25,"August 14, 12",-0.0085454
2012-08-13,102.55,103.97,102.55,103.61,86.172226,2008702,2008600,1.06,1.03,103.3,"August 13, 12",0.0103
2012-08-10,103.37,103.375,102.12,103.02,85.681534,3128626,3121600,-0.35,-0.33859,102.81,"August 10, 12",-0.0033859
2012-08-09,102.41,104,102.3,103.6,86.16394,2855081,2850200,1.19,1.16,103.6,"August 09, 12",0.0116
2012-08-08,102.5,103.31,102.17,102.5,85.249046,2351512,2351100,0,0,102.77,"August 08, 12",0
2012-08-07,102.38,104.38,102.3301,103.24,85.864525,3845614,3845000,0.86,0.84001,103.61,"August 07, 12",0.0084001
2012-08-06,101.25,102.85,100.75,102.02,84.849823,2768750,2768700,0.77,0.76049,102.13,"August 06, 12",0.0076049
2012-08-03,99.347,101.3607,99,100.98,83.984848,3283166,3283100,1.633,1.64,100.6,"August 03, 12",0.0164
2012-08-02,98.5,99.03,96.72,97.81,81.348381,3980678,3980200,-0.69,-0.70051,97.72,"August 02, 12",-0.0070051
2012-08-01,101.27,101.76,99.82,100.09,83.244652,3092995,3092800,-1.18,-1.17,100.67,"August 01, 12",-0.0117
2012-07-31,100.26,101.78,100,100.9,83.91835,3664128,3664000,0.64,0.63834,101,"July 31, 12",0.0063834
2012-07-30,101.15,102.18,100.35,100.88,83.901703,3660865,3659600,-0.27,-0.26693,101.1,"July 30, 12",-0.0026693
2012-07-27,98.41,102.05,98.12,101.64,84.533791,6398487,6397200,3.23,3.28,100.46,"July 27, 12",0.0328
2012-07-26,97.44,98.2,96.75,98.06,81.556305,5078112,5077400,0.62,0.63629,97.62,"July 26, 12",0.0063629
2012-07-25,95.06,96.69,94.845,95.96,79.809723,4579458,4578900,0.9,0.94677,95.82,"July 25, 12",0.0094677
2012-07-24,93.38,94.6,93.21,94.47,78.570534,5304046,5301700,1.09,1.17,94.02,"July 24, 12",0.0117
2012-07-23,91.94,93.42,91.15,93.16,77.480995,4761725,4761200,1.22,1.33,92.3,"July 23, 12",0.0133
2012-07-20,94.47,95.3,94.1,94.16,78.312668,5549296,5543900,-0.31,-0.32815,94.53,"July 20, 12",-0.0032815
2012-07-19,96.6,96.64,94.55,95,79.011337,6165856,6164100,-1.6,-1.66,95.49,"July 19, 12",-0.0166
2012-07-18,97.35,97.81,96.18,96.51,80.267181,4443205,4443200,-0.84,-0.86287,97,"July 18, 12",-0.0086287
2012-07-17,100.24,100.49,97.18,97.98,81.489777,9503105,9502200,-2.26,-2.25,98.38,"July 17, 12",-0.0225
2012-07-16,97.73,98.15,95.96,97.68,81.240257,4505439,4503000,-0.05,-0.05116136,97.22,"July 16, 12",-0.0005116136
2012-07-13,94.92,97.864,94.8,97.43,81.032349,4593395,4592400,2.51,2.64,97.05,"July 13, 12",0.0264
2012-07-12,94.34,94.74,93.23,94.02,78.196259,3187151,3187000,-0.32,-0.3392,93.95,"July 12, 12",-0.003392
2012-07-11,93.88,95.47,93.75,95.13,79.119408,4516797,4516400,1.25,1.33,94.86,"July 11, 12",0.0133
2012-07-10,94.86,95.3,93.15,94.25,78.387566,3668705,3668600,-0.61,-0.64305,94,"July 10, 12",-0.0064305
2012-07-09,94.84,95.35,93.67,94.47,78.570534,4121779,4121300,-0.37,-0.39013,94.25,"July 09, 12",-0.0039013
2012-07-06,94.64,96,94.5,95.47,79.402222,3321477,3312800,0.83,0.87701,95.36,"July 06, 12",0.0087701
2012-07-05,98.21,98.21,95.89,95.92,79.776489,3737047,3736900,-2.29,-2.33,96.33,"July 05, 12",-0.0233
2012-07-03,97.13,98.77,96.63,98.6,82.00544,2255461,2251100,1.47,1.51,98.23,"July 03, 12",0.0151
2012-07-02,96.56,97.3,95.593,97.13,80.78286,3516780,3515900,0.57,0.59031,96.42,"July 02, 12",0.0059031
2012-06-29,96.01,96.18,94.52,95.86,79.726593,6246501,6245300,-0.15,-0.15623,95.46,"June 29, 12",-0.0015623
2012-06-28,92.09,93.52,91.33,93.49,77.755447,4413703,4413500,1.4,1.52,92.34,"June 28, 12",0.0152
2012-06-27,91.19,93.79,91.02,93.27,77.572464,3576947,3576100,2.08,2.28,92.88,"June 27, 12",0.0228
2012-06-26,91.49,91.83,90.43,91.03,75.709465,4251213,4248000,-0.46,-0.50279,91.17,"June 26, 12",-0.0050279
2012-06-25,92.36,92.4,90.66,91.22,75.867516,4211484,4211300,-1.14,-1.23,91.28,"June 25, 12",-0.0123
2012-06-22,95.32,95.32,93.16,93.63,77.871864,6728517,6720200,-1.69,-1.77,93.93,"June 22, 12",-0.0177
2012-06-21,96.8,96.87,93.87,93.9,78.096428,5579542,5577700,-2.9,-3,94.77,"June 21, 12",-0.03
2012-06-20,97.01,97.6,95.37,96.55,80.300438,4943379,4941300,-0.46,-0.47418,96.34,"June 20, 12",-0.0047418
2012-06-19,94.3,97.47,94.15,96.37,80.150764,5297202,5295200,2.07,2.2,96.42,"June 19, 12",0.022
2012-06-18,95.24,95.27,93.32,93.63,77.871864,4085989,4081400,-1.61,-1.69,93.96,"June 18, 12",-0.0169
2012-06-15,93.68,95.77,92.75,95.66,79.560249,6189543,6186200,1.98,2.11,94.47,"June 15, 12",0.0211
2012-06-14,92.94,94.2891,92.51,93.82,78.029938,4462013,4461000,0.88,0.94685,93.52,"June 14, 12",0.0094685
2012-06-13,93.32,94.42,92.27,92.72,77.115051,4694675,4694700,-0.6,-0.64295,93.3,"June 13, 12",-0.0064295
2012-06-12,92.91,94.04,92.52,94.04,78.212898,3669291,3668500,1.13,1.22,93.56,"June 12, 12",0.0122
2012-06-11,96.01,96.76,92.66,92.8,77.181595,4943270,4941700,-3.21,-3.34,93.84,"June 11, 12",-0.0334
2012-06-08,93.63,94.84,92.89,94.54,78.628769,3371431,3366700,0.91,0.97191,94,"June 08, 12",0.0097191
2012-06-07,96.64,97.5,93.29,94,78.179619,6070468,6068400,-2.64,-2.73,94.55,"June 07, 12",-0.0273
2012-06-06,93.04,95.07,92.905,94.96,78.97805,6406994,6399600,1.92,2.06,94.42,"June 06, 12",0.0206
2012-06-05,90.96,93,90.71,92.21,76.690887,4684810,4682900,1.25,1.37,92.19,"June 05, 12",0.0137
2012-06-04,92.76,93.02,90.55,91,75.68454,5334385,5332600,-1.76,-1.9,91.37,"June 04, 12",-0.019
2012-06-01,94.07,94.2,92.19,92.64,77.048523,5386051,5384700,-1.43,-1.52,92.89,"June 01, 12",-0.0152
2012-05-31,94.9,96.65,93.7,95.7,79.593498,4833695,4833000,0.8,0.84299,95.34,"May 31, 12",0.0084299
2012-05-30,96.68,96.9,94.41,94.61,78.686943,5713984,5713200,-2.07,-2.14,95.19,"May 30, 12",-0.0214
2012-05-29,97.01,97.88,95.38,97.86,81.389977,4530320,4528000,0.85,0.8762,96.94,"May 29, 12",0.008762
2012-05-25,96.54,97.78,96.51,96.7,80.042618,3096031,3096000,0.16,0.16573,97.06,"May 25, 12",0.0016573
2012-05-24,98.32,98.5,95.84,96.86,80.175064,5178026,5177300,-1.46,-1.48,96.69,"May 24, 12",-0.0148
2012-05-23,96.75,98.51,95.51,98.04,81.151779,5470011,5469700,1.29,1.33,96.91,"May 23, 12",0.0133
2012-05-22,96.88,99.95,96.59,97.53,80.729637,5839989,5839700,0.65,0.67093,98.37,"May 22, 12",0.0067093
2012-05-21,94.8,97.55,94,96.51,79.885338,5316675,5314700,1.71,1.8,96.3,"May 21, 12",0.018
2012-05-18,97.53,97.902,95,95.49,79.041084,7189905,7184700,-2.04,-2.09,96.34,"May 18, 12",-0.0209
2012-05-17,98.57,99.94,97.08,97.08,80.35717,6378310,6375200,-1.49,-1.51,98.38,"May 17, 12",-0.0151
2012-05-16,100.55,102.14,98.2,98.2,81.28421,5798741,5797200,-2.35,-2.34,99.91,"May 16, 12",-0.0234
2012-05-15,100.14,101.77,99.78,99.87,82.666565,5657927,5656700,-0.27,-0.26962,100.84,"May 15, 12",-0.0026962
2012-05-14,100.86,101.07,99.32,99.77,82.583794,10078793,10075600,-1.09,-1.08,100.27,"May 14, 12",-0.0108
2012-05-11,103.42,103.79,101.59,102.13,84.537247,10635040,10631800,-1.29,-1.25,102.72,"May 11, 12",-0.0125
2012-05-10,108.56,109.36,106.12,106.32,88.005478,4694206,4694200,-2.24,-2.06,107.42,"May 10, 12",-0.0206
2012-05-09,107.3,108.64,106.66,107.29,88.808388,4780241,4777100,-0.01,-0.00931966,107.73,"May 09, 12",-9.31966e-05
2012-05-08,108.99,110.19,107.77,109.37,90.530113,4066073,4065900,0.38,0.34866,108.78,"May 08, 12",0.0034866
2012-05-07,108.53,110.86,108.29,110.04,91.084679,3268626,3267400,1.51,1.39,109.91,"May 07, 12",0.0139
2012-05-04,110.78,110.9,108.8,108.99,90.215546,5500153,5500100,-1.79,-1.62,109.58,"May 04, 12",-0.0162
2012-05-03,113.98,114.2799,110.81,111.53,92.318024,4857384,4854800,-2.45,-2.15,112,"May 03, 12",-0.0215
2012-05-02,114.1,114.47,112.77,113.77,94.172173,3957680,3956400,-0.33,-0.28922,113.57,"May 02, 12",-0.0028922
2012-05-01,114.84,116.48,114.15,115.33,95.46344,4309281,4308600,0.49,0.42668,115.59,"May 01, 12",0.0042668
2012-04-30,114.19,115.3,113.61,115.15,95.314468,4240801,4240300,0.96,0.8407,114.8,"April 30, 12",0.008407
2012-04-27,114.23,114.99,113.34,114.41,94.70192,3616909,4008400,0.18,0.15758,114.13,"April 27, 12",0.0015758
2012-04-26,113.43,115.55,113.08,114.56,94.826096,4590109,4587600,1.13,0.99621,114.74,"April 26, 12",0.0099621
2012-04-25,115.11,115.11,112.72,113.98,94.345985,5082195,5080600,-1.13,-0.98167,113.74,"April 25, 12",-0.0098167
2012-04-24,111.56,114.25,111.04,114.11,94.453598,4703424,4701900,2.55,2.29,113.37,"April 24, 12",0.0229
2012-04-23,110.52,111.94,110.07,111.75,92.500145,7049217,7047600,1.23,1.11,111.21,"April 23, 12",0.0111
2012-04-20,113.91,114.17,112.32,112.44,93.071259,5376139,5369600,-1.47,-1.29,113.12,"April 20, 12",-0.0129
2012-04-19,115.1,115.48,112.47,113.6,94.031441,9245563,9240300,-1.5,-1.3,113.63,"April 19, 12",-0.013
2012-04-18,114.76,116.79,114.23,115.33,95.46344,6643141,6637400,0.57,0.49669,115.52,"April 18, 12",0.0049669
2012-04-17,119.37,119.77,116.24,116.86,96.729889,12902556,12894400,-2.51,-2.1,117.61,"April 17, 12",-0.021
2012-04-16,117.12,118.41,114.96,117.73,97.450027,7138805,7137600,0.61,0.52083,116.8,"April 16, 12",0.0052083
2012-04-13,119.99,120.09,114.89,115.09,95.264793,6377684,6368200,-4.9,-4.08,116.33,"April 13, 12",-0.0408
2012-04-12,116.57,120.41,116,120.39,99.65184,5516378,5514600,3.82,3.28,119.07,"April 12, 12",0.0328
2012-04-11,116.37,117.02,115.56,115.93,95.960106,4181251,4177500,-0.44,-0.3781,116.31,"April 11, 12",-0.003781
2012-04-10,117.28,118.22,114.45,114.56,94.826096,5771854,5770400,-2.72,-2.32,115.94,"April 10, 12",-0.0232
2012-04-09,116.06,117.99,115.67,117.02,96.862335,4053115,4043300,0.96,0.82716,116.72,"April 09, 12",0.0082716
2012-04-05,119.45,120.59,117.63,118,97.673531,6104427,6103700,-1.45,-1.21,118.76,"April 05, 12",-0.0121
2012-04-04,120.82,121.632,119.862,119.96,99.295898,5636165,5633800,-0.86,-0.7118,120.39,"April 04, 12",-0.007118
2012-04-03,124.32,124.4299,121.7,122.71,101.572182,5599146,5594800,-1.61,-1.3,122.86,"April 03, 12",-0.013
2012-04-02,124.14,125.54,123.38,124.9,103.384941,4085018,4084700,0.76,0.61221,124.82,"April 02, 12",0.0061221
2012-03-30,124.69,125.47,122.925,124.37,102.946236,4654252,4651400,-0.32,-0.25664,124.32,"March 30, 12",-0.0025664
2012-03-29,125.66,126.6,122.89,123.76,102.441322,5539424,5538800,-1.9,-1.51,123.96,"March 29, 12",-0.0151
2012-03-28,126.1,127.24,124.09,126.36,104.59346,5193299,5187900,0.26,0.20619,125.57,"March 28, 12",0.0020619
2012-03-27,128.59,128.72,126.2,126.33,104.568619,5447916,5447000,-2.26,-1.76,127.16,"March 27, 12",-0.0176
2012-03-26,127.26,128.2099,126.44,128.07,106.008865,4443984,4444000,0.81,0.63649,127.59,"March 26, 12",0.0063649
2012-03-23,125.86,126.8,124.51,126.18,104.444443,5161382,5160600,0.32,0.25425,125.86,"March 23, 12",0.0025425
2012-03-22,124.79,125.57,124.09,124.74,103.252487,5029286,5028400,-0.05,-0.04006731,124.88,"March 22, 12",-0.0004006731
2012-03-21,126.68,127.51,124.51,125.99,104.287178,4821829,4820500,-0.69,-0.54468,125.99,"March 21, 12",-0.0054468
2012-03-20,123.49,127.86,123.26,126.02,104.312019,8247920,8247000,2.53,2.05,126.47,"March 20, 12",0.0205
2012-03-19,122.93,126,122.2,124.3,102.88829,8021361,8020700,1.37,1.11,124.7,"March 19, 12",0.0111
2012-03-16,123.1,123.5,121.06,122.93,101.754303,7428433,7425700,-0.17,-0.1381,122.41,"March 16, 12",-0.001381
2012-03-15,121.73,123.55,120.12,123.06,101.861877,7247822,7245600,1.33,1.09,122.54,"March 15, 12",0.0109
2012-03-14,124.52,124.87,119.82,120.37,99.635269,14763873,14837200,-4.15,-3.33,121.37,"March 14, 12",-0.0333
2012-03-13,118.4,124.85,118.4,124.54,103.08696,11891981,11884700,6.14,5.19,122.18,"March 13, 12",0.0519
2012-03-12,117.7,117.87,116.28,116.99,96.837509,4061291,4060000,-0.71,-0.60323,116.89,"March 12, 12",-0.0060323
2012-03-09,117.62,118.49,116.24,117.29,97.085815,5000644,5000600,-0.33,-0.28056,117.33,"March 09, 12",-0.0028056
2012-03-08,117.73,118.68,116.08,117.17,96.986504,4784949,4784100,-0.56,-0.47566,117.18,"March 08, 12",-0.0047566
2012-03-07,114.66,116.73,114.29,116.4,96.349113,5600686,5595000,1.74,1.52,115.81,"March 07, 12",0.0152
2012-03-06,116.12,116.24,113.11,113.67,94.089401,8161612,8161100,-2.45,-2.11,114.24,"March 06, 12",-0.0211
2012-03-05,119.6,119.95,117.51,118.63,98.195,5619036,5612700,-0.97,-0.81104,118.35,"March 05, 12",-0.0081104
2012-03-02,121.41,122.18,119.86,119.96,99.295898,7047706,7044100,-1.45,-1.19,120.63,"March 02, 12",-0.0119
2012-03-01,115.97,121.24,115.84,121.13,100.264336,10464649,10485800,5.16,4.45,119.63,"March 01, 12",0.0445
2012-02-29,116.51,118.13,115.14,115.14,95.306198,6652779,6650700,-1.37,-1.18,116.22,"February 29, 12",-0.0118
2012-02-28,116,118.66,115.25,117.11,96.936829,6453290,6448200,1.11,0.9569,117.01,"February 28, 12",0.009569
2012-02-27,114.52,116.65,113.94,116.23,95.918709,4371386,4370200,1.71,1.49,115.47,"February 27, 12",0.0149
2012-02-24,116.32,116.97,115.11,115.87,95.621635,4878038,4877500,-0.45,-0.38686,115.99,"February 24, 12",-0.0038686
2012-02-23,114.62,115.8244,113.22,115.8,95.563858,5610418,5609600,1.18,1.03,114.88,"February 23, 12",0.0103
2012-02-22,116.22,117.14,114.29,114.36,94.375465,4509669,4508500,-1.86,-1.6,115.14,"February 22, 12",-0.016
2012-02-21,116.22,117.91,115.93,116.63,96.248795,5321284,5320400,0.41,0.35278,116.91,"February 21, 12",0.0035278
2012-02-17,115.46,116.65,114.83,115.91,95.654602,5187070,5182300,0.45,0.38975,115.86,"February 17, 12",0.0038975
2012-02-16,112.45,114.98,111.62,114.74,94.689072,6375897,6372400,2.29,2.04,113.72,"February 16, 12",0.0204
2012-02-15,113.28,115.25,112.91,113.17,93.393448,6117625,6111800,-0.11,-0.09710452,114.08,"February 15, 12",-0.0009710452
2012-02-14,113.66,113.85,111.4,112.87,93.145859,4872545,4870300,-0.79,-0.69506,112.36,"February 14, 12",-0.0069506
2012-02-13,115.86,116.07,113.98,114.53,94.515762,3994520,3990000,-1.33,-1.15,114.89,"February 13, 12",-0.0115
2012-02-10,114.52,115.66,113.26,114.12,94.17746,5850954,5849400,-0.4,-0.34928,114.47,"February 10, 12",-0.0034928
2012-02-09,117.19,117.39,115.05,115.88,95.629875,4770129,4769800,-1.31,-1.12,116.06,"February 09, 12",-0.0112
2012-02-08,116.61,117.04,114.54,116.15,95.852699,4959825,4958200,-0.46,-0.39448,115.95,"February 08, 12",-0.0039448
2012-02-07,116.77,116.9791,115.308,115.98,95.71241,5728968,5727300,-0.79,-0.67654,116.27,"February 07, 12",-0.0067654
2012-02-06,116.39,117.6,116.3301,117.39,96.875984,3424681,3421900,1,0.85918,117.17,"February 06, 12",0.0085918
2012-02-03,115.61,117.57,115.4,117.53,96.991539,7457220,7454500,1.92,1.66,116.81,"February 03, 12",0.0166
2012-02-02,114.34,115.41,112.7078,113.39,93.574982,6626678,6624200,-0.95,-0.83086,113.87,"February 02, 12",-0.0083086
