date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-03,62.5,64.4400024,62.1800003,63.6300011,54.5277824,9150900,9150900,-7.97222,-12.756,60.3826,"June 03, 19",-0.12756
2019-05-31,62.7700005,63.0600014,62.1699982,62.25,53.3451881,4871900,4871900,-9.42481,-15.015,59.52506,"May 31, 19",-0.15015
2019-05-30,63.4599991,63.6399994,62.8100014,63.3400002,54.2792664,4311900,4311900,-9.18073,-14.467,60.24309,"May 30, 19",-0.14467
2019-05-29,63.6100006,63.7299995,62.8400002,63.3699989,54.304966,7193700,7193700,-9.30503,-14.628,60.29166,"May 29, 19",-0.14628
2019-05-28,65.3099976,65.7900009,63.9500008,63.9700012,54.8191452,9821600,9821600,-10.49085,-16.063,61.51972,"May 28, 19",-0.16063
2019-05-24,67.3000031,67.4700012,66.4499969,66.8899994,57.3214417,4197900,4197900,-9.97856,-14.827,63.74715,"May 24, 19",-0.14827
2019-05-23,66.75,67.4599991,66.3700027,67.1699982,57.5613747,6707200,6707200,-9.18863,-13.766,63.79713,"May 23, 19",-0.13766
2019-05-22,66.2600021,66.8000031,65.7300034,66.5,56.9872246,5764800,5764800,-9.27278,-13.995,63.17241,"May 22, 19",-0.13995
2019-05-21,66.2200012,66.7200012,65.8099976,66.5199966,57.0043678,5118200,5118200,-9.21563,-13.917,63.17812,"May 21, 19",-0.13917
2019-05-20,65.9899979,66.2300034,65.5699997,65.8600006,56.4387779,4473900,4473900,-9.55122,-14.474,62.74626,"May 20, 19",-0.14474
2019-05-17,65.7699966,67.2200012,65.5999985,66.3600006,56.86726,6660900,6660900,-8.90274,-13.536,63.22909,"May 17, 19",-0.13536
2019-05-16,65.5899963,66.7099991,65.4899979,65.7799988,56.3702164,7535400,7535400,-9.21978,-14.057,62.85674,"May 16, 19",-0.14057
2019-05-15,64.6699982,65.7799988,64.3899994,65.3000031,55.9588966,5381500,5381500,-8.7111,-13.47,62.04296,"May 15, 19",-0.1347
2019-05-14,64.2399979,65.6100006,64.0999985,65.0800018,55.7703552,6810900,6810900,-8.46964,-13.184,61.82678,"May 14, 19",-0.13184
2019-05-13,64.4199982,64.5299988,63.1599998,64.1699982,54.9905319,8146000,8146000,-9.42947,-14.637,60.89351,"May 13, 19",-0.14637
2019-05-10,66.0400009,66.2799988,64.1200027,65.5699997,56.1902618,5953400,5953400,-9.84974,-14.915,62.19675,"May 10, 19",-0.14915
2019-05-09,65.5699997,66.4899979,64.7600021,66.1299973,56.6701622,6116700,6116700,-8.89984,-13.573,62.64005,"May 09, 19",-0.13573
2019-05-08,66.1800003,66.4400024,65.2099991,66.0699997,56.6187477,6509500,6509500,-9.56125,-14.447,62.75625,"May 08, 19",-0.14447
2019-05-07,67.0500031,67.5,65.9300003,66.4000015,56.9015388,7281300,7281300,-10.14846,-15.136,63.44385,"May 07, 19",-0.15136
2019-05-06,66.3300018,67.8000031,66.0400009,67.6900024,58.0070076,6304700,6304700,-8.32299,-12.548,63.949,"May 06, 19",-0.12548
2019-05-03,65.9700012,67.7399979,65.9000015,67.1299973,57.5271072,8822500,8822500,-8.44289,-12.798,63.72237,"May 03, 19",-0.12798
2019-05-02,64.7099991,65.3899994,64.1999969,65.3000031,55.9588966,5735800,5735800,-8.7511,-13.524,61.84963,"May 02, 19",-0.13524
2019-05-01,64.8199997,65.6100006,64.4599991,64.8700027,55.5904083,5779700,5779700,-9.22959,-14.239,61.8868,"May 01, 19",-0.14239
2019-04-30,64.9499969,65.2600021,63.9500008,65.0400009,55.7360878,7164900,7164900,-9.21391,-14.186,61.6487,"April 30, 19",-0.14186
2019-04-29,65.0599976,65.5999985,64.8099976,64.9199982,55.6332512,5252500,5252500,-9.42675,-14.489,62.01442,"April 29, 19",-0.14489
2019-04-26,64.4300003,65.3199997,64.3099976,65.1500015,55.8303566,8144600,8144600,-8.59964,-13.347,61.82012,"April 26, 19",-0.13347
2019-04-25,62.4700012,64.3300018,62.0499992,64.1399994,54.9648247,7944700,7944700,-7.50518,-12.014,60.44828,"April 25, 19",-0.12014
2019-04-24,63.1599998,63.1899986,62.2000008,62.7999992,53.8165131,6130200,6130200,-9.34349,-14.793,59.7355,"April 24, 19",-0.14793
2019-04-23,62.0699997,63.3499985,61.8899994,63.0400009,54.0221863,10286600,10286600,-8.04781,-12.966,59.75406,"April 23, 19",-0.12966
2019-04-22,62.7799988,63.3300018,61.5499992,61.8699989,53.0195427,11480600,11480600,-9.76046,-15.547,59.29985,"April 22, 19",-0.15547
2019-04-18,63.6100006,63.6100006,61.5600014,62.9500008,53.9450569,11552900,11552900,-9.66494,-15.194,59.70502,"April 18, 19",-0.15194
2019-04-17,64.5800018,64.6999969,63.1500015,63.25,54.2021484,7888400,7888400,-10.37785,-16.07,60.68405,"April 17, 19",-0.1607
2019-04-16,65.8499985,66.1500015,64.3499985,64.5400009,55.3076172,5820700,5820700,-10.54238,-16.01,61.93587,"April 16, 19",-0.1601
2019-04-15,65.4000015,65.9599991,64.5,65.4300003,56.0702934,4766400,4766400,-9.32971,-14.266,62.17676,"April 15, 19",-0.14266
2019-04-12,66.7600021,66.8399963,65.0800018,65.2799988,55.9417496,6975400,6975400,-10.81825,-16.205,62.62058,"April 12, 19",-0.16205
2019-04-11,67.8399963,68,66.0299988,66.3099976,56.8244095,5994400,5994400,-11.01559,-16.238,63.61814,"April 11, 19",-0.16238
2019-04-10,67.2300034,67.5699997,66.7799988,67.4000015,57.7584991,7451400,7451400,-9.4715,-14.088,64.03617,"April 10, 19",-0.14088
2019-04-09,67.2699966,67.6200027,65.9400024,66.0899963,56.6358795,5908000,5908000,-10.63412,-15.808,63.39863,"April 09, 19",-0.15808
2019-04-08,67.3899994,67.8099976,66.9000015,67.3799973,57.7413368,5308400,5308400,-9.64866,-14.318,64.15045,"April 08, 19",-0.14318
2019-04-05,67.1999969,68.0699997,66.9100037,67.5400009,57.8784599,5401100,5401100,-9.32154,-13.871,64.28615,"April 05, 19",-0.13871
2019-04-04,66.6299973,67.2399979,66.5299988,66.8399963,57.2785912,5713800,5713800,-9.35141,-14.035,63.68286,"April 04, 19",-0.14035
2019-04-03,66.6800003,66.7799988,66.1800003,66.6600037,57.1243477,6687000,6687000,-9.55565,-14.331,63.36145,"April 03, 19",-0.14331
2019-04-02,65.6900024,66.7799988,65.6900024,66.2399979,56.764431,6932100,6932100,-8.92557,-13.587,63.07814,"April 02, 19",-0.13587
2019-04-01,65.5400009,66.2399979,65.25,65.8799973,56.4559326,5757300,5757300,-9.08407,-13.86,62.64864,"April 01, 19",-0.1386
2019-03-29,64.9000015,65.6299973,64.6500015,65.0100021,55.7103844,9601400,9601400,-9.18962,-14.16,61.99679,"March 29, 19",-0.1416
2019-03-28,63.9199982,63.9399986,63.1699982,63.6899986,54.5792046,5256000,5256000,-9.34079,-14.613,60.56307,"March 28, 19",-0.14613
2019-03-27,64.1399994,64.5599976,63.4599991,63.6599998,54.5534859,5919600,5919600,-9.58651,-14.946,60.85783,"March 27, 19",-0.14946
2019-03-26,64.0500031,64.9499969,63.9500008,64.2399979,55.0505219,6332400,6332400,-8.99948,-14.051,61.31684,"March 26, 19",-0.14051
2019-03-25,63.7999992,63.9900017,62.9300003,63.7900009,54.6648941,7686800,7686800,-9.13511,-14.318,60.5283,"March 25, 19",-0.14318
2019-03-22,64.8600006,65.0999985,63.7000008,63.7700005,54.6477585,5911900,5911900,-10.21224,-15.745,61.14925,"March 22, 19",-0.15745
2019-03-21,64.1399994,65.0199966,63,64.9199982,55.6332512,9069500,9069500,-8.50675,-13.263,61.21775,"March 21, 19",-0.13263
2019-03-20,65.0699997,65.25,64.3799973,64.5999985,55.3590202,8408200,8408200,-9.71098,-14.924,61.66301,"March 20, 19",-0.14924
2019-03-19,65,66.0999985,64.9000015,65.4899979,56.1217117,6860800,6860800,-8.87829,-13.659,62.3739,"March 19, 19",-0.13659
2019-03-18,65.7900009,65.9000015,64.8300018,65.0199966,55.7189445,8066900,8066900,-10.07106,-15.308,62.14965,"March 18, 19",-0.15308
2019-03-15,64.7300034,65.7900009,64.7300034,65.6299973,56.2416801,11976800,11976800,-8.48832,-13.113,62.25389,"March 15, 19",-0.13113
2019-03-14,65.0400009,65.3000031,64.3499985,64.7900009,55.5218544,7958500,7958500,-9.51815,-14.634,61.72395,"March 14, 19",-0.14634
2019-03-13,65.1900024,65.9499969,64.8799973,65.75,55.8046341,6276300,6276300,-9.38537,-14.397,62.21154,"March 13, 19",-0.14397
2019-03-12,64.5400009,65.2799988,64.1600037,64.8300018,55.0237999,5235600,5235600,-9.5162,-14.745,61.48793,"March 12, 19",-0.14745
2019-03-11,63.3699989,64.5400009,63.0699997,64.3399963,54.6079178,5207900,5207900,-8.76208,-13.827,60.73931,"March 11, 19",-0.13827
2019-03-08,62.2299995,63.4099998,62,63.2299995,53.6658173,7639700,7639700,-8.56418,-13.762,59.69194,"March 08, 19",-0.13762
2019-03-07,62.9300003,63.1899986,61.9599991,62.5299988,53.0716972,7618500,7618500,-9.8583,-15.666,59.40723,"March 07, 19",-0.15666
2019-03-06,64.4499969,64.5899963,62.7599983,62.9199982,53.4027061,9442500,9442500,-11.04729,-17.141,60.2509,"March 06, 19",-0.17141
2019-03-05,65.2300034,65.6500015,64.3499985,64.3899994,54.6503525,7405400,7405400,-10.57965,-16.219,61.55012,"March 05, 19",-0.16219
2019-03-04,66.1999969,66.4700012,64.9000015,65.4499969,55.5500145,8409600,8409600,-10.64998,-16.088,62.30667,"March 04, 19",-0.16088
2019-03-01,65.6200027,66.2799988,65.4000015,66.0100021,56.0253143,6002500,6002500,-9.59469,-14.622,62.56844,"March 01, 19",-0.14622
2019-02-28,65.1999969,65.6600037,64.7300034,65.0199966,55.1850586,7227300,7227300,-10.01494,-15.36,61.85836,"February 28, 19",-0.1536
2019-02-27,65.1100006,66.1100006,65.0100021,65.5699997,55.6518631,7645100,7645100,-9.45814,-14.526,62.25729,"February 27, 19",-0.14526
2019-02-26,65.25,65.8199997,65.0899963,65.2799988,55.4057312,5957800,5957800,-9.84427,-15.087,62.10524,"February 26, 19",-0.15087
2019-02-25,66.0599976,66.0599976,65.2300034,65.3499985,55.4651413,7090500,7090500,-10.59486,-16.038,62.25171,"February 25, 19",-0.16038
2019-02-22,65.6100006,65.9599991,65.3300018,65.7399979,55.7961426,4925500,4925500,-9.81386,-14.958,62.36205,"February 22, 19",-0.14958
2019-02-21,66.9300003,66.9599991,65.2399979,65.5500031,55.6348915,5607900,5607900,-11.29511,-16.876,62.61163,"February 21, 19",-0.16876
2019-02-20,66.6699982,67.2900009,66.5199966,66.9800034,56.8485909,5679800,5679800,-9.82141,-14.731,63.55286,"February 20, 19",-0.14731
2019-02-19,67.3399963,67.7699966,66.6500015,66.7600021,56.6618614,6396200,6396200,-10.67813,-15.857,63.69395,"February 19, 19",-0.15857
2019-02-15,66.7099991,67.6900024,66.5,67.5899963,57.3663177,6214200,6214200,-9.34368,-14.006,63.85211,"February 15, 19",-0.14006
2019-02-14,66.1299973,66.7900009,65.6800003,66.3700027,56.3308678,5737100,5737100,-9.79913,-14.818,62.93362,"February 14, 19",-0.14818
2019-02-13,65.5699997,66.6699982,65.4899979,65.9400024,55.9659119,9047500,9047500,-9.60409,-14.647,62.70864,"February 13, 19",-0.14647
2019-02-12,64.7799988,65.4400024,63.9599991,65.4000015,55.507576,15927900,15927900,-9.27242,-14.314,61.63586,"February 12, 19",-0.14314
2019-02-11,67.6200027,67.9700012,67.2900009,67.6200027,57.3917809,5505500,5505500,-10.22822,-15.126,64.21726,"February 11, 19",-0.15126
2019-02-08,66.9199982,67.6100006,66.3399963,67.4700012,57.2644768,5522200,5522200,-9.65552,-14.428,63.73816,"February 08, 19",-0.14428
2019-02-07,68.4300003,68.7699966,66.9199982,67.2799988,57.1032066,6643400,6643400,-11.32679,-16.552,64.2644,"February 07, 19",-0.16552
2019-02-06,67.5800018,69.3099976,67.2699966,68.75,58.350853,7580200,7580200,-9.22915,-13.657,64.97695,"February 06, 19",-0.13657
2019-02-05,67.75,69.0199966,66.75,67.6800003,57.4427109,14500600,14500600,-10.30729,-15.214,64.40424,"February 05, 19",-0.15214
2019-02-04,69.8600006,70.2600021,69.2200012,70.0500031,59.4542198,6913800,6913800,-10.40578,-14.895,66.31141,"February 04, 19",-0.14895
2019-02-01,70,70.5,69.3600006,70.0500031,59.4542198,6502100,6502100,-10.54578,-15.065,66.43807,"February 01, 19",-0.15065
2019-01-31,69.8099976,70.3199997,69.0800018,70.0100021,59.420269,8343700,8343700,-10.38973,-14.883,66.27342,"January 31, 19",-0.14883
2019-01-30,69.4199982,70.3000031,68.5999985,69.8300018,59.2675018,5113400,5113400,-10.1525,-14.625,66.05583,"January 30, 19",-0.14625
2019-01-29,68.0699997,69.9599991,68.0400009,69.5899963,59.0638008,6989300,6989300,-9.0062,-13.231,65.68793,"January 29, 19",-0.13231
2019-01-28,68.4199982,69,67.3600006,67.9100037,57.637928,7120000,7120000,-10.78207,-15.759,64.66598,"January 28, 19",-0.15759
2019-01-25,68.1699982,69.2799988,68.0999985,68.9000015,58.4781723,8809600,8809600,-9.69183,-14.217,65.28606,"January 25, 19",-0.14217
2019-01-24,68.4300003,68.4599991,67.5199966,67.8600006,57.5954857,7750900,7750900,-10.83451,-15.833,64.52516,"January 24, 19",-0.15833
2019-01-23,68.5199966,69.5100021,67.8199997,68.25,57.926487,6952600,6952600,-10.59351,-15.46,65.0855,"January 23, 19",-0.1546
2019-01-22,68.7399979,68.8199997,68.0199966,68.5500031,58.181118,9827000,9827000,-10.55888,-15.361,65.00704,"January 22, 19",-0.15361
2019-01-18,69.2399979,69.5800018,68.5100021,69.1800003,58.7158127,8358800,8358800,-10.52419,-15.2,65.60194,"January 18, 19",-0.152
2019-01-17,67.5400009,68.9599991,67.4599991,68.6500015,58.2659836,5224500,5224500,-9.27402,-13.731,64.89533,"January 17, 19",-0.13731
2019-01-16,68.2699966,68.8700027,67.5500031,67.6399994,57.4087601,6142300,6142300,-10.86124,-15.909,64.60959,"January 16, 19",-0.15909
2019-01-15,67.1900024,68.7099991,67.0299988,68.5199966,58.1556473,7199500,7199500,-9.03436,-13.446,64.63188,"January 15, 19",-0.13446
2019-01-14,67.7699966,67.9400024,67.1100006,67.25,57.0777473,9172500,9172500,-10.69225,-15.777,64.04258,"January 14, 19",-0.15777
2019-01-11,67.8000031,68.4000015,67.4400024,68.1600037,57.8501091,5663100,5663100,-9.94989,-14.675,64.56337,"January 11, 19",-0.14675
2019-01-10,67.7399979,68.2699966,67.0899963,68.0400009,57.7482452,5715900,5715900,-9.99175,-14.75,64.36941,"January 10, 19",-0.1475
2019-01-09,68.1999969,68.6600037,67.5400009,67.9400024,57.6633759,5770000,5770000,-10.53662,-15.45,64.62113,"January 09, 19",-0.1545
2019-01-08,68.8499985,69.1500015,67.0899963,68.0899963,57.7906914,7527400,7527400,-11.05931,-16.063,64.6769,"January 08, 19",-0.16063
2019-01-07,68.0999985,68.9300003,67.3700027,68.5599976,58.1895866,10504100,10504100,-9.91041,-14.553,64.82986,"January 07, 19",-0.14553
2019-01-04,66.25,68.4300003,66.0400009,68.25,57.926487,9639500,9639500,-8.32351,-12.564,64.13216,"January 04, 19",-0.12564
2019-01-03,66.2900009,67.25,65.1399994,65.25,55.3802681,14631300,14631300,-10.90973,-16.458,62.59009,"January 03, 19",-0.16458
2019-01-02,61.7599983,64.0100021,61.5,63.4399986,53.8440552,7839400,7839400,-7.91594,-12.817,59.78469,"January 02, 19",-0.12817
2018-12-31,62,63.0699997,61.5800018,62.5499992,53.0886688,7584000,7584000,-8.91133,-14.373,59.24622,"December 31, 18",-0.14373
2018-12-28,62.8100014,63.0400009,61.6699982,61.8800011,52.5200157,6785400,6785400,-10.28999,-16.383,59.07667,"December 28, 18",-0.16383
2018-12-27,62.4000015,63.0200005,60.4700012,62.9399986,53.4196815,9548200,9548200,-8.98032,-14.392,58.96989,"December 27, 18",-0.14392
2018-12-26,60.6500015,63.2299995,60.3199997,63.2200012,53.6573257,8824400,8824400,-6.99268,-11.53,59.06911,"December 26, 18",-0.1153
2018-12-24,62.4700012,62.8300018,60.4700012,60.5400009,51.3827057,6162600,6162600,-11.0873,-17.748,58.22757,"December 24, 18",-0.17748
2018-12-21,64.75,66.0899963,62.25,62.6199989,53.1480827,17586200,17586200,-11.60192,-17.918,60.49603,"December 21, 18",-0.17918
2018-12-20,64.1299973,65.3499985,63.3499985,64.3000031,54.5739746,10462600,10462600,-9.55602,-14.901,61.09132,"December 20, 18",-0.14901
2018-12-19,65.1100006,66.7900009,63.4799995,64.1999969,54.4890938,9488300,9488300,-10.62091,-16.312,61.58636,"December 19, 18",-0.16312
2018-12-18,65.4800034,66.7399979,64.3000031,64.8399963,55.03228,9325600,9325600,-10.44772,-15.956,62.02409,"December 18, 18",-0.15956
2018-12-17,65.3799973,67.0999985,64.5599976,65.1200027,55.2699394,11671600,11671600,-10.11006,-15.464,62.30998,"December 17, 18",-0.15464
2018-12-14,66.8000031,67.1699982,65.3799973,65.5699997,55.6518631,8253600,8253600,-11.14814,-16.689,62.73395,"December 14, 18",-0.16689
2018-12-13,68.0999985,68.2900009,66.7099991,67.3499985,57.1626091,6198200,6198200,-10.93739,-16.061,64.0542,"December 13, 18",-0.16061
2018-12-12,68.5800018,69.3199997,68.0599976,68.1399994,57.34935,6447900,6447900,-11.23065,-16.376,64.90978,"December 12, 18",-0.16376
2018-12-11,68.1299973,69.1699982,67.1999969,67.7200012,56.9958534,5867000,5867000,-11.13414,-16.342,64.45528,"December 11, 18",-0.16342
2018-12-10,69.2200012,69.8700027,65.9000015,67.4899979,56.8022804,8927200,8927200,-12.41772,-17.939,64.19076,"December 10, 18",-0.17939
2018-12-07,69.7799988,70,67.8899994,68.1500015,57.3577614,5657500,5657500,-12.42224,-17.802,65.08259,"December 07, 18",-0.17802
2018-12-06,68.7099991,70.2099991,68.1100006,70.1900024,59.0747032,8099400,8099400,-9.6353,-14.023,65.79823,"December 06, 18",-0.14023
2018-12-04,70.8000031,72.6299973,69.3199997,69.5500031,58.5360565,9935000,9935000,-12.26395,-17.322,66.82868,"December 04, 18",-0.17322
2018-12-03,72.7399979,72.9000015,70.5100021,70.8600006,59.6385994,11239300,11239300,-13.1014,-18.011,67.68287,"December 03, 18",-0.18011
2018-11-30,69.7300034,72.1999969,69.4499969,71.9400024,60.5475769,8673300,8673300,-9.18243,-13.169,67.39919,"November 30, 18",-0.13169
2018-11-29,68.8000031,70.2799988,68.7200012,69.6900024,58.6538887,6468000,6468000,-10.14611,-14.747,65.88463,"November 29, 18",-0.14747
2018-11-28,67.4899979,69.2099991,66.9100037,69.1900024,58.2330704,6463100,6463100,-9.25693,-13.716,64.78436,"November 28, 18",-0.13716
2018-11-27,66.4899979,67.4499969,65.8099976,67.4400024,56.7601967,8001500,8001500,-9.7298,-14.633,63.34006,"November 27, 18",-0.14633
2018-11-26,67.3700027,68.0599976,66.0599976,66.9400024,56.3393745,9451000,9451000,-11.03063,-16.373,63.48646,"November 26, 18",-0.16373
2018-11-23,66.3799973,67.0400009,66.0599976,66.5899963,56.0447884,3072800,3072800,-10.33521,-15.57,63.04826,"November 23, 18",-0.1557
2018-11-21,67.5699997,67.6900024,66.5500031,66.7399979,56.1710472,8866000,8866000,-11.39895,-16.87,63.47035,"November 21, 18",-0.1687
2018-11-20,68.4000015,69.4599991,67.5400009,67.5699997,56.8696175,8511000,8511000,-11.53038,-16.857,64.62321,"November 20, 18",-0.16857
2018-11-19,69.0699997,69.2399979,67.6500015,68.0100021,57.2399292,8814700,8814700,-11.83007,-17.128,64.70998,"November 19, 18",-0.17128
2018-11-16,69.4499969,69.6999969,68.9300003,69.1999969,58.241478,8059100,8059100,-11.20852,-16.139,65.62383,"November 16, 18",-0.16139
2018-11-15,70.2200012,70.5699997,68.4400024,69.7799988,58.7296333,9249300,9249300,-11.49037,-16.363,65.91321,"November 15, 18",-0.16363
2018-11-14,71.3600006,71.7099991,70.1500015,70.5500031,59.377697,4397200,4397200,-11.9823,-16.791,67.07923,"November 14, 18",-0.16791
2018-11-13,70.5999985,72.5500031,70.3099976,70.9199982,59.6891098,4437600,4437600,-10.91089,-15.455,67.51637,"November 13, 18",-0.15455
2018-11-12,71.0699997,71.4700012,70.0599976,70.4899979,59.3271828,5300800,5300800,-11.74282,-16.523,66.95239,"November 12, 18",-0.16523
2018-11-09,71.4700012,71.9100037,70.6800003,71.1800003,59.9079285,4568000,4568000,-11.56207,-16.178,67.49931,"November 09, 18",-0.16178
2018-11-08,72.25,72.6600037,71.6100006,71.8799973,60.4970665,5007100,5007100,-11.75293,-16.267,68.25569,"November 08, 18",-0.16267
2018-11-07,71.0100021,72.8000031,70.3600006,72.4800034,61.0020638,8635900,8635900,-10.00794,-14.094,68.05402,"November 07, 18",-0.14094
2018-11-06,69.75,70.4000015,69.5500031,70.3499985,59.2093697,5699000,5699000,-10.54063,-15.112,66.38646,"November 06, 18",-0.15112
2018-11-05,69.8799973,70.1699982,68.9599991,69.5800018,58.561306,6087800,6087800,-11.31869,-16.197,65.8971,"November 05, 18",-0.16197
2018-11-02,70.9700012,71.5699997,68.8899994,69.4400024,58.4434814,6061200,6061200,-12.52652,-17.65,66.30116,"November 02, 18",-0.1765
2018-11-01,68.1999969,70.4199982,68,70.3099976,59.175705,8060600,8060600,-9.02429,-13.232,65.86523,"November 01, 18",-0.13232
2018-10-31,72.4100037,72.5,67.2300034,68.1800003,57.3830185,17316000,17316000,-15.02699,-20.753,65.70434,"October 31, 18",-0.20753
2018-10-30,71.2399979,72.6200027,71.0400009,72.0400009,60.6317368,6632500,6632500,-10.60826,-14.891,68.09725,"October 30, 18",-0.14891
2018-10-29,70.8000031,71.9899979,69.4700012,70.9000015,59.6722755,9183400,9183400,-11.12773,-15.717,67.04409,"October 29, 18",-0.15717
2018-10-26,66.7900009,70.2799988,66.5,69.7399979,58.6959724,11006100,11006100,-8.09403,-12.119,65.15866,"October 26, 18",-0.12119
2018-10-25,68.2799988,70.0199966,67.25,68.6200027,57.7533379,9388600,9388600,-10.52666,-15.417,65.00778,"October 25, 18",-0.15417
2018-10-24,71.2300034,72.0599976,67.8799973,68.0100021,57.2399292,8949100,8949100,-13.99007,-19.641,65.72664,"October 24, 18",-0.19641
2018-10-23,71.5400009,72.3099976,70.6999969,71.6699982,60.3203316,5738500,5738500,-11.21967,-15.683,67.77678,"October 23, 18",-0.15683
2018-10-22,73.4599991,73.6999969,72.1800003,72.3399963,60.884243,5351400,5351400,-12.57576,-17.119,68.92141,"October 22, 18",-0.17119
2018-10-19,74.1500015,74.8000031,73.1500015,73.2699966,61.6669388,5036500,5036500,-12.48306,-16.835,69.87231,"October 19, 18",-0.16835
2018-10-18,75.5599976,75.5999985,73.3199997,74.1699982,62.4244308,6185300,6185300,-13.13557,-17.384,70.44814,"October 18, 18",-0.17384
2018-10-17,76,76.2900009,75.1399994,75.6200027,63.6448097,5455000,5455000,-12.35519,-16.257,71.6916,"October 17, 18",-0.16257
2018-10-16,73.3000031,76.4400024,73.0400009,76.3099976,64.2255325,7455100,7455100,-9.07447,-12.38,71.23518,"October 16, 18",-0.1238
2018-10-15,73.3099976,73.7699966,72.7099991,72.7799988,61.2545509,5198600,5198600,-12.05545,-16.444,69.24485,"October 15, 18",-0.16444
2018-10-12,73.1999969,73.9000015,72.2600021,73.5899963,61.9362755,5638400,5638400,-11.26372,-15.388,69.36543,"October 12, 18",-0.15388
2018-10-11,74.9000015,75.1900024,71.8000031,72.5,61.018898,8486100,8486100,-13.8811,-18.533,69.3363,"October 11, 18",-0.18533
2018-10-10,76.2200012,77.0599976,74.75,74.7799988,62.9378319,6719900,6719900,-13.28217,-17.426,71.58261,"October 10, 18",-0.17426
2018-10-09,76.1999969,77.3899994,75.8300018,76.5400009,64.4191208,5367800,5367800,-11.78088,-15.46,72.54637,"October 09, 18",-0.1546
2018-10-08,76.3000031,76.6500015,75.5100021,76.4000015,64.3012848,4507100,4507100,-11.99872,-15.726,72.15376,"October 08, 18",-0.15726
2018-10-05,76.7699966,77.5599976,75.1500015,76.2399979,64.1666336,6083400,6083400,-12.60336,-16.417,72.29221,"October 05, 18",-0.16417
2018-10-04,78.6800003,78.9499969,75.8300018,76.5599976,64.4359589,7705500,7705500,-14.24404,-18.104,73.07199,"October 04, 18",-0.18104
2018-10-03,78.8499985,79.6100006,78.4800034,79,66.489563,6560100,6560100,-12.36044,-15.676,74.85986,"October 03, 18",-0.15676
2018-10-02,78.0299988,78.75,77.6900024,78.6699982,66.2118149,7468700,7468700,-11.81818,-15.146,74.21727,"October 02, 18",-0.15146
2018-10-01,77.3199997,78.5899963,77.0400009,77.9599991,65.6142654,7820400,7820400,-11.70573,-15.139,73.74809,"October 01, 18",-0.15139
2018-09-28,76.5800018,77.2399979,76.1299973,77.2099991,64.9830322,7604800,7604800,-11.59697,-15.144,72.78434,"September 28, 18",-0.15144
2018-09-27,75.6500015,77.0999985,75.5699997,76.5800018,64.4527893,5451000,5451000,-11.19721,-14.801,72.37426,"September 27, 18",-0.14801
2018-09-26,75.1100006,76.4100037,74.8499985,75.6500015,63.6700554,7527500,7527500,-11.43995,-15.231,71.64335,"September 26, 18",-0.15231
2018-09-25,75.6999969,75.9899979,74.9199982,74.9899979,63.1145821,5926500,5926500,-12.58541,-16.625,71.34153,"September 25, 18",-0.16625
2018-09-24,75.2900009,76.2099991,75.2399979,75.6200027,63.6448097,4926300,4926300,-11.64519,-15.467,71.69827,"September 24, 18",-0.15467
2018-09-21,74.7900009,75.9300003,74.75,75.5100021,63.5522346,9578700,9578700,-11.23777,-15.026,71.41074,"September 21, 18",-0.15026
2018-09-20,73.9599991,74.9599991,73.8399963,74.8300018,62.9799194,5883700,5883700,-10.98008,-14.846,70.5933,"September 20, 18",-0.14846
2018-09-19,73.4700012,74.3199997,73.3000031,73.8799973,62.1803551,3662800,3662800,-11.28965,-15.366,69.93345,"September 19, 18",-0.15366
2018-09-18,72.7799988,74.0100021,72.1800003,73.6699982,62.0036163,7251800,7251800,-10.77638,-14.807,69.39787,"September 18, 18",-0.14807
2018-09-17,73.5,73.5299988,72.6100006,72.7799988,61.2545509,5757200,5757200,-12.24545,-16.66,69.13152,"September 17, 18",-0.1666
2018-09-14,74.2099991,74.5500031,73.2099991,73.3799973,61.7595482,4959800,4959800,-12.45045,-16.777,69.83985,"September 14, 18",-0.16777
2018-09-13,73.75,74.25,72.9000015,74.1200027,62.3823586,5607200,5607200,-11.36764,-15.414,69.84412,"September 13, 18",-0.15414
2018-09-12,75.0599976,75.1800003,73.4000015,73.9700012,61.7763786,9589000,9589000,-13.28362,-17.697,70.11879,"September 12, 18",-0.17697
2018-09-11,72.5999985,72.6900024,71.7699966,72.2300034,60.3231964,5265100,5265100,-12.2768,-16.91,68.26107,"September 11, 18",-0.1691
2018-09-10,72.5800018,73.1699982,72.3499985,72.5100021,60.5570412,5009600,5009600,-12.02296,-16.565,68.69235,"September 10, 18",-0.16565
2018-09-07,72.7300034,72.8000031,71.4899979,72.2200012,60.3148384,6891900,6891900,-12.41516,-17.07,68.20161,"September 07, 18",-0.1707
2018-09-06,74.3700027,74.6399994,72.6100006,72.8799973,60.8660469,5404900,5404900,-13.50396,-18.158,69.37202,"September 06, 18",-0.18158
2018-09-05,74.1800003,74.6600037,73.9100037,74.5299988,62.2440567,5069400,5069400,-11.93594,-16.091,70.27135,"September 05, 18",-0.16091
2018-09-04,75.3600006,75.7200012,73.6500015,74.2900009,62.0436096,4842300,4842300,-13.31639,-17.67,70.4712,"September 04, 18",-0.1767
