date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2008-12-22,29.74,29.94,27.98,28.87,28.870001,1308325,1308400,-0.87,-2.93,28.72,"December 22, 08",-0.0293
2008-12-19,29.61,30.45,29.16,29.82,29.82,2924714,2856600,0.21,0.70922,29.81,"December 19, 08",0.0070922
2008-12-18,28.25,29.16,27.91,29.16,29.16,2246183,2246200,0.91,3.22,28.69,"December 18, 08",0.0322
2008-12-17,27.23,28.58,27.05,27.64,27.639999,2519240,2516000,0.41,1.51,28.08,"December 17, 08",0.0151
2008-12-16,25.5,28,25.16,27.97,27.969999,1833161,1833200,2.47,9.69,26.72,"December 16, 08",0.0969
2008-12-15,26.04,26.195,24.73,25.17,25.17,1046120,1046200,-0.87,-3.34,25.11,"December 15, 08",-0.0334
2008-12-12,24.29,25.92,24,25.81,25.809999,883720,883800,1.52,6.26,25.31,"December 12, 08",0.0626
2008-12-11,24.97,26.06,24.5,24.65,24.65,1393812,1393900,-0.32,-1.28,25.23,"December 11, 08",-0.0128
2008-12-10,24.71,26,24.71,24.98,24.98,1858648,1858700,0.27,1.09,25.35,"December 10, 08",0.0109
2008-12-09,24.83,25.68,24.16,24.45,24.450001,1537133,1537200,-0.38,-1.53,24.75,"December 09, 08",-0.0153
2008-12-08,24.37,25.3,23.8,25.05,25.049999,1607924,1608000,0.68,2.79,24.88,"December 08, 08",0.0279
2008-12-05,22.17,24.1,21.31,24.05,24.049999,1644501,1644500,1.88,8.48,23.15,"December 05, 08",0.0848
2008-12-04,22.8,23.18,21.866,22.32,22.32,1298619,1298700,-0.48,-2.11,22.56,"December 04, 08",-0.0211
2008-12-03,21.57,23.56,21.37,23.34,23.34,1573338,1573400,1.77,8.21,22.87,"December 03, 08",0.0821
2008-12-02,21.67,22.42,20.94,22.08,22.08,2053969,2054000,0.41,1.89,21.95,"December 02, 08",0.0189
2008-12-01,24.21,24.57,21.18,21.21,21.209999,2535285,2535200,-3,-12.39,22.04,"December 01, 08",-0.1239
2008-11-28,24.43,24.59,23.79,24.59,24.59,419605,419700,0.16,0.65493,24.23,"November 28, 08",0.0065493
2008-11-26,22.74,24.74,22.13,24.67,24.67,1590470,1590500,1.93,8.49,24.19,"November 26, 08",0.0849
2008-11-25,22.01,23.15,21.67,23.02,23.02,1919317,1884100,1.01,4.59,22.63,"November 25, 08",0.0459
2008-11-24,21.54,22.71,21.21,22.59,22.59,2267963,2268000,1.05,4.87,22.04,"November 24, 08",0.0487
2008-11-21,22.23,22.31,19.87,21.14,21.139999,2943512,2943700,-1.09,-4.9,20.82,"November 21, 08",-0.049
2008-11-20,23.4,23.55,21.7,22.17,22.17,3405234,3405300,-1.23,-5.26,22.41,"November 20, 08",-0.0526
2008-11-19,25.8,27.1,23.215,23.37,23.370001,3630191,3630200,-2.43,-9.42,24.41,"November 19, 08",-0.0942
2008-11-18,26.53,26.93,25.6,26.32,26.32,2326125,2326200,-0.21,-0.79156,26.23,"November 18, 08",-0.0079156
2008-11-17,27.13,27.58,26.5,26.67,26.67,2770037,2770100,-0.46,-1.7,26.97,"November 17, 08",-0.017
2008-11-14,28.3,28.83,27.31,27.5,27.5,2435092,2435100,-0.8,-2.83,27.82,"November 14, 08",-0.0283
2008-11-13,27.08,28.95,26.39,28.95,28.950001,3129142,3060400,1.87,6.91,27.53,"November 13, 08",0.0691
2008-11-12,26.55,27.37,26.48,26.7,26.700001,2090692,2090700,0.15,0.56497,26.79,"November 12, 08",0.0056497
2008-11-11,26.82,27.61,26.51,27.01,27.01,1591853,1591900,0.19,0.70843,27.15,"November 11, 08",0.0070843
