date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-24,260.32,260.48,260.16,260.36,236.925232,28075076,27856500,0.04,0.0153657,260.29,"November 24, 17",0.000153657
2017-11-22,260,260.15,259.57,259.76,236.379288,45228864,45033400,-0.24,-0.09230769,259.87,"November 22, 17",-0.0009230769
2017-11-21,259.18,260.2,259.09,259.99,236.588531,68212803,69176800,0.81,0.31252,259.71,"November 21, 17",0.0031252
2017-11-20,258.14,258.525,257.86,258.3,235.050705,48306106,48075500,0.16,0.06198187,258.21,"November 20, 17",0.0006198187
2017-11-17,258.22,258.5882,257.77,257.86,234.650269,76010826,75756800,-0.36,-0.13942,258.11,"November 17, 17",-0.0013942
2017-11-16,257.52,259.04,257.4748,258.62,235.341858,67338823,67777000,1.1,0.42715,258.33,"November 16, 17",0.0042715
2017-11-15,256.62,257.22,255.63,256.44,233.358093,81083525,80811500,-0.18,-0.07014262,256.63,"November 15, 17",-0.0007014262
2017-11-14,257.41,257.85,256.52,257.73,234.532028,61510670,61315200,0.32,0.12432,257.55,"November 14, 17",0.0012432
2017-11-13,257.31,258.59,257.27,258.33,235.077988,50459956,50228600,1.02,0.39641,258.13,"November 13, 17",0.0039641
2017-11-10,257.73,258.2926,257.37,258.09,234.859619,60152257,59984700,0.36,0.13968,257.96,"November 10, 17",0.0013968
2017-11-09,257.73,258.39,256.36,258.17,234.932404,95232428,95085500,0.44,0.17072,257.76,"November 09, 17",0.0017072
2017-11-08,258.47,259.22,258.15,259.11,235.78772,50741746,50469600,0.64,0.24761,258.83,"November 08, 17",0.0024761
2017-11-07,258.97,259.35,258.09,258.67,235.38736,57678672,57502200,-0.3,-0.11584,258.67,"November 07, 17",-0.0011584
2017-11-06,258.3,259,258.22,258.85,235.551178,49832303,49652600,0.55,0.21293,258.65,"November 06, 17",0.0021293
2017-11-03,257.77,258.5,257.3,258.45,235.18721,59752649,59589700,0.68,0.2638,258.1,"November 03, 17",0.002638
2017-11-02,257.41,257.75,256.19,257.59,234.404587,56283467,56449500,0.18,0.06992735,257.25,"November 02, 17",0.0006992735
2017-11-01,258.04,258.43,257.07,257.49,234.313583,54437889,54202700,-0.55,-0.21315,257.72,"November 01, 17",-0.0021315
2017-10-31,257.18,257.44,256.805,257.15,234.004227,60494779,60304800,-0.03,-0.01166498,257.17,"October 31, 17",-0.0001166498
2017-10-30,257.07,257.6,256.41,256.75,233.640198,54463237,54285700,-0.32,-0.12448,257.04,"October 30, 17",-0.0012448
2017-10-27,256.47,257.89,256.16,257.71,234.513794,85791630,85562500,1.24,0.48349,257.22,"October 27, 17",0.0048349
2017-10-26,255.99,256.3,255.48,255.62,232.611877,70008720,69798000,-0.37,-0.14454,255.76,"October 26, 17",-0.0014454
2017-10-25,256.18,256.31,254,255.29,232.3116,103904572,103715300,-0.89,-0.34741,255.25,"October 25, 17",-0.0034741
2017-10-24,256.6,256.83,256.15,256.56,233.467316,67157000,66935900,-0.04,-0.01558846,256.49,"October 24, 17",-0.0001558846
2017-10-23,257.48,257.51,256.02,256.11,233.057785,64153805,63915300,-1.37,-0.53208,256.71,"October 23, 17",-0.0053208
2017-10-20,256.7,257.14,256.42,257.11,233.967743,89421305,89176400,0.41,0.15972,256.77,"October 20, 17",0.0015972
2017-10-19,254.83,255.83,254.35,255.79,232.766602,62094860,61903800,0.96,0.37672,255.3,"October 19, 17",0.0037672
2017-10-18,255.9,255.95,255.5,255.72,232.702927,41075298,40888300,-0.18,-0.07033998,255.72,"October 18, 17",-0.0007033998
2017-10-17,255.23,255.52,254.98,255.47,232.475418,31738137,31561000,0.24,0.09403283,255.27,"October 17, 17",0.0009403283
2017-10-16,255.21,255.51,254.82,255.29,232.3116,37975082,38221700,0.08,0.03134673,255.17,"October 16, 17",0.0003134673
2017-10-13,255.14,255.27,254.64,254.95,232.002213,54979568,54800400,-0.19,-0.07446892,254.98,"October 13, 17",-0.0007446892
2017-10-12,254.66,255.06,254.365,254.64,231.720108,47263110,47065100,-0.02,-0.00785361,254.74,"October 12, 17",-7.85361e-05
2017-10-11,254.51,255.02,254.32,255.02,232.065903,47855261,47674300,0.51,0.20039,254.77,"October 11, 17",0.0020039
2017-10-10,254.6,255.05,253.98,254.62,231.701889,43220466,43057400,0.02,0.00785546,254.4,"October 10, 17",7.85546e-05
2017-10-09,254.63,254.7,253.65,253.95,231.092209,35980278,35803100,-0.68,-0.26705,254.1,"October 09, 17",-0.0026705
2017-10-06,254.15,254.7008,253.85,254.37,231.474396,80854884,80646000,0.22,0.08656305,254.3,"October 06, 17",0.0008656305
2017-10-05,253.54,254.68,253.4,254.66,231.738327,63722351,63522800,1.12,0.44174,254.22,"October 05, 17",0.0044174
2017-10-04,252.69,253.44,252.56,253.16,230.373322,56105432,55953600,0.47,0.186,253.02,"October 04, 17",0.00186
2017-10-03,252.46,252.89,252.23,252.86,230.100342,66900640,66810200,0.4,0.15844,252.58,"October 03, 17",0.0015844
2017-10-02,251.49,252.32,251.2926,252.32,229.608917,59313118,59023000,0.83,0.33003,251.97,"October 02, 17",0.0033003
2017-09-29,250.34,251.32,250.13,251.23,228.617035,85789742,85578000,0.89,0.35552,250.96,"September 29, 17",0.0035552
2017-09-28,249.73,250.44,249.63,250.35,227.816269,44941817,44778800,0.62,0.24827,250.15,"September 28, 17",0.0024827
2017-09-27,249.88,250.49,248.87,250.05,227.543243,79939789,81001400,0.17,0.06803266,249.84,"September 27, 17",0.0006803266
2017-09-26,249.42,249.7,248.805,249.08,226.660583,54264879,54082000,-0.34,-0.13632,249.21,"September 26, 17",-0.0013632
2017-09-25,249.15,249.5532,248.08,248.93,226.524033,57226711,57064400,-0.22,-0.08830022,248.88,"September 25, 17",-0.0008830022
2017-09-22,249.05,249.63,249.02,249.44,226.988159,51365479,51214000,0.39,0.1566,249.36,"September 22, 17",0.001566
2017-09-21,249.88,249.98,249.185,249.39,226.942673,48324603,48211400,-0.49,-0.19609,249.61,"September 21, 17",-0.0019609
2017-09-20,250.07,250.19,248.92,250.06,227.552353,59725442,59574100,-0.01,-0.00399888,249.82,"September 20, 17",-3.99888e-05
2017-09-19,250,250.07,249.6,249.97,227.470474,47217012,47108100,-0.03,-0.012,249.88,"September 19, 17",-0.00012
2017-09-18,249.61,250.12,249.28,249.72,227.24295,46448192,46235200,0.11,0.04406875,249.7,"September 18, 17",0.0004406875
2017-09-15,248.69,249.29,248.57,249.19,226.760651,95778995,95432400,0.5,0.20105,249.03,"September 15, 17",0.0020105
2017-09-14,249.8,250.32,249.6,250.09,226.455765,95614526,95446300,0.29,0.11609,250.05,"September 14, 17",0.0011609
2017-09-13,249.72,250.21,249.59,250.17,226.528214,59383676,59228000,0.45,0.1802,250.04,"September 13, 17",0.001802
2017-09-12,249.63,250.09,249.42,250.05,226.419632,57064907,56896000,0.42,0.16825,249.79,"September 12, 17",0.0016825
2017-09-11,248.04,249.3,248.02,249.21,225.658951,71558807,71364800,1.17,0.4717,248.76,"September 11, 17",0.004717
2017-09-08,246.54,247.11,246.3,246.58,223.277527,63929008,63832800,0.04,0.01622455,246.65,"September 08, 17",0.0001622455
2017-09-07,247.25,247.27,246.4,246.87,223.5401,58143464,58034700,-0.38,-0.15369,246.81,"September 07, 17",-0.0015369
2017-09-06,246.84,247.28,246.23,246.9,223.567291,58118675,57916900,0.06,0.02430724,246.82,"September 06, 17",0.0002430724
2017-09-05,247.26,247.52,244.95,246.06,222.806656,91596130,91398800,-1.2,-0.48532,246.31,"September 05, 17",-0.0048532
2017-09-01,247.92,248.33,247.67,247.84,224.418457,62168049,62007000,-0.08,-0.03226847,247.97,"September 01, 17",-0.0003226847
2017-08-31,246.72,247.77,246.61,247.49,224.101532,103999573,103803900,0.77,0.31209,246.97,"August 31, 17",0.0031209
2017-08-30,244.83,246.32,244.62,246.01,222.761383,62204876,62030800,1.18,0.48197,245.66,"August 30, 17",0.0048197
2017-08-29,243.06,245.15,242.93,244.85,221.710999,51331220,51135700,1.79,0.73644,244.28,"August 29, 17",0.0073644
2017-08-28,245.17,245.2,244.09,244.57,221.457474,40704101,40565600,-0.6,-0.24473,244.46,"August 28, 17",-0.0024473
2017-08-25,244.9,245.61,244.39,244.56,221.448364,64647498,64445900,-0.34,-0.13883,244.8,"August 25, 17",-0.0013883
2017-08-24,245,245.18,243.75,243.99,220.932281,50931576,50741700,-1.01,-0.41224,244.33,"August 24, 17",-0.0041224
2017-08-23,244.33,245.05,244.16,244.56,221.448364,50422758,50203800,0.23,0.09413498,244.69,"August 23, 17",0.0009413498
2017-08-22,243.57,245.62,243.55,245.44,222.245255,63319431,63140100,1.87,0.76775,244.83,"August 22, 17",0.0076775
2017-08-21,242.64,243.2,241.83,242.9,219.945297,65628350,65469700,0.26,0.10715,242.72,"August 21, 17",0.0010715
2017-08-18,242.9,244.189,242.2,242.71,219.773239,137080161,136748000,-0.19,-0.07822149,243.02,"August 18, 17",-0.0007822149
2017-08-17,246.24,246.6,243.09,243.09,220.117355,128319343,128490400,-3.15,-1.28,244.77,"August 17, 17",-0.0128
2017-08-16,247.11,247.57,246.45,246.94,223.6035,56964678,56715500,-0.17,-0.06879527,247.02,"August 16, 17",-0.0006879527
2017-08-15,246.98,247,246.16,246.51,223.214111,55408589,55242700,-0.47,-0.1903,246.59,"August 15, 17",-0.001903
2017-08-14,245.59,246.79,245.55,246.54,223.241272,73496168,73291900,0.95,0.38682,246.33,"August 14, 17",0.0038682
2017-08-11,244.02,244.8,243.75,244.12,221.049942,75126293,74869900,0.1,0.04098025,244.22,"August 11, 17",0.0004098025
2017-08-10,246.29,246.44,243.7,243.76,220.723999,120584102,120479500,-2.53,-1.03,245.03,"August 10, 17",-0.0103
2017-08-09,246.47,247.31,246.06,247.25,223.884186,62869919,62632600,0.78,0.31647,246.79,"August 09, 17",0.0031647
2017-08-08,247.51,248.91,246.83,247.26,223.893265,61871824,61719400,-0.25,-0.10101,247.74,"August 08, 17",-0.0010101
2017-08-07,247.49,247.87,247.37,247.87,224.445633,32170282,31995000,0.38,0.15354,247.67,"August 07, 17",0.0015354
2017-08-04,247.52,247.79,246.97,247.41,224.029114,60327460,60191800,-0.11,-0.04444085,247.33,"August 04, 17",-0.0004444085
2017-08-03,247.31,247.34,246.64,246.96,223.621597,41019876,40856000,-0.35,-0.14152,247.08,"August 03, 17",-0.0014152
2017-08-02,247.47,247.6,246.37,247.44,224.056229,47401083,47211200,-0.03,-0.01212268,247.11,"August 02, 17",-0.0001212268
2017-08-01,247.46,247.5,246.716,247.32,223.947571,55277037,55050400,-0.14,-0.0565748,247.2,"August 01, 17",-0.000565748
2017-07-31,247.37,247.48,246.53,246.77,223.44957,66023575,65838700,-0.6,-0.24255,246.89,"July 31, 17",-0.0024255
2017-07-28,246.65,247.06,246.13,246.91,223.57637,50509993,50088400,0.26,0.10541,246.71,"July 28, 17",0.0010541
2017-07-27,247.96,248,245.68,247.2,223.838928,70898983,70766600,-0.76,-0.3065,246.93,"July 27, 17",-0.003065
2017-07-26,247.75,247.79,247.13,247.43,224.047211,47717476,47575400,-0.32,-0.12916,247.49,"July 26, 17",-0.0012916
2017-07-25,247.68,247.8,247.16,247.42,224.038147,55085045,54915600,-0.26,-0.10497,247.37,"July 25, 17",-0.0010497
2017-07-24,246.79,246.98,246.28,246.82,223.494858,46742518,46622300,0.03,0.01215608,246.7,"July 24, 17",0.0001215608
2017-07-21,246.44,246.91,246.18,246.88,223.549194,88486963,82340800,0.44,0.17854,246.57,"July 21, 17",0.0017854
2017-07-20,247.28,247.42,246.47,247.1,223.748367,47346481,47135200,-0.18,-0.07279198,247.06,"July 20, 17",-0.0007279198
2017-07-19,246.02,247,246.01,246.99,223.648788,51187737,51034300,0.97,0.39428,246.64,"July 19, 17",0.0039428
2017-07-18,245.06,245.72,244.67,245.66,222.444443,42924517,42742500,0.6,0.24484,245.34,"July 18, 17",0.0024484
2017-07-17,245.47,245.91,245.33,245.53,222.326752,33691091,33531900,0.06,0.02444291,245.6,"July 17, 17",0.0002444291
2017-07-14,244.43,245.97,244.31,245.56,222.353882,60475652,60262700,1.13,0.4623,245.23,"July 14, 17",0.004623
2017-07-13,244.02,244.55,243.76,244.42,221.321609,39677926,39471600,0.4,0.16392,244.29,"July 13, 17",0.0016392
2017-07-12,243.3,244.2,243.3,244.01,220.950348,59769564,59610400,0.71,0.29182,243.69,"July 12, 17",0.0029182
2017-07-11,242.16,242.55,240.85,242.19,219.302383,50499632,50354600,0.03,0.0123885,241.98,"July 11, 17",0.000123885
2017-07-10,241.95,242.8,241.76,242.37,219.465408,36824465,36663300,0.42,0.17359,242.38,"July 10, 17",0.0017359
2017-07-07,241.21,242.28,241.02,242.11,219.229965,58156760,57972300,0.9,0.37312,241.8,"July 07, 17",0.0037312
2017-07-06,241.89,242.03,240.34,240.55,217.817368,66302802,65400800,-1.34,-0.55397,241.13,"July 06, 17",-0.0055397
2017-07-05,242.63,243.01,241.7,242.77,219.82753,54588021,54427600,0.14,0.05770103,242.53,"July 05, 17",0.0005770103
2017-07-03,242.88,243.38,242.21,242.21,219.320496,39369107,39153800,-0.67,-0.27586,242.8,"July 03, 17",-0.0027586
2017-06-30,242.28,242.71,241.575,241.8,218.949265,87009464,86820700,-0.48,-0.19812,242.02,"June 30, 17",-0.0019812
2017-06-29,243.66,243.72,239.955,241.35,218.541763,107157404,106949700,-2.31,-0.94804,241.73,"June 29, 17",-0.0094804
2017-06-28,242.5,243.715,242.23,243.49,220.479538,70169973,70042600,0.99,0.40825,243.07,"June 28, 17",0.0040825
2017-06-27,243.04,243.38,241.31,241.33,218.523666,82370121,82247700,-1.71,-0.70359,242.29,"June 27, 17",-0.0070359
2017-06-26,243.9,244.38,243.045,243.29,220.298431,56849308,56700500,-0.61,-0.2501,243.55,"June 26, 17",-0.002501
2017-06-23,242.91,243.51,242.47,243.13,220.153549,67180578,66986800,0.22,0.09056852,243.08,"June 23, 17",0.0009056852
2017-06-22,242.96,243.53,242.64,242.84,219.89093,44297163,44148100,-0.12,-0.04939085,243.06,"June 22, 17",-0.0004939085
2017-06-21,243.42,243.59,242.41,242.95,219.990555,56113765,55977600,-0.47,-0.19308,242.97,"June 21, 17",-0.0019308
2017-06-20,244.25,244.26,242.99,243.01,220.044861,57062262,56906400,-1.24,-0.50768,243.57,"June 20, 17",-0.0050768
2017-06-19,243.59,244.73,243.48,244.66,221.538971,65368009,65123800,1.07,0.43926,244.17,"June 19, 17",0.0043926
2017-06-16,242.77,242.83,241.6337,242.64,219.709839,84820233,84553100,-0.13,-0.05354863,242.4,"June 16, 17",-0.0005354863
2017-06-15,242.68,243.91,242.36,243.77,219.66185,66626050,66464900,1.09,0.44915,243.32,"June 15, 17",0.0044915
2017-06-14,244.86,244.87,243.29,244.24,220.085373,78793371,78602300,-0.62,-0.25321,244.22,"June 14, 17",-0.0025321
2017-06-13,243.98,244.61,243.5799,244.55,220.364731,60276708,60067000,0.57,0.23363,244.13,"June 13, 17",0.0023363
2017-06-12,243.13,243.42,242.38,243.36,219.292404,86326927,86108100,0.23,0.0945996,243.06,"June 12, 17",0.000945996
2017-06-09,244.09,245.01,241.95,243.41,219.337433,132483602,132256400,-0.68,-0.27859,243.64,"June 09, 17",-0.0027859
2017-06-08,243.77,244.33,243.17,243.78,219.670868,66060887,65950700,0.01,0.00410223,243.7,"June 08, 17",4.10223e-05
2017-06-07,243.6,243.92,242.83,243.66,219.562714,54235559,54144300,0.06,0.02463054,243.54,"June 07, 17",0.0002463054
2017-06-06,243.34,243.98,243.12,243.21,219.157242,50497044,50375400,-0.13,-0.05342319,243.52,"June 06, 17",-0.0005342319
2017-06-05,243.97,244.3,243.76,243.99,219.860107,44832916,44698800,0.02,0.00819773,244.03,"June 05, 17",8.19773e-05
2017-06-02,243.42,244.35,243.08,244.17,220.022293,88843601,88666100,0.75,0.30811,243.9,"June 02, 17",0.0030811
2017-06-01,241.97,243.38,241.64,243.36,219.292404,69120837,68962000,1.39,0.57445,242.57,"June 01, 17",0.0057445
2017-05-31,241.84,241.88,240.64,241.44,217.562271,91909103,91796000,-0.4,-0.1654,241.3,"May 31, 17",-0.001654
2017-05-30,241.34,241.79,241.16,241.5,217.616318,35475765,35201900,0.16,0.06629651,241.54,"May 30, 17",0.0006629651
2017-05-26,241.54,241.9,241.45,241.71,217.805573,46758341,46629900,0.17,0.07038172,241.72,"May 26, 17",0.0007038172
2017-05-25,241.2,242.08,240.96,241.76,217.850662,64217341,64071700,0.56,0.23217,241.62,"May 25, 17",0.0023217
2017-05-24,240.32,240.73,239.93,240.61,216.814362,49295457,46927700,0.29,0.12067,240.33,"May 24, 17",0.0012067
2017-05-23,239.95,240.24,239.51,240.05,216.309784,48473638,48341700,0.1,0.04167535,239.93,"May 23, 17",0.0004167535
2017-05-22,238.9,239.71,238.82,239.52,215.832153,61244175,61010600,0.62,0.25952,239.27,"May 22, 17",0.0025952
2017-05-19,237.33,239.08,237.27,238.31,214.741852,115276483,115011400,0.98,0.41293,238.15,"May 19, 17",0.0041293
2017-05-18,235.73,237.75,235.43,236.77,213.354126,107401236,107047700,1.04,0.44118,236.56,"May 18, 17",0.0044118
2017-05-17,238.1,238.64,235.75,235.82,212.498093,172420385,172174100,-2.28,-0.95758,237.39,"May 17, 17",-0.0095758
2017-05-16,240.64,240.67,239.63,240.08,216.336777,51422109,51241800,-0.56,-0.23271,240.11,"May 16, 17",-0.0023271
2017-05-15,239.47,240.44,239.45,240.3,216.535004,62027215,61918900,0.83,0.3466,240.04,"May 15, 17",0.003466
2017-05-12,239.09,239.4273,238.67,238.98,215.345566,54089468,53912700,-0.11,-0.04600778,239,"May 12, 17",-0.0004600778
2017-05-11,239.35,239.57,238.13,239.38,215.705994,62445848,62358300,0.03,0.01253395,239.09,"May 11, 17",0.0001253395
2017-05-10,239.39,239.87,239.15,239.87,216.147552,54418656,54293800,0.48,0.20051,239.62,"May 10, 17",0.0020051
2017-05-09,239.96,240.19,239.04,239.44,215.760086,51569001,51363200,-0.52,-0.2167,239.68,"May 09, 17",-0.002167
2017-05-08,239.75,239.92,239.17,239.66,215.958344,48557648,48385700,-0.09,-0.0375391,239.57,"May 08, 17",-0.000375391
2017-05-05,239.19,239.72,238.68,239.7,215.99437,62133759,62001300,0.51,0.21322,239.25,"May 05, 17",0.0021322
2017-05-04,238.83,238.9225,237.78,238.76,215.147339,61582408,61462700,-0.07,-0.02930955,238.54,"May 04, 17",-0.0002930955
2017-05-03,238.29,238.8775,237.7,238.48,214.895035,73290524,73137700,0.19,0.07973478,238.42,"May 03, 17",0.0007973478
2017-05-02,238.84,238.98,238.3,238.77,215.156357,57641123,57375700,-0.07,-0.02930832,238.63,"May 02, 17",-0.0002930832
2017-05-01,238.68,239.17,238.195,238.68,215.075256,67058948,66882500,0,0,238.68,"May 01, 17",0
2017-04-28,238.9,238.93,237.93,238.08,214.534607,63749393,63532800,-0.82,-0.34324,238.22,"April 28, 17",-0.0034324
2017-04-27,238.77,238.95,237.98,238.6,215.003143,57556252,57410300,-0.17,-0.07119822,238.53,"April 27, 17",-0.0007119822
2017-04-26,238.51,239.53,238.35,238.4,214.822937,84859502,84702500,-0.11,-0.04611966,238.8,"April 26, 17",-0.0004611966
2017-04-25,237.91,238.95,237.81,238.55,214.95813,76955929,76698300,0.64,0.26901,238.46,"April 25, 17",0.0026901
2017-04-24,237.18,237.41,236.61,237.17,213.714554,119496078,119209900,-0.01,-0.00421621,236.62,"April 24, 17",-4.21621e-05
2017-04-21,235.25,235.31,234.13,234.59,211.389709,110641500,110389800,-0.66,-0.28055,234.79,"April 21, 17",-0.0028055
2017-04-20,234.15,235.845,233.78,235.34,212.065552,92734618,92572200,1.19,0.50822,234.98,"April 20, 17",0.0050822
2017-04-19,234.52,234.95,233.18,233.44,210.3535,68839421,68699900,-1.08,-0.46052,233.95,"April 19, 17",-0.0046052
2017-04-18,233.72,234.49,233.08,233.87,210.740967,83416509,83225800,0.15,0.06417936,233.96,"April 18, 17",0.0006417936
2017-04-17,233.11,234.57,232.88,234.57,211.371704,68573032,68405400,1.46,0.62631,233.87,"April 17, 17",0.0062631
2017-04-13,233.64,234.49,232.51,232.51,209.515396,93049536,92880400,-1.13,-0.48365,233.37,"April 13, 17",-0.0048365
2017-04-12,234.74,234.96,233.77,234.03,210.885117,82008351,81864400,-0.71,-0.30246,234.3,"April 12, 17",-0.0030246
2017-04-11,234.9,235.18,233.34,235.06,211.813248,88179075,88045300,0.16,0.06811409,234.5,"April 11, 17",0.0006811409
2017-04-10,235.36,236.255,234.73,235.34,212.065552,67735881,67615300,-0.02,-0.00849762,235.49,"April 10, 17",-8.49762e-05
2017-04-07,235.15,236,234.64,235.2,211.939392,74580006,74412300,0.05,0.02126302,235.29,"April 07, 17",0.0002126302
2017-04-06,234.94,236.04,234.425,235.44,212.15567,69368573,69135800,0.5,0.21282,235.29,"April 06, 17",0.0021282
2017-04-05,236.26,237.39,234.54,234.78,211.560959,108955195,108800600,-1.48,-0.62643,235.93,"April 05, 17",-0.0062643
2017-04-04,235,235.58,234.555,235.48,212.191727,56749094,56466200,0.48,0.20426,235.24,"April 04, 17",0.0020426
2017-04-03,235.8,236.03,233.91,235.33,212.056549,85728730,85546500,-0.47,-0.19932,235.2,"April 03, 17",-0.0019932
2017-03-31,235.9,236.51,235.68,235.74,212.42598,73929228,73733100,-0.16,-0.06782535,236.01,"March 31, 17",-0.0006782535
2017-03-30,235.47,236.52,235.27,236.29,212.921616,56923728,56737900,0.82,0.34824,236.12,"March 30, 17",0.0034824
2017-03-29,234.99,235.81,234.725,235.54,212.245789,62087207,61950400,0.55,0.23405,235.43,"March 29, 17",0.0023405
2017-03-28,233.27,235.81,233.14,235.32,212.047592,93628570,93483900,2.05,0.87881,234.59,"March 28, 17",0.0087881
2017-03-27,231.93,233.92,231.61,233.62,210.515686,87749072,87454500,1.69,0.72867,233.04,"March 27, 17",0.0072867
