date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-22,297.6499939,298.3999939,293.8800049,294.0100098,266.1921082,942800,942800,-31.45789,-10.569,286.15737,"March 22, 19",-0.10569
2019-03-21,295.3699951,300.0700073,295,299.0100098,270.7190552,1145700,1145700,-24.65094,-8.346,288.59635,"March 21, 19",-0.08346
2019-03-20,296.9100037,298.7099915,295.0599976,295.980011,267.9756775,1321800,1321800,-28.93433,-9.745,287.24856,"March 20, 19",-0.09745
2019-03-19,299.480011,302.1400146,295.4400024,296.6000061,268.5370789,1504000,1504000,-30.94293,-10.332,288.7057,"March 19, 19",-0.10332
2019-03-18,295.8699951,298.3599854,293.269989,297.6400146,269.4786377,1793600,1793600,-26.39136,-8.92,287.0362,"March 18, 19",-0.0892
2019-03-15,298.8599854,299.230011,293.769989,296.1499939,268.1296387,4516500,4516500,-30.73035,-10.283,287.04321,"March 15, 19",-0.10283
2019-03-14,303.4200134,304.4599915,298.3200073,298.5100098,270.2663879,1178400,1178400,-33.15363,-10.927,291.01546,"March 14, 19",-0.10927
2019-03-13,303.0599976,304.5599976,301.1199951,303.4500122,274.7389832,1133400,1133400,-28.32101,-9.345,293.47299,"March 13, 19",-0.09345
2019-03-12,304.6000061,305.3099976,300.7900085,301.9200134,273.3536987,1248800,1248800,-31.24631,-10.258,293.15123,"March 12, 19",-0.10258
2019-03-11,299.6199951,304.5799866,298.6300049,304.3999939,275.5990601,1294400,1294400,-24.02094,-8.017,292.93635,"March 11, 19",-0.08017
2019-03-08,300.5700073,301.6900024,298.769989,300.9500122,272.4755249,1054100,1054100,-28.09448,-9.347,290.97851,"March 08, 19",-0.09347
2019-03-07,302.8999939,303.2000122,297.4200134,303.0100098,274.3406067,1255500,1255500,-28.55939,-9.429,291.65354,"March 07, 19",-0.09429
2019-03-06,306.480011,308.3500061,303.3200073,303.3200073,274.6212463,879200,879200,-31.85876,-10.395,295.43042,"March 06, 19",-0.10395
2019-03-05,306.0100098,307.2200012,304.2200012,305.7600098,276.8304138,907600,907600,-29.1796,-9.536,296.09014,"March 05, 19",-0.09536
2019-03-04,311.7799988,311.7799988,303.480011,304.6900024,275.8616638,1070900,1070900,-35.91833,-11.52,297.04056,"March 04, 19",-0.1152
2019-03-01,311.5599976,311.5599976,306.4400024,309.4700012,280.1893921,1424900,1424900,-31.37061,-10.069,299.39646,"March 01, 19",-0.10069
2019-02-28,307.4400024,311.75,306.1199951,309.4100037,280.1350708,1839100,1839100,-27.30493,-8.881,299.33502,"February 28, 19",-0.08881
2019-02-27,305.019989,307.9400024,304.1099854,307.5799866,276.4863281,1121300,1121300,-28.53366,-9.355,296.17877,"February 27, 19",-0.09355
2019-02-26,305.6000061,308.0799866,305.0100098,305.8800049,274.9581604,871600,871600,-30.64185,-10.027,296.01605,"February 26, 19",-0.10027
2019-02-25,308.8900146,309.3999939,305.5499878,305.9700012,275.039032,1088000,1088000,-33.85098,-10.959,296.663,"February 25, 19",-0.10959
2019-02-22,305.9100037,307.3599854,303.8999939,307.1300049,276.0818481,581800,581800,-29.82816,-9.751,295.78061,"February 22, 19",-0.09751
2019-02-21,307.0599976,307.1700134,303.2799988,304.5100098,273.7266541,1045000,1045000,-33.33334,-10.856,294.72556,"February 21, 19",-0.10856
2019-02-20,305,307.2000122,304.2900085,307.2000122,276.1447754,870600,870600,-28.85522,-9.461,295.87827,"February 20, 19",-0.09461
2019-02-19,305.9700012,306.5899963,303.7600098,305.1799927,274.32901,929500,929500,-31.64099,-10.341,294.89301,"February 19, 19",-0.10341
2019-02-15,304.0100098,307.3299866,304.0100098,307.230011,276.1717529,847700,847700,-27.83826,-9.157,295.83725,"February 15, 19",-0.09157
2019-02-14,303.3599854,304,300.9100037,301,270.5714722,888200,888200,-32.78851,-10.808,291.82716,"February 14, 19",-0.10808
2019-02-13,305,305.9500122,303.6799927,304.4200134,273.6457825,958500,958500,-31.35422,-10.28,294.42526,"February 13, 19",-0.1028
2019-02-12,301.4700012,304.3200073,300.8599854,304.1099854,273.367157,840600,840600,-28.10284,-9.322,292.84905,"February 12, 19",-0.09322
2019-02-11,301.7799988,302.75,298.7999878,300.0400085,269.7085266,1077900,1077900,-32.07147,-10.627,290.4195,"February 11, 19",-0.10627
2019-02-08,299.2200012,301.6300049,297,301.5,271.0209351,1021600,1021600,-28.19907,-9.424,289.88365,"February 08, 19",-0.09424
2019-02-07,298.7900085,300.3599854,296.1400146,300.1300049,269.7894897,1150100,1150100,-29.00052,-9.706,288.76316,"February 07, 19",-0.09706
2019-02-06,299.9899902,302.6799927,299.0100098,299.8299866,269.5197754,1114300,1114300,-30.47021,-10.157,290.40326,"February 06, 19",-0.10157
2019-02-05,300,302.980011,297.230011,299.4599915,269.1871948,1454800,1454800,-30.81281,-10.271,289.79907,"February 05, 19",-0.10271
2019-02-04,290.8999939,299.0599976,290.1099854,298.769989,268.566925,1328900,1328900,-22.33307,-7.677,285.9123,"February 04, 19",-0.07677
2019-02-01,290.8500061,292.5799866,289.2000122,290.5799866,261.2049255,1358900,1358900,-29.64508,-10.193,280.99497,"February 01, 19",-0.10193
2019-01-31,290.1700134,292.8299866,287.7900085,289.6900024,260.4049072,1311100,1311100,-29.76511,-10.258,280.34163,"January 31, 19",-0.10258
2019-01-30,293.9500122,293.9899902,286.769989,291.6700134,262.1846619,1781800,1781800,-31.76535,-10.806,280.98155,"January 30, 19",-0.10806
2019-01-29,281.1099854,292.8599854,281,292.0499878,262.5262756,2037300,2037300,-18.58371,-6.611,278.79542,"January 29, 19",-0.06611
2019-01-28,285,288.4100037,282.8900146,287.8699951,258.7688293,1166400,1166400,-26.23117,-9.204,276.68962,"January 28, 19",-0.09204
2019-01-25,288.1700134,289.2999878,286.1300049,287.0400085,258.0228271,1050400,1050400,-30.14719,-10.462,277.81761,"January 25, 19",-0.10462
2019-01-24,284.5899963,288.2399902,282.5899963,285.25,256.4137573,1017500,1017500,-28.17624,-9.901,275.74791,"January 24, 19",-0.09901
2019-01-23,282.1099854,285.730011,280.5,283.5100098,254.8496094,1631000,1631000,-27.26038,-9.663,273.69321,"January 23, 19",-0.09663
2019-01-22,281.3900146,284.6199951,278,279.5899963,251.3258209,1885100,1885100,-30.06419,-10.684,271.31527,"January 22, 19",-0.10684
2019-01-18,281.1799927,285.3699951,279.7200012,282.8699951,254.2743378,2073500,2073500,-26.90565,-9.569,273.12144,"January 18, 19",-0.09569
2019-01-17,271.1700134,279.9899902,270.8399963,278.7999878,250.6157684,1242000,1242000,-20.55424,-7.58,267.14859,"January 17, 19",-0.0758
2019-01-16,275.3999939,275.6900024,270.6300049,272.3900146,244.8537903,1324900,1324900,-30.5462,-11.092,263.7246,"January 16, 19",-0.11092
2019-01-15,278.230011,278.3299866,273.5100098,276,248.0987396,1193500,1193500,-30.13127,-10.83,266.64625,"January 15, 19",-0.1083
2019-01-14,276.6700134,279.519989,274.4299927,277.5100098,249.4561462,1388600,1388600,-27.21387,-9.836,267.80204,"January 14, 19",-0.09836
2019-01-11,275.7900085,277.7600098,272.4299927,277.730011,249.6539001,1157800,1157800,-26.13611,-9.477,266.61463,"January 11, 19",-0.09477
2019-01-10,269.6199951,277.6799927,269.5,277.5,249.4472198,1842500,1842500,-20.17278,-7.482,265.5424,"January 10, 19",-0.07482
2019-01-09,270.1300049,272.2200012,269.1300049,270.5400085,243.1907501,1235900,1235900,-26.93925,-9.973,261.51359,"January 09, 19",-0.09973
2019-01-08,271.1300049,271.75,267.8099976,269.8699951,242.588501,1791400,1791400,-28.5415,-10.527,260.71617,"January 08, 19",-0.10527
2019-01-07,266,270,263.8599854,268.0799866,240.9794159,1465200,1465200,-25.02058,-9.406,258.2798,"January 07, 19",-0.09406
2019-01-04,261.9200134,265.4899902,260.3399963,265.0400085,238.2467804,1443800,1443800,-23.67323,-9.038,254.69226,"January 04, 19",-0.09038
2019-01-03,262.3200073,264,257.3800049,258.0799866,231.9903564,1165600,1165600,-30.32965,-11.562,251.12345,"January 03, 19",-0.11562
2019-01-02,258.3599854,265.2999878,256.7900085,264.730011,237.9681091,1064700,1064700,-20.39188,-7.893,253.3527,"January 02, 19",-0.07893
2018-12-31,262.1499939,265.1099854,259.8500061,261.8399963,235.3702545,1184900,1184900,-26.77974,-10.215,253.44342,"December 31, 18",-0.10215
2018-12-28,263.0100098,264.8299866,260.1400146,261.2600098,234.8489075,1983800,1983800,-28.1611,-10.707,253.27297,"December 28, 18",-0.10707
2018-12-27,249.25,259.7900085,248.1999969,259.7900085,233.5274963,2201400,2201400,-15.7225,-6.308,247.1725,"December 27, 18",-0.06308
2018-12-26,246.3099976,251.8899994,241.1799927,251.6199951,226.1834106,1797600,1797600,-20.12659,-8.171,239.75113,"December 26, 18",-0.08171
2018-12-24,253.0299988,254.6300049,245.0099945,245.2200012,220.4304047,1515400,1515400,-32.59959,-12.884,240.02347,"December 24, 18",-0.12884
2018-12-21,260.7799988,262.6400146,255.3000031,256.5499878,230.615036,3738600,3738600,-30.16496,-11.567,249.51835,"December 21, 18",-0.11567
2018-12-20,271.9899902,273.8200073,261.4100037,265.2900085,238.4714661,2327700,2327700,-33.51852,-12.323,257.90049,"December 20, 18",-0.12323
2018-12-19,279.75,283.8099976,271.519989,273.9599915,246.2649994,1716900,1716900,-33.485,-11.97,267.19833,"December 19, 18",-0.1197
2018-12-18,281.5499878,283.8399963,278.0499878,279.4700012,251.2179871,1707900,1707900,-30.332,-10.773,271.03599,"December 18, 18",-0.10773
2018-12-17,286.2000122,286.7900085,277.8399963,279.230011,251.0022888,1649100,1649100,-35.19772,-12.298,271.87743,"December 17, 18",-0.12298
2018-12-14,290,291.2399902,286.6199951,287.7000122,258.6159973,1881600,1881600,-31.384,-10.822,278.82533,"December 14, 18",-0.10822
2018-12-13,293.269989,295.269989,291,292.230011,262.6881104,1125300,1125300,-30.58188,-10.428,282.98603,"December 13, 18",-0.10428
2018-12-12,295.9899902,296.7999878,292.0100098,292.5,262.9308167,1121500,1121500,-33.05917,-11.169,283.9136,"December 12, 18",-0.11169
2018-12-11,302.6799927,303.25,290.3299866,292.1499939,262.6161499,1764500,1764500,-40.06384,-13.236,285.39871,"December 11, 18",-0.13236
2018-12-10,289.9299927,298.9299927,289.1900024,298.3999939,268.234314,2417900,2417900,-21.69568,-7.483,285.45144,"December 10, 18",-0.07483
2018-12-07,285.3999939,290.3500061,285.2099915,285.3999939,256.5485535,1407200,1407200,-28.85144,-10.109,277.36952,"December 07, 18",-0.10109
2018-12-06,282.8999939,286.8900146,277.2000122,286.3500061,257.4025269,2793700,2793700,-25.49747,-9.013,273.83085,"December 06, 18",-0.09013
2018-12-04,295.7200012,295.7200012,286.0299988,286.730011,257.7441406,2208100,2208100,-37.97586,-12.842,279.83138,"December 04, 18",-0.12842
2018-12-03,304.9400024,305.3299866,295.8999939,296.7900085,266.7871094,1764700,1764700,-38.15289,-12.512,289.33903,"December 03, 18",-0.12512
2018-11-30,300.75,303.5299988,297.8800049,300.4299927,270.0592041,3666200,3666200,-30.6908,-10.205,290.48974,"November 30, 18",-0.10205
2018-11-29,301,304.980011,300.2799988,302.4200134,269.8703613,2788500,2788500,-31.12964,-10.342,291.71012,"November 29, 18",-0.10342
2018-11-28,297.8500061,300.5299988,293.9400024,299.9400024,267.6572876,1282700,1282700,-30.19272,-10.137,287.37576,"November 28, 18",-0.10137
2018-11-27,293.8999939,295.6600037,289.6000061,295.2900085,263.5078125,1477400,1477400,-30.39218,-10.341,282.92261,"November 27, 18",-0.10341
2018-11-26,297.0400085,298.8500061,292.9200134,295.2799988,263.4989014,1375900,1375900,-33.54111,-11.292,285.08964,"November 26, 18",-0.11292
2018-11-23,293.0599976,297.9400024,291.9299927,295.3800049,263.5881042,434300,434300,-29.47189,-10.057,284.48603,"November 23, 18",-0.10057
2018-11-21,295,297.8500061,294.230011,294.2900085,262.6154175,1355600,1355600,-32.38458,-10.978,284.89848,"November 21, 18",-0.10978
2018-11-20,291.3599854,295.25,288.5599976,293.8599854,262.2316284,1281100,1281100,-29.12836,-9.997,282.01388,"November 20, 18",-0.09997
2018-11-19,301.0899963,301.0899963,293.2200012,294.5899963,262.8830261,1558900,1558900,-38.20697,-12.69,285.73101,"November 19, 18",-0.1269
2018-11-16,303.8399963,305.25,299.8699951,301.2399902,268.8173828,1319500,1319500,-35.02261,-11.527,291.31246,"November 16, 18",-0.11527
2018-11-15,302.1700134,308,299.7399902,305.480011,272.6010742,1233100,1233100,-29.56894,-9.786,293.44702,"November 15, 18",-0.09786
2018-11-14,308.269989,309.6799927,303.0100098,303.3900146,270.7359619,1192800,1192800,-37.53403,-12.176,294.47532,"November 14, 18",-0.12176
2018-11-13,304.8099976,308.8599854,302.230011,305.7399902,272.8330688,1121000,1121000,-31.97693,-10.491,294.64102,"November 13, 18",-0.10491
2018-11-12,313.2000122,314.230011,304.6000061,305.1199951,272.2797546,1117800,1117800,-40.92026,-13.065,297.03659,"November 12, 18",-0.13065
2018-11-09,307.1900024,314.1600037,307.1400146,313.1199951,279.4187012,1294300,1294300,-27.7713,-9.04,300.23957,"November 09, 18",-0.0904
2018-11-08,310,311.019989,306.3599854,308.5599976,275.3495483,879000,879000,-34.65045,-11.178,297.57651,"November 08, 18",-0.11178
2018-11-07,308.0599976,309.9599915,304.1600037,309.8200073,276.473938,983000,983000,-31.58606,-10.253,296.86464,"November 07, 18",-0.10253
2018-11-06,304.0499878,308.7600098,304.0499878,306.5599976,273.5648193,1123200,1123200,-30.48517,-10.026,295.45827,"November 06, 18",-0.10026
2018-11-05,302,304.2999878,300.5899963,303.2099915,270.5753174,1650500,1650500,-31.42468,-10.406,291.82177,"November 05, 18",-0.10406
2018-11-02,301.0400085,302.75,297.75,299.2799988,267.0683289,1597200,1597200,-33.97168,-11.285,289.18944,"November 02, 18",-0.11285
2018-11-01,295.730011,301.4400024,295.0100098,299.4200134,267.1932983,1526900,1526900,-28.53671,-9.65,287.8811,"November 01, 18",-0.0965
2018-10-31,294.3599854,299.1000061,293.5299988,293.8500061,262.2228088,1980100,1980100,-32.13718,-10.918,284.95094,"October 31, 18",-0.10918
2018-10-30,285.6099854,292.5,283.7200012,291.0700073,259.7420044,2870000,2870000,-25.86798,-9.057,278.654,"October 30, 18",-0.09057
2018-10-29,309.5,309.5,283.2099915,286.6700134,255.8155518,3262900,3262900,-53.68445,-17.346,282.84185,"October 29, 18",-0.17346
2018-10-26,303.3999939,308.9700012,301.6600037,305.0499878,272.2172852,1909600,1909600,-31.18271,-10.278,294.28243,"October 26, 18",-0.10278
2018-10-25,313.2099915,316.5499878,305.4500122,306.4100037,273.4309998,2352500,2352500,-39.77899,-12.7,298.477,"October 25, 18",-0.127
2018-10-24,328.1099854,328.1099854,310.4200134,311.1300049,277.6429138,2396800,2396800,-50.46707,-15.381,305.39097,"October 24, 18",-0.15381
2018-10-23,325.230011,334.769989,315.5899963,321.3500061,286.7628784,2995700,2995700,-38.46713,-11.828,312.37429,"October 23, 18",-0.11828
2018-10-22,331.6199951,331.6199951,324.4700012,326.7799988,291.60849,1407700,1407700,-40.01151,-12.065,315.8995,"October 22, 18",-0.12065
2018-10-19,327.2000122,330.0400085,326.0599976,328.1400146,292.8221741,1101200,1101200,-34.37784,-10.507,316.30739,"October 19, 18",-0.10507
2018-10-18,331.3500061,333.3200073,325.0400085,328,292.6971436,1323000,1323000,-38.65286,-11.665,317.01905,"October 18, 18",-0.11665
2018-10-17,335.7200012,337.1900024,333.3200073,333.3999939,297.5159912,1181700,1181700,-38.20401,-11.38,322.67533,"October 17, 18",-0.1138
2018-10-16,332.4700012,337.3999939,331.1400146,337.1300049,300.8445435,860300,860300,-31.62546,-9.512,323.12818,"October 16, 18",-0.09512
2018-10-15,327.9299927,333.980011,327.9299927,331.2399902,295.5884705,1003600,1003600,-32.34152,-9.862,319.16616,"October 15, 18",-0.09862
2018-10-12,330.5899963,331.4700012,322.6000061,327.6199951,292.3580933,1294000,1294000,-38.2319,-11.565,315.47603,"October 12, 18",-0.11565
2018-10-11,334.730011,338,325.0100098,326.2600098,291.1444702,1937900,1937900,-43.58554,-13.021,318.05149,"October 11, 18",-0.13021
2018-10-10,346.8500061,347.25,336.75,336.75,300.5054626,1792500,1792500,-46.34454,-13.362,328.16849,"October 10, 18",-0.13362
2018-10-09,348.6199951,349.4599915,346.1600037,347.3099976,309.928833,986100,986100,-38.69116,-11.098,335.18294,"October 09, 18",-0.11098
2018-10-08,346.8900146,350.4899902,346.269989,349.9299927,312.2668152,825100,825100,-34.6232,-9.981,336.34226,"October 08, 18",-0.09981
2018-10-05,348.2999878,350.8999939,345.6499939,347.2099915,309.8396301,889000,889000,-38.46036,-11.042,335.46321,"October 05, 18",-0.11042
2018-10-04,346.8200073,349.6600037,345.5899963,349.4599915,311.8474731,1203600,1203600,-34.97253,-10.084,335.69916,"October 04, 18",-0.10084
2018-10-03,350,351.3500061,347.2200012,347.4400024,310.0448303,1237500,1237500,-39.95517,-11.416,336.20495,"October 03, 18",-0.11416
2018-10-02,348.6199951,349.8800049,346.3699951,349.0700073,311.4994202,960500,960500,-37.12057,-10.648,335.91647,"October 02, 18",-0.10648
2018-10-01,347.0899963,348.3299866,344.8699951,347.9299927,310.4820557,809500,809500,-36.60794,-10.547,334.56068,"October 01, 18",-0.10547
2018-09-28,345.7200012,348,344.7099915,345.9599915,308.7241821,1827500,1827500,-36.99582,-10.701,333.81139,"September 28, 18",-0.10701
2018-09-27,344.1600037,346.7900085,342.4100037,346.0499878,308.8044434,1170000,1170000,-35.35556,-10.273,332.66815,"September 27, 18",-0.10273
2018-09-26,343,344.8599854,342.3900146,342.8800049,305.9756775,1159900,1159900,-37.02432,-10.794,331.07523,"September 26, 18",-0.10794
2018-09-25,338.480011,345.3299866,337.4500122,343.5400085,306.5646362,1360500,1360500,-31.91537,-9.429,329.78155,"September 25, 18",-0.09429
2018-09-24,336.8099976,339.3200073,334.2999878,337.5799866,301.2460632,1176800,1176800,-35.56393,-10.559,324.95535,"September 24, 18",-0.10559
2018-09-21,334.0700073,337.9100037,334.0700073,337.6600037,301.3174744,1875700,1875700,-32.75253,-9.804,324.4325,"September 21, 18",-0.09804
2018-09-20,339.8599854,340.2999878,329.0100098,333.1300049,297.2750854,2003900,2003900,-42.5849,-12.53,322.19503,"September 20, 18",-0.1253
2018-09-19,343.2200012,345.769989,336.5100098,339.2999878,302.7809753,1771200,1771200,-40.43903,-11.782,328.35366,"September 19, 18",-0.11782
2018-09-18,340,344.8500061,339.480011,343.2200012,306.2790527,1149100,1149100,-33.72095,-9.918,330.20302,"September 18, 18",-0.09918
2018-09-17,336.5,339.6799927,336,339.3399963,302.8166809,1117300,1117300,-33.68332,-10.01,326.16556,"September 17, 18",-0.1001
2018-09-14,331.3099976,336.5,329.5,335.7999878,299.6576233,1312000,1312000,-31.65237,-9.554,321.88587,"September 14, 18",-0.09554
2018-09-13,326.7200012,331.8599854,326.5899963,331.2799988,295.624176,1294800,1294800,-31.09583,-9.518,318.02472,"September 13, 18",-0.09518
2018-09-12,321.3800049,325.8399963,321.3800049,325.2799988,290.2699585,1326400,1326400,-31.11005,-9.68,312.49665,"September 12, 18",-0.0968
2018-09-11,322.0400085,323.8500061,320.2999878,322.230011,287.5482483,798200,798200,-34.49176,-10.71,310.56608,"September 11, 18",-0.1071
2018-09-10,328.7200012,329.1799927,322.6600037,322.9500122,288.1907349,1424000,1424000,-40.52927,-12.329,313.34358,"September 10, 18",-0.12329
2018-09-07,328.0299988,330.8800049,326.8900146,328.5299988,293.170166,1292000,1292000,-34.85983,-10.627,316.98006,"September 07, 18",-0.10627
2018-09-06,321.5599976,329.5400085,321.2999878,328.9100037,293.5092163,1326600,1326600,-28.05078,-8.723,314.78307,"September 06, 18",-0.08723
2018-09-05,320.8900146,321.6700134,319.5100098,321.3299866,286.7449951,892700,892700,-34.14502,-10.641,309.30834,"September 05, 18",-0.10641
2018-09-04,320,322.25,317.6000061,321.9100037,287.2626648,947400,947400,-32.73734,-10.23,309.03756,"September 04, 18",-0.1023
2018-08-31,318.5599976,320.8900146,317.0100098,320.4100037,285.9240723,1055500,1055500,-32.63593,-10.245,307.94137,"August 31, 18",-0.10245
2018-08-30,324,326.4899902,320.9299927,321.8500061,285.4243774,1409700,1409700,-38.57562,-11.906,310.94812,"August 30, 18",-0.11906
2018-08-29,324.4599915,324.9200134,322.2000122,324.3200073,287.6148682,966000,966000,-36.84512,-11.356,311.5783,"August 29, 18",-0.11356
2018-08-28,324.6600037,325,322.2999878,324.3399963,287.6324768,820000,820000,-37.02753,-11.405,311.64415,"August 28, 18",-0.11405
2018-08-27,322.0700073,325,322,324.3399963,287.6324768,737500,737500,-34.43753,-10.693,311.54416,"August 27, 18",-0.10693
2018-08-24,320,321.3900146,318.7200012,321.2900085,284.9277649,773200,773200,-35.07224,-10.96,308.34593,"August 24, 18",-0.1096
2018-08-23,322.0799866,322.1499939,318.8699951,320.0100098,283.7926331,717700,717700,-38.28735,-11.888,308.27087,"August 23, 18",-0.11888
2018-08-22,324.0499878,324.519989,321.7999878,321.9200134,285.4864502,690600,690600,-38.56354,-11.9,310.60214,"August 22, 18",-0.119
2018-08-21,324.3999939,325.4100037,323.1300049,324.3900146,287.6769104,1167600,1167600,-36.72308,-11.32,312.07231,"August 21, 18",-0.1132
2018-08-20,325.2600098,325.9700012,323.8099976,324.2200012,287.526123,877400,877400,-37.73389,-11.601,312.43537,"August 20, 18",-0.11601
2018-08-17,325.8599854,327.4200134,324.7200012,325.230011,288.4218445,1397400,1397400,-37.43814,-11.489,313.52062,"August 17, 18",-0.11489
2018-08-16,320,326.6199951,319.8099976,325.8599854,288.9805298,1195200,1195200,-31.01947,-9.694,311.80351,"August 16, 18",-0.09694
2018-08-15,318.3699951,318.9100037,314.4400024,317.7000122,281.7440796,1321400,1321400,-36.62592,-11.504,305.03136,"August 15, 18",-0.11504
2018-08-14,314.8900146,320.2099915,314.6300049,318.5899963,282.5333862,974500,974500,-32.35663,-10.276,305.79113,"August 14, 18",-0.10276
2018-08-13,312.5100098,315.2600098,312,313.6400146,278.1435852,790300,790300,-34.36642,-10.997,301.8012,"August 13, 18",-0.10997
2018-08-10,314.8999939,314.8999939,311.3900146,313.1199951,277.6824036,1081900,1081900,-37.21759,-11.819,301.32414,"August 10, 18",-0.11819
2018-08-09,314.7900085,316.5,312.6700134,315.7099915,279.9792786,1048200,1048200,-34.81073,-11.058,303.04976,"August 09, 18",-0.11058
2018-08-08,317.5,317.7799988,314.2099915,315.3099976,279.6245422,922600,922600,-37.87546,-11.929,303.87151,"August 08, 18",-0.11929
2018-08-07,317.2399902,318.2399902,313.5799866,317.4100037,281.486908,1088500,1088500,-35.75308,-11.27,304.43563,"August 07, 18",-0.1127
2018-08-06,318.6099854,318.6099854,313.6799927,316.9200134,281.0523376,1736700,1736700,-37.55765,-11.788,304.44744,"August 06, 18",-0.11788
2018-08-03,322.6199951,322.6199951,319.1099854,320.5499878,284.2714844,945400,945400,-38.34851,-11.887,308.66715,"August 03, 18",-0.11887
2018-08-02,322.5299988,323.1499939,320.2399902,322.019989,285.5751343,820400,820400,-36.95486,-11.458,309.65504,"August 02, 18",-0.11458
2018-08-01,325.5899963,326.0700073,322.5700073,324.9299927,288.1558533,1392200,1392200,-37.43414,-11.497,312.26529,"August 01, 18",-0.11497
2018-07-31,321.3800049,326.4299927,321.3800049,326.1000061,289.1933594,986300,986300,-32.18665,-10.015,312.33445,"July 31, 18",-0.10015
2018-07-30,324.1000061,325.9899902,319.6199951,320.1099854,283.8813171,1270500,1270500,-40.21869,-12.409,309.83043,"July 30, 18",-0.12409
2018-07-27,324.3999939,325.1400146,321.7900085,324.0899963,287.4108276,1009900,1009900,-36.98917,-11.402,311.44695,"July 27, 18",-0.11402
2018-07-26,324.8299866,325.8699951,321.1700134,322.9400024,286.3909912,2011800,2011800,-38.439,-11.834,311.14367,"July 26, 18",-0.11834
2018-07-25,323.0499878,324.9700012,316.6700134,324.3599854,287.6503296,2104600,2104600,-35.39966,-10.958,309.76345,"July 25, 18",-0.10958
2018-07-24,325,329.6499939,313,322.5700073,286.0628967,3253400,3253400,-38.9371,-11.981,309.57096,"July 24, 18",-0.11981
2018-07-23,322.5499878,323.5,316.7900085,318.3299866,282.3027344,1585300,1585300,-40.24725,-12.478,307.53091,"July 23, 18",-0.12478
2018-07-20,318.3500061,322.8500061,317.4400024,322.5499878,286.0451355,1563900,1563900,-32.30487,-10.148,308.77838,"July 20, 18",-0.10148
2018-07-19,319.2999878,320.8599854,318.1799927,319.6000061,283.4290466,759900,759900,-35.87094,-11.234,307.48967,"July 19, 18",-0.11234
2018-07-18,317.7099915,320.5799866,316.5,319.769989,283.5797729,860400,860400,-34.13022,-10.743,306.88659,"July 18, 18",-0.10743
2018-07-17,319.8900146,320.980011,316.1199951,317.5,281.5667114,868200,868200,-38.3233,-11.98,306.22224,"July 17, 18",-0.1198
2018-07-16,319.3800049,323.3800049,317.5799866,319.0499878,282.9412231,1303400,1303400,-36.43878,-11.409,307.96707,"July 16, 18",-0.11409
2018-07-13,313.6799927,319.5,313.519989,318.3699951,282.3382263,1662500,1662500,-31.34177,-9.992,305.11941,"July 13, 18",-0.09992
2018-07-12,309.3999939,314.4700012,308.7999878,313.3099976,277.8509216,1283300,1283300,-31.54907,-10.197,300.37364,"July 12, 18",-0.10197
2018-07-11,307.8299866,309.3800049,305.9299927,306.5799866,271.8825378,896200,896200,-35.94745,-11.678,295.73085,"July 11, 18",-0.11678
2018-07-10,308.1099854,310.9100037,307.2099915,308.8299866,273.8778992,1525500,1525500,-34.23209,-11.11,297.33263,"July 10, 18",-0.1111
2018-07-09,301,307.4700012,300.3599854,306.480011,271.7938232,1244400,1244400,-29.20618,-9.703,293.20794,"July 09, 18",-0.09703
2018-07-06,298.4100037,301.5100098,296.2099915,299.1900024,265.3288574,1103500,1103500,-33.08115,-11.086,287.68295,"July 06, 18",-0.11086
2018-07-05,300.2799988,303.1600037,297.1900024,299.1900024,265.3288574,986300,986300,-34.95114,-11.64,288.55962,"July 05, 18",-0.1164
2018-07-03,300,302.5899963,298.6199951,299.4599915,265.5683289,651000,651000,-34.43167,-11.477,288.92611,"July 03, 18",-0.11477
2018-07-02,294.1700134,299.2999878,292.3200073,299.1199951,265.2668457,977900,977900,-28.90317,-9.825,285.62895,"July 02, 18",-0.09825
2018-06-29,297.480011,299.980011,295.2600098,295.4299927,261.9944763,1267800,1267800,-35.48553,-11.929,285.74483,"June 29, 18",-0.11929
2018-06-28,295,296.7099915,291.519989,295.2399902,261.8259583,1424300,1424300,-33.17404,-11.245,283.35198,"June 28, 18",-0.11245
2018-06-27,299.3900146,302.1199951,294.5400085,294.7799988,261.4179993,1523900,1523900,-37.97202,-12.683,286.026,"June 27, 18",-0.12683
2018-06-26,298.8099976,300.4299927,297.0799866,299.0799866,265.2313843,1670800,1670800,-33.57861,-11.237,287.58045,"June 26, 18",-0.11237
2018-06-25,297.3500061,303.3299866,296.0700073,298.769989,264.9564514,1944800,1944800,-32.39355,-10.894,288.11882,"June 25, 18",-0.10894
2018-06-22,301.3800049,301.8099976,298.6900024,299.3800049,265.4974976,1364200,1364200,-35.88251,-11.906,288.66583,"June 22, 18",-0.11906
2018-06-21,302.6499939,302.8599854,298.1000061,300.3800049,266.3842773,1517500,1517500,-36.26572,-11.983,289.11476,"June 21, 18",-0.11983
2018-06-20,302.3699951,304.9700012,301.230011,302.8599854,268.5835571,1620800,1620800,-33.78644,-11.174,291.59452,"June 20, 18",-0.11174
2018-06-19,306.7200012,307.6300049,301.6499939,302.519989,268.282074,1821600,1821600,-38.43793,-12.532,292.52069,"June 19, 18",-0.12532
