date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-18,78.7035904,79.9118958,78.7035904,79.6853333,73.1008377,7208181,7208181,-5.60275,-7.119,77.23877,"June 18, 19",-0.07119
2019-06-17,79.1189423,79.2762756,77.4764023,78.1812439,71.7210312,5317589,5317589,-7.39791,-9.35,76.1579,"June 17, 19",-0.0935
2019-06-14,79.3643799,79.6098175,78.6154785,78.8546295,72.3387909,4873145,4873145,-7.02559,-8.852,76.8547,"June 14, 19",-0.08852
2019-06-13,78.5022049,78.6469498,77.3568268,78.546257,72.0558929,7317027,7317027,-6.44631,-8.212,76.01989,"June 13, 19",-0.08212
2019-06-12,78.0679703,78.923851,77.7910614,78.0805511,71.6286621,15850911,15850911,-6.43931,-8.248,76.11452,"June 12, 19",-0.08248
2019-06-11,80.6922607,80.7363129,76.8911285,77.3694153,70.9763031,17434985,17434985,-9.71596,-12.041,76.20125,"June 11, 19",-0.12041
2019-06-10,85.2737579,85.4185028,80.5412216,80.5601044,73.9033356,21901664,21901664,-11.37042,-13.334,79.95435,"June 10, 19",-0.13334
2019-06-07,83.1403427,83.6815643,82.9704208,83.1655121,76.2934494,2930752,2930752,-6.84689,-8.235,80.98181,"June 07, 19",-0.08235
2019-06-06,82.7312775,83.1781006,82.1145401,82.8634338,76.0163498,3197068,3197068,-6.71493,-8.117,80.43633,"June 06, 19",-0.08117
2019-06-05,82.1208344,82.6935196,81.5292664,82.6683426,75.8373489,3770538,3770538,-6.28349,-7.652,80.02004,"June 05, 19",-0.07652
2019-06-04,80.7489014,81.6173706,80.2517319,81.4159851,74.6884995,3805973,3805973,-6.0604,-7.505,78.85253,"June 04, 19",-0.07505
2019-06-03,79.5783539,80.6859665,79.2573929,79.8363724,73.2393875,4307779,4307779,-6.33897,-7.966,77.72758,"June 03, 19",-0.07966
2019-05-31,80.0943985,80.1825027,78.9993744,79.4839554,72.9160919,5646829,5646829,-7.17831,-8.962,77.36599,"May 31, 19",-0.08962
2019-05-30,81.5229721,82.0201416,80.5726852,80.8055344,74.1284637,4367525,4367525,-7.39451,-9.07,78.9071,"May 30, 19",-0.0907
2019-05-29,81.3027039,81.6803055,80.7489014,81.47892,74.7462158,4444592,4444592,-6.55649,-8.064,79.05847,"May 29, 19",-0.08064
2019-05-28,82.8382645,83.7507858,81.7369385,81.7621155,75.0060196,6419719,6419719,-7.83224,-9.455,80.16458,"May 28, 19",-0.09455
2019-05-24,82.2152328,82.9955978,81.8187561,82.6935196,75.8604584,4952595,4952595,-6.35477,-7.729,80.22494,"May 24, 19",-0.07729
2019-05-23,83.3983612,84.2164917,81.4285736,82.0956573,75.3119965,8983570,8983570,-8.08636,-9.696,80.31902,"May 23, 19",-0.09696
2019-05-22,85.1856537,85.7898026,84.9213333,85.2171173,78.1755295,3086791,3086791,-7.01012,-8.229,82.96222,"May 22, 19",-0.08229
2019-05-21,84.8961639,85.6954041,84.4933929,85.6072998,78.5334702,3480863,3480863,-6.36269,-7.495,82.90742,"May 21, 19",-0.07495
2019-05-20,83.8074265,84.1787262,83.4675903,84.0025177,77.0612869,3091558,3091558,-6.74614,-8.05,81.5692,"May 20, 19",-0.0805
2019-05-17,84.4115829,85.2485809,84.0465698,84.1724319,77.2171707,2551298,2551298,-7.19441,-8.523,82.17077,"May 17, 19",-0.08523
2019-05-16,84.3549423,85.6324768,83.9773407,85.1164246,78.0831528,4463819,4463819,-6.27179,-7.435,82.56432,"May 16, 19",-0.07435
2019-05-15,83.5745773,84.8458176,82.8571396,84.3171844,76.925621,3861588,3861588,-6.64896,-7.956,81.54286,"May 15, 19",-0.07956
2019-05-14,83.0774078,84.9653854,83.0774078,84.3171844,76.925621,4305078,4305078,-6.15179,-7.405,81.65614,"May 14, 19",-0.07405
2019-05-13,84.3486481,84.7514191,82.0578995,83.0459442,75.7658234,6545091,6545091,-8.58282,-10.175,80.85838,"May 13, 19",-0.10175
2019-05-10,85.1038361,86.4317169,84.0591583,86.3247299,78.757164,4214823,4214823,-6.34667,-7.458,83.08268,"May 10, 19",-0.07458
2019-05-09,85.2485809,86.2995605,84.3423538,86.1296387,78.5792007,4066569,4066569,-6.66938,-7.823,83.07371,"May 09, 19",-0.07823
2019-05-08,85.2737579,86.9414749,85.1730652,86.2618027,78.6997757,3807721,3807721,-6.57398,-7.709,83.60477,"May 08, 19",-0.07709
2019-05-07,87.0610428,87.2687225,84.7577057,85.2360001,77.7638931,7794522,7794522,-9.29715,-10.679,83.26344,"May 07, 19",-0.10679
2019-05-06,87.3442383,88.5273743,86.7841415,88.2315903,80.4968796,3776100,3776100,-6.84736,-7.84,85.26947,"May 06, 19",-0.0784
2019-05-03,88.7665176,89.1692886,88.0805511,89.1315308,81.3179321,4513396,4513396,-7.44859,-8.391,86.18926,"May 03, 19",-0.08391
2019-05-02,88.5903091,89.0245438,87.3442383,87.9798584,80.2672272,4379761,4379761,-8.32308,-9.395,85.54534,"May 02, 19",-0.09395
2019-05-01,89.9937057,90.8747635,89.0623016,89.1000595,81.2892303,3487537,3487537,-8.70448,-9.672,87.07543,"May 01, 19",-0.09672
2019-04-30,89.6412811,89.9433594,89.1315308,89.7482681,81.8806,5232736,5232736,-7.76068,-8.657,86.98516,"April 30, 19",-0.08657
2019-04-29,88.735054,89.6853333,88.6469498,89.4398956,81.5992661,5417378,5417378,-7.13579,-8.042,86.64385,"April 29, 19",-0.08042
2019-04-26,88.1057281,88.628067,87.8414078,88.5966034,80.829895,3273022,3273022,-7.27583,-8.258,85.76646,"April 26, 19",-0.08258
2019-04-25,87.3127747,88.2630615,86.8659515,87.9358063,80.2270203,3712381,3712381,-7.08575,-8.115,85.11868,"April 25, 19",-0.08115
2019-04-24,87.8980484,88.2127151,86.8030243,87.847702,80.1466446,4344803,4344803,-7.7514,-8.819,85.05413,"April 24, 19",-0.08819
2019-04-23,88.036499,89.5909348,87.4008789,88.1183167,80.3935394,9030605,9030605,-7.64296,-8.682,85.79512,"April 23, 19",-0.08682
2019-04-22,85.8086853,86.5135345,85.3933258,86.1611099,78.6079025,4694224,4694224,-7.20078,-8.392,83.50492,"April 22, 19",-0.08392
2019-04-18,85.5947113,86.689743,85.5947113,86.2177505,78.6595917,3970117,3970117,-6.93512,-8.102,83.64802,"April 18, 19",-0.08102
2019-04-17,85.3303986,85.7772217,84.7891769,85.4562607,77.9648438,4425365,4425365,-7.36555,-8.632,82.84375,"April 17, 19",-0.08632
2019-04-16,84.8709869,85.1856537,84.5877914,85.1730652,77.7064743,3176411,3176411,-7.16451,-8.442,82.49331,"April 16, 19",-0.08442
2019-04-15,84.9590912,85.1227188,84.3738174,84.6758957,77.2528839,2979216,2979216,-7.70621,-9.07,82.24981,"April 15, 19",-0.0907
2019-04-12,84.2164917,85.1604767,84.1095047,85.1478958,77.6835175,4553280,4553280,-6.53297,-7.757,82.31783,"April 12, 19",-0.07757
2019-04-11,82.9263687,83.7004395,82.743866,83.5871582,76.2595825,2767879,2767879,-6.66679,-8.039,80.9013,"April 11, 19",-0.08039
2019-04-10,83.2536163,83.2787933,81.9760895,82.8571396,75.5935822,4324622,4324622,-7.66003,-9.201,80.28282,"April 10, 19",-0.09201
2019-04-09,83.4801788,83.6437988,82.5676498,83.228447,75.9323349,3320692,3320692,-7.54784,-9.041,80.71459,"April 09, 19",-0.09041
2019-04-08,83.2787933,84.0969162,82.5613556,84.0528641,76.6844711,4318425,4318425,-6.59432,-7.918,81.11425,"April 08, 19",-0.07918
2019-04-05,83.8011322,84.2039032,83.4235382,84.1535568,76.7763443,3973771,3973771,-7.02479,-8.383,81.46793,"April 05, 19",-0.08383
2019-04-04,82.7564545,83.8703613,82.3473892,83.5116425,76.190712,3546171,3546171,-6.56574,-7.934,80.80282,"April 04, 19",-0.07934
2019-04-03,83.4550018,83.524231,82.1963501,82.636879,75.3926163,4512760,4512760,-8.06239,-9.661,80.37107,"April 03, 19",-0.09661
2019-04-02,83.7444916,83.9332886,82.7879181,83.0081787,75.7313766,4616840,4616840,-8.01311,-9.569,80.81753,"April 02, 19",-0.09569
2019-04-01,81.8061676,83.9710541,81.8061676,83.820015,76.4720383,8422971,8422971,-5.33413,-6.52,80.74975,"April 01, 19",-0.0652
2019-03-29,80.7174301,81.2397766,80.2265549,81.1139069,74.0031738,4839617,4839617,-6.71426,-8.318,78.48984,"March 29, 19",-0.08318
2019-03-28,79.7419739,80.1762085,79.4147263,80.0943985,73.0730286,2974767,2974767,-6.66895,-8.363,77.55465,"March 28, 19",-0.08363
2019-03-27,79.3706741,80.0125885,79.0685959,79.4839554,72.516098,4336063,4336063,-6.85458,-8.636,77.19909,"March 27, 19",-0.08636
2019-03-26,79.408432,79.893013,78.7035904,79.3832626,72.4242249,5091474,5091474,-6.98421,-8.795,77.00694,"March 26, 19",-0.08795
2019-03-25,78.6406555,79.1881714,78.4078064,78.9175568,71.9993362,3608460,3608460,-6.64132,-8.445,76.53177,"March 25, 19",-0.08445
2019-03-22,79.2951508,79.5028305,77.6903687,78.7602234,71.8558044,6152926,6152926,-7.43935,-9.382,76.34967,"March 22, 19",-0.09382
2019-03-21,78.3826294,80.0377579,78.2441788,79.8489609,72.8490982,4127904,4127904,-5.53353,-7.06,77.04368,"March 21, 19",-0.0706
2019-03-20,79.5720596,79.6098175,78.3700409,78.8609161,71.9476624,4680876,4680876,-7.6244,-9.582,76.64251,"March 20, 19",-0.09582
2019-03-19,80.3146667,80.6607895,79.2385178,79.6161118,72.6366653,4704076,4704076,-7.678,-9.56,77.51199,"March 19, 19",-0.0956
2019-03-18,79.3643799,79.9244843,78.9993744,79.8615494,72.8605728,6181051,6181051,-6.50381,-8.195,77.26148,"March 18, 19",-0.08195
2019-03-15,80.0314636,80.1950912,79.2322235,79.2448044,72.2978897,15396933,15396933,-7.73357,-9.663,77.24173,"March 15, 19",-0.09663
2019-03-14,79.6979218,79.8867188,79.112648,79.8552551,72.8548508,6236984,6236984,-6.84307,-8.586,77.28474,"March 14, 19",-0.08586
2019-03-13,78.6469498,80.1006927,78.6469498,79.6979218,72.7112885,7713801,7713801,-5.93566,-7.547,77.15298,"March 13, 19",-0.07547
2019-03-12,79.112648,79.8678436,78.3637543,78.4581528,71.5802231,6108434,6108434,-7.53242,-9.521,76.60394,"March 12, 19",-0.09521
2019-03-11,76.5135345,79.4147263,76.4505997,79.301445,72.3495789,7398066,7398066,-4.16396,-5.442,76.07163,"March 11, 19",-0.05442
2019-03-08,77.9421005,78.1246033,76.96035,78.0490875,71.2070084,4912394,4912394,-6.73509,-8.641,75.43065,"March 08, 19",-0.08641
2019-03-07,78.6721191,78.7224655,77.3568268,78.3259888,71.4596329,6616437,6616437,-7.21249,-9.168,75.84631,"March 07, 19",-0.09168
2019-03-06,79.408432,79.8363724,78.8986816,78.9112625,71.9936142,5592486,5592486,-7.41482,-9.338,76.90956,"March 06, 19",-0.09338
2019-03-05,79.0685959,79.8237915,79.0685959,79.2573929,72.3093872,5141845,5141845,-6.75921,-8.549,77.06726,"March 05, 19",-0.08549
2019-03-04,79.4776611,80.1762085,78.7287598,79.1315308,72.1945648,5526065,5526065,-7.2831,-9.164,77.03318,"March 04, 19",-0.09164
2019-03-01,79.9118958,80.1447449,78.816864,79.1504059,72.2117844,6073158,6073158,-7.70011,-9.636,77.0578,"March 01, 19",-0.09636
2019-02-28,79.729393,80.1321564,79.0245438,79.0874786,72.1543579,7017342,7017342,-7.57504,-9.501,77.10369,"February 28, 19",-0.09501
2019-02-27,79.9748306,80.1447449,79.3580856,79.8615494,72.8605728,3969322,3969322,-7.11426,-8.896,77.45447,"February 27, 19",-0.08896
2019-02-26,80.4153595,80.8370056,79.7797394,80.0440521,73.027092,5397833,5397833,-7.38827,-9.188,77.88128,"February 26, 19",-0.09188
2019-02-25,80.994339,81.2586517,80.6545029,80.7237244,73.6471786,4245967,4245967,-7.34716,-9.071,78.52011,"February 25, 19",-0.09071
2019-02-22,80.5852737,80.7740707,79.7986145,80.4090652,73.3601151,5018221,5018221,-7.22516,-8.966,77.9776,"February 22, 19",-0.08966
2019-02-21,80.6482086,80.9251099,79.1881714,79.4965363,72.527565,5179822,5179822,-8.12064,-10.069,77.54695,"February 21, 19",-0.10069
2019-02-20,80.994339,81.5858994,80.4468231,80.8244171,73.7390366,10012607,10012607,-7.2553,-8.958,78.59059,"February 20, 19",-0.08958
2019-02-19,80.1636276,81.2712402,79.8363724,80.9565735,73.8596191,9680983,9680983,-6.30401,-7.864,78.32241,"February 19, 19",-0.07864
2019-02-15,79.0434265,80.4971695,78.6847076,80.402771,73.3543625,10850328,10850328,-5.68906,-7.197,77.51208,"February 15, 19",-0.07197
2019-02-14,77.5015717,78.2819366,77.2246704,78.1183167,71.2701645,5957638,5957638,-6.23141,-8.04,75.59226,"February 14, 19",-0.0804
2019-02-13,78.2567673,78.5966034,78.1749496,78.3008194,71.0146561,3914660,3914660,-7.24211,-9.254,75.92874,"February 13, 19",-0.09254
2019-02-12,77.6337357,78.2567673,77.2246704,78.0239105,70.7635269,5624266,5624266,-6.87021,-8.85,75.41499,"February 12, 19",-0.0885
2019-02-11,77.3442383,77.4764023,76.4694748,77.2309647,70.0443802,6222365,6222365,-7.29986,-9.438,74.66342,"February 11, 19",-0.09438
2019-02-08,75.7016983,77.1050949,75.6576462,77.0862198,69.9131012,6263679,6263679,-5.7886,-7.647,74.22528,"February 08, 19",-0.07647
2019-02-07,75.7457504,76.1422272,74.8835754,75.9723129,68.9028473,7384719,7384719,-6.8429,-9.034,73.30955,"February 07, 19",-0.09034
2019-02-06,76.0604172,76.607933,75.7331696,76.3750763,69.2681274,5565473,5565473,-6.79229,-8.93,73.86974,"February 06, 19",-0.0893
2019-02-05,75.4059143,76.0163651,74.9402161,76.0037766,68.931366,7192132,7192132,-6.47455,-8.586,73.29598,"February 05, 19",-0.08586
2019-02-04,74.8835754,75.0471954,74.1850204,74.9779739,68.00103,7857128,7857128,-6.88255,-9.191,72.41108,"February 04, 19",-0.09191
2019-02-01,75.2611694,75.5380707,74.3297653,74.8772812,67.9096909,6572581,6572581,-7.35148,-9.768,72.59251,"February 01, 19",-0.09768
2019-01-31,75.2485809,75.2485809,74.0276871,74.3045959,67.3902969,9663345,9663345,-7.85828,-10.443,72.22219,"January 31, 19",-0.10443
2019-01-30,74.6381378,75.6765289,73.7885437,74.9653854,67.9896164,11627984,11627984,-6.64852,-8.908,72.4849,"January 30, 19",-0.08908
2019-01-29,72.7312775,74.3989944,72.6872253,74.1598511,67.2590332,17208552,17208552,-5.47224,-7.524,71.44842,"January 29, 19",-0.07524
2019-01-28,72.4984283,72.5361862,71.5984879,72.422905,65.6837082,14161009,14161009,-6.81472,-9.4,69.93946,"January 28, 19",-0.094
2019-01-25,73.2158585,73.5682831,72.422905,72.8823166,66.1003876,7375185,7375185,-7.11547,-9.718,70.69719,"January 25, 19",-0.09718
2019-01-24,74.1032104,75.1101303,72.0830688,72.7249832,65.9576874,14356933,14356933,-8.14552,-10.992,71.0503,"January 24, 19",-0.10992
2019-01-23,73.820015,75.1038361,71.963501,73.6563873,66.8024139,19960859,19960859,-7.0176,-9.506,71.28992,"January 23, 19",-0.09506
2019-01-22,71.1202011,71.2145996,69.6349945,69.893013,63.3892288,9039980,9039980,-7.73097,-10.87,68.07961,"January 22, 19",-0.1087
2019-01-18,71.9257355,72.1837616,71.050972,71.6803055,65.0102158,7366763,7366763,-6.91552,-9.615,69.41498,"January 18, 19",-0.09615
2019-01-17,69.4587784,71.4285736,69.4147263,70.969162,64.3652573,5079239,5079239,-5.09352,-7.333,68.40285,"January 17, 19",-0.07333
2019-01-16,69.9118958,70.2265549,69.5091248,69.7734451,63.2807884,6177238,6177238,-6.63111,-9.485,67.67216,"January 16, 19",-0.09485
2019-01-15,69.6979218,69.9937057,68.9364395,69.893013,63.3892288,4444751,4444751,-6.30869,-9.051,67.43979,"January 15, 19",-0.09051
2019-01-14,68.7224655,70.1573334,68.4707336,69.7608566,63.2693825,5049524,5049524,-5.45308,-7.935,67.29915,"January 14, 19",-0.07935
2019-01-11,68.949028,69.2133408,68.35746,69.1944656,62.7556877,5759807,5759807,-6.19334,-8.982,66.7755,"January 11, 19",-0.08982
2019-01-10,68.4455643,69.5657654,68.4266815,69.4839554,63.0182419,5368119,5368119,-5.42732,-7.929,67.00356,"January 10, 19",-0.07929
2019-01-09,68.949028,68.9993744,68.3071136,68.7979889,62.3961067,6726873,6726873,-6.55292,-9.504,66.56753,"January 09, 19",-0.09504
2019-01-08,68.4959106,68.8797989,67.5582123,68.5336685,62.1563797,5951282,5951282,-6.33953,-9.255,66.19813,"January 08, 19",-0.09255
2019-01-07,67.3757095,67.5959702,66.4191284,67.3190689,61.0548134,8314601,8314601,-6.3209,-9.382,65.0233,"January 07, 19",-0.09382
2019-01-04,65.5254898,67.4638138,65.1416016,67.3505325,61.0833549,10083317,10083317,-4.44213,-6.779,64.56292,"January 04, 19",-0.06779
2019-01-03,67.6840744,67.9672775,64.9653854,65.1227188,59.0628357,8884258,8884258,-8.62124,-12.737,63.9985,"January 03, 19",-0.12737
2019-01-02,66.179985,68.1875381,65.6010056,68.1560745,61.8139229,9361752,9361752,-4.36606,-6.597,65.20082,"January 02, 19",-0.06597
2018-12-31,66.4568939,67.0106964,66.2303314,67.0106964,60.775135,7049281,7049281,-5.68176,-8.55,64.67205,"December 31, 18",-0.0855
2018-12-28,66.8974228,67.4512253,66.0352402,66.2932663,60.1244545,8925413,8925413,-6.77297,-10.124,64.53697,"December 28, 18",-0.10124
2018-12-27,64.5689087,66.5575867,63.9773445,66.5575867,60.3641853,10412081,10412081,-4.20472,-6.512,63.63304,"December 27, 18",-0.06512
2018-12-26,64.7828827,66.9729385,63.2347374,66.7149124,60.5068703,11301604,11301604,-4.27601,-6.601,63.57152,"December 26, 18",-0.06601
2018-12-24,66.312149,66.5449982,64.1598511,64.2290726,58.2523384,6793611,6793611,-8.05981,-12.154,62.98573,"December 24, 18",-0.12154
2018-12-21,69.0182495,69.9811172,66.7463837,66.8218994,60.6038971,19808474,19808474,-8.41435,-12.191,65.77713,"December 21, 18",-0.12191
2018-12-20,71.5544357,71.6299591,68.5273743,68.9867859,62.5673409,22699660,22699660,-8.98709,-12.56,67.57489,"December 20, 18",-0.1256
2018-12-19,72.7312775,73.8703613,71.157959,71.6173706,64.9531326,16601078,16601078,-7.77814,-10.694,69.99382,"December 19, 18",-0.10694
2018-12-18,73.0648193,73.9081192,72.4921341,72.8634338,66.083252,6003560,6003560,-6.98157,-9.555,70.82784,"December 18, 18",-0.09555
2018-12-17,74.7262421,74.8143463,72.2089386,72.5676498,65.8149872,8063381,8063381,-8.91125,-11.925,70.94609,"December 17, 18",-0.11925
2018-12-14,74.2353668,75.1730652,73.7381973,74.7639999,67.8069611,6374432,6374432,-6.42841,-8.659,72.23941,"December 14, 18",-0.08659
2018-12-13,75.6261826,75.7646332,74.8080521,75.0471954,68.063797,9081135,9081135,-7.56239,-10,72.87883,"December 13, 18",-0.1
2018-12-12,75.5003128,76.4191284,75.2422943,75.3052216,68.297821,4905720,4905720,-7.20249,-9.54,73.31975,"December 12, 18",-0.0954
2018-12-11,76.8407822,76.8596573,74.6633072,74.8458176,67.8811569,6883230,6883230,-8.95963,-11.66,73.13471,"December 11, 18",-0.1166
2018-12-10,74.9024506,75.9219666,73.5682831,75.1478958,68.1551437,8448713,8448713,-6.74731,-9.008,72.54846,"December 10, 18",-0.09008
2018-12-07,76.2555084,76.8974228,74.9716797,75.1730652,68.1779633,11923220,11923220,-8.07755,-10.593,73.34902,"December 07, 18",-0.10593
2018-12-06,75.2108231,76.4820633,74.5437393,76.4317169,69.3194809,14831249,14831249,-5.89134,-7.833,73.44843,"December 06, 18",-0.07833
2018-12-04,77.5456238,77.6777878,75.0786667,76.0667114,68.9884491,12213849,12213849,-8.55717,-11.035,73.91497,"December 04, 18",-0.11035
2018-12-03,77.9043427,79.2888641,77.577095,77.7847672,70.5466461,10925328,10925328,-7.3577,-9.445,75.8042,"December 03, 18",-0.09445
2018-11-30,75.9974823,76.9792328,75.5443649,76.6771545,69.542099,15312716,15312716,-6.45538,-8.494,74.0219,"November 30, 18",-0.08494
2018-11-29,77.2750168,77.3694153,75.5695419,76.2743835,69.1768112,9781407,9781407,-8.09821,-10.48,74.03859,"November 29, 18",-0.1048
2018-11-28,77.5645065,77.7155457,75.5632477,77.2372589,70.0500793,13559890,13559890,-7.51443,-9.688,74.44296,"November 28, 18",-0.09688
2018-11-27,77.8288193,78.7539368,75.0346146,77.2057877,70.0215225,26805953,26805953,-7.8073,-10.031,74.60336,"November 27, 18",-0.10031
2018-11-26,81.6803055,83.3228455,80.3712997,80.5412216,73.0465927,16858972,16858972,-8.63371,-10.57,78.91358,"November 26, 18",-0.1057
2018-11-23,78.6595306,81.9886703,78.5336685,81.2083054,73.6516113,15454773,15454773,-5.00792,-6.367,78.05798,"November 23, 18",-0.06367
2018-11-21,79.4776611,80.2076797,79.0937729,79.112648,71.7509537,4335904,4335904,-7.72671,-9.722,77.01747,"November 21, 18",-0.09722
2018-11-20,80.0692291,80.0692291,78.4518585,79.2951508,71.9164658,6969831,6969831,-8.15276,-10.182,76.81252,"November 20, 18",-0.10182
2018-11-19,81.8124619,81.8124619,80.1573334,80.4594116,72.9724121,7928633,7928633,-8.84005,-10.805,78.31407,"November 19, 18",-0.10805
2018-11-16,81.183136,82.3977356,81.0446854,81.8942719,74.273735,8238012,8238012,-6.9094,-8.511,79.23872,"November 16, 18",-0.08511
2018-11-15,80.0566406,82.1900558,79.704216,81.64254,74.045433,7307811,7307811,-6.01121,-7.509,78.64657,"November 15, 18",-0.07509
2018-11-14,81.8439255,82.2466965,80.9251099,81.1139069,73.1464996,9136432,9136432,-8.69743,-10.627,78.77277,"November 14, 18",-0.10627
2018-11-13,81.0824432,82.2655792,80.698555,81.2586517,73.2769928,5454719,5454719,-7.80545,-9.627,78.74704,"November 13, 18",-0.09627
2018-11-12,82.4040298,82.4606705,80.6104507,80.7426071,72.8116531,6669669,6669669,-9.59238,-11.641,78.62759,"November 12, 18",-0.11641
2018-11-09,82.6872253,82.7061005,81.6173706,82.259285,74.1793442,7956282,7956282,-8.50788,-10.289,79.50094,"November 09, 18",-0.10289
2018-11-08,82.3788528,83.0459442,82.045311,82.6557617,74.5368805,7543778,7543778,-7.84197,-9.519,79.87605,"November 08, 18",-0.09519
2018-11-07,81.1768417,82.3851471,80.5789795,82.1585922,74.0885391,8579329,8579329,-7.0883,-8.732,79.01756,"November 07, 18",-0.08732
2018-11-06,80.1132812,80.6356201,79.7105103,80.5160446,72.607338,5171083,5171083,-7.50594,-9.369,77.65116,"November 06, 18",-0.09369
2018-11-05,80.2265549,80.4719925,79.5783539,80.08181,72.2157516,8702953,8702953,-8.0108,-9.985,77.42203,"November 05, 18",-0.09985
2018-11-02,81.0887375,81.5796127,79.433609,80.1950912,72.3179245,9839247,9839247,-8.77081,-10.816,77.77705,"November 02, 18",-0.10816
2018-11-01,79.1063538,80.5160446,78.709877,80.2894897,72.4030457,8884576,8884576,-6.70331,-8.474,77.20966,"November 01, 18",-0.08474
2018-10-31,78.0868454,78.9427338,77.6777878,78.168663,70.4905319,9773145,9773145,-7.59631,-9.728,75.70368,"October 31, 18",-0.09728
2018-10-30,76.1925735,77.281311,75.7709274,77.1680298,69.5881805,7725400,7725400,-6.60439,-8.668,74.21347,"October 30, 18",-0.08668
2018-10-29,78.5714264,78.9553146,75.0094376,76.205162,68.7198944,7856334,7856334,-9.85153,-12.538,74.22822,"October 29, 18",-0.12538
2018-10-26,77.3945847,78.6972961,76.5135345,77.551918,69.9343643,7456541,7456541,-7.46022,-9.639,75.0484,"October 26, 18",-0.09639
2018-10-25,77.658905,78.9679031,77.0610428,78.2882309,70.5983505,7501351,7501351,-7.06055,-9.092,75.54243,"October 25, 18",-0.09092
2018-10-24,81.9572067,82.6242905,76.6205139,76.8218994,69.2760391,13442463,13442463,-12.68117,-15.473,76.17361,"October 24, 18",-0.15473
2018-10-23,79.137825,82.4669571,78.6091843,81.8250504,73.7877655,11171623,11171623,-5.35006,-6.76,78.28797,"October 23, 18",-0.0676
2018-10-22,80.9817505,81.1768417,79.1063538,79.5468826,71.7333755,8711216,8711216,-9.24837,-11.42,77.33886,"October 22, 18",-0.1142
2018-10-19,80.862175,81.7180634,80.295784,80.9817505,73.0272903,7269198,7269198,-7.83488,-9.689,78.34705,"October 19, 18",-0.09689
2018-10-18,81.56073,82.2970428,80.6104507,81.1453705,73.1748428,5420079,5420079,-8.38589,-10.282,78.69411,"October 18, 18",-0.10282
2018-10-17,83.1655121,83.4675903,81.5229721,81.856514,73.8161469,5924587,5924587,-9.34937,-11.242,79.60224,"October 17, 18",-0.11242
2018-10-16,82.3662643,83.4487076,81.5733185,83.392067,75.2008743,5576913,5576913,-7.16539,-8.699,80.0743,"October 16, 18",-0.08699
2018-10-15,81.7117691,82.7690353,81.290123,82.0201416,73.9636917,5177121,5177121,-7.74808,-9.482,79.34095,"October 15, 18",-0.09482
2018-10-12,82.5613556,83.1340485,80.3146667,81.5796127,73.5664291,8156496,8156496,-8.99493,-10.895,79.00505,"October 12, 18",-0.10895
2018-10-11,82.3599777,83.4109497,80.8747635,81.4159851,73.4188919,12920318,12920318,-8.94109,-10.856,79.23487,"October 11, 18",-0.10856
2018-10-10,85.0975494,85.1730652,82.4669571,82.5173035,74.4120178,9112597,9112597,-10.68553,-12.557,80.68401,"October 10, 18",-0.12557
2018-10-09,87.6463165,88.0742645,85.3933258,85.5129013,77.1133804,7576670,7576670,-10.53294,-12.018,83.52699,"October 09, 18",-0.12018
2018-10-08,87.4952774,87.8791656,86.4883575,87.847702,79.2188416,5042692,5042692,-8.27644,-9.459,84.52879,"October 08, 18",-0.09459
2018-10-05,88.3511658,88.6406555,87.2309647,87.5141602,78.9180527,4578227,4578227,-9.43311,-10.677,84.92989,"October 05, 18",-0.10677
2018-10-04,88.7979889,89.3329163,87.6714935,88.3511658,79.6728516,5409274,5409274,-9.12514,-10.276,85.55909,"October 04, 18",-0.10276
2018-10-03,89.3454971,89.4210205,88.6091843,88.7476425,80.030365,5461711,5461711,-9.31513,-10.426,86.02019,"October 03, 18",-0.10426
2018-10-02,88.7035904,89.6098175,88.4770279,89.0182495,80.2744141,5877870,5877870,-8.42918,-9.503,86.12042,"October 02, 18",-0.09503
2018-10-01,88.8294525,89.0560074,88.2693558,88.6847076,79.9736404,5268965,5268965,-8.85581,-9.969,85.76633,"October 01, 18",-0.09969
2018-09-28,87.8854599,88.1246033,87.5582123,87.9861526,79.3436966,3935317,3935317,-8.54176,-9.719,85.00884,"September 28, 18",-0.09719
2018-09-27,88.1120224,88.5273743,87.281311,87.9043427,79.2699356,2917881,2917881,-8.84209,-10.035,85.02621,"September 27, 18",-0.10035
2018-09-26,87.8602905,88.5022049,87.3945847,87.8288193,79.2018127,3763388,3763388,-8.65848,-9.855,85.03287,"September 26, 18",-0.09855
2018-09-25,88.225296,88.5714264,87.7281342,87.9232254,79.2869492,5196666,5196666,-8.93835,-10.131,85.1955,"September 25, 18",-0.10131
2018-09-24,89.2448044,89.9937057,88.0113297,88.3196945,79.6444855,4023825,4023825,-9.60032,-10.757,85.88317,"September 24, 18",-0.10757
2018-09-21,90.4216461,90.7174301,89.2322235,89.4147263,80.6319427,11648482,11648482,-9.7897,-10.827,86.86053,"September 21, 18",-0.10827
2018-09-20,89.0560074,89.7482681,88.6721191,89.2699814,80.5014038,6158646,6158646,-8.5546,-9.606,86.30726,"September 20, 18",-0.09606
2018-09-19,87.577095,88.653244,87.5708008,88.4203873,79.7352676,6344400,6344400,-7.84183,-8.954,85.31977,"September 19, 18",-0.08954
