date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-10,441.6,442.94,439.17,442.76,399.631683,402913,402900,1.16,0.26268,441.56,"April 10, 19",0.0026268
2019-04-09,445.41,445.94,438.52,439.81,396.968964,460960,460900,-5.6,-1.26,440.99,"April 09, 19",-0.0126
2019-04-08,444.54,447.68,443.1,446.14,402.682404,398445,398400,1.6,0.35992,445.33,"April 08, 19",0.0035992
2019-04-05,443.17,446.83,440.61,445.1,401.743713,458405,458400,1.93,0.4355,444.7,"April 05, 19",0.004355
2019-04-04,439.17,442.7,438.9169,441.84,398.80127,375218,375200,2.67,0.60797,441.22,"April 04, 19",0.0060797
2019-04-03,439.22,442.8,437.31,439.07,396.301086,337864,337800,-0.15,-0.03415145,439.48,"April 03, 19",-0.0003415145
2019-04-02,438.39,440.1,435.47,436.45,393.93631,423139,423100,-1.94,-0.44253,437.06,"April 02, 19",-0.0044253
2019-04-01,431.59,439.64,429.4,438.39,395.687317,498936,498900,6.8,1.58,437.07,"April 01, 19",0.0158
2019-03-29,429.71,432,426.19,427.37,385.740753,456020,455900,-2.34,-0.54455,427.72,"March 29, 19",-0.0054455
2019-03-28,421.4,425.64,420.23,424.97,383.574463,342751,342700,3.57,0.84718,423.5,"March 28, 19",0.0084718
2019-03-27,423.6,425.53,417.71,419.64,378.763763,425004,425000,-3.96,-0.93484,421.09,"March 27, 19",-0.0093484
2019-03-26,420.57,423.31,418.94,422.67,381.498566,495016,494900,2.1,0.49932,421.24,"March 26, 19",0.0049932
2019-03-25,418,419.5,413.295,415.41,374.945709,411220,411000,-2.59,-0.61962,415.92,"March 25, 19",-0.0061962
2019-03-22,426.51,428.43,415.13,417.36,376.70575,585441,585300,-9.15,-2.15,419.29,"March 22, 19",-0.0215
2019-03-21,428.59,433.7,424.2,430.36,388.439453,472466,472400,1.77,0.41298,430.37,"March 21, 19",0.0041298
2019-03-20,434.2,434.7,427.56,429.92,388.042328,881661,881600,-4.28,-0.98572,430.75,"March 20, 19",-0.0098572
2019-03-19,442.55,443.36,433.65,434.57,392.23941,948662,948500,-7.98,-1.8,438.3,"March 19, 19",-0.018
2019-03-18,436,440.75,435.94,440.48,397.57373,550813,550700,4.48,1.03,439.67,"March 18, 19",0.0103
2019-03-15,433.83,438.82,432.933,433.55,391.318787,1756967,1756900,-0.28,-0.06454141,434.43,"March 15, 19",-0.0006454141
2019-03-14,435.46,435.46,431.11,433.63,391.390991,501792,501700,-1.83,-0.42025,433.27,"March 14, 19",-0.0042025
2019-03-13,430.33,433.4,426.5,431.84,389.77536,606810,606700,1.51,0.35089,431.86,"March 13, 19",0.0035089
2019-03-12,429.63,431.02,426.88,427.84,386.164948,504782,504700,-1.79,-0.41664,428.25,"March 12, 19",-0.0041664
2019-03-11,424.01,429.39,422.9232,428.1,386.399628,593092,593100,4.09,0.9646,427.34,"March 11, 19",0.009646
2019-03-08,420.57,421.89,417.21,421.31,380.271057,587075,587100,0.74,0.17595,420.02,"March 08, 19",0.0017595
2019-03-07,434.44,434.98,420.54,423.19,381.967865,467568,467400,-11.25,-2.59,423.02,"March 07, 19",-0.0259
2019-03-06,432.52,434,429.385,429.86,387.98819,272863,272700,-2.66,-0.615,431.16,"March 06, 19",-0.00615
2019-03-05,434.25,435.71,431.15,432.52,390.389069,433604,433500,-1.73,-0.39839,433.44,"March 05, 19",-0.0039839
2019-03-04,445.89,447,434.055,437.33,391.752045,686175,686100,-8.56,-1.92,438.4,"March 04, 19",-0.0192
2019-03-01,447.56,451.918,442.1,443.77,397.520844,657343,657200,-3.79,-0.84681,445.03,"March 01, 19",-0.0084681
2019-02-28,442.01,444.72,440.39,443.22,397.028229,512283,512100,1.21,0.27375,442.75,"February 28, 19",0.0027375
2019-02-27,440.17,444.7,438.88,442.01,395.944244,461273,461100,1.84,0.41802,441.95,"February 27, 19",0.0041802
2019-02-26,437.67,443.005,435.69,440.53,394.618469,472081,472000,2.86,0.65346,440.5,"February 26, 19",0.0065346
2019-02-25,439.28,444.8,438.04,438.93,393.185272,516353,516300,-0.35,-0.07967583,441.22,"February 25, 19",-0.0007967583
2019-02-22,435.52,436.95,433.45,436.72,391.205597,400369,400300,1.2,0.27553,435.74,"February 22, 19",0.0027553
2019-02-21,436.6,437.59,432.85,435.02,389.682709,451947,451800,-1.58,-0.36189,435.16,"February 21, 19",-0.0036189
2019-02-20,431.78,437.49,429.77,437.22,391.653503,563289,563300,5.44,1.26,435.29,"February 20, 19",0.0126
2019-02-19,428.43,433,428.17,431.07,386.14444,438112,438000,2.64,0.6162,431.31,"February 19, 19",0.006162
2019-02-15,425.19,432.63,425.19,431.95,386.93277,600315,600300,6.76,1.59,430.87,"February 15, 19",0.0159
2019-02-14,424.41,425.27,417.95,423.38,379.25592,542651,542500,-1.03,-0.24269,421.75,"February 14, 19",-0.0024269
2019-02-13,426.7,433.75,426.1,427.45,382.901764,803597,803500,0.75,0.17577,430.17,"February 13, 19",0.0017577
2019-02-12,416.19,425.75,415.425,425.51,381.16391,617527,617300,9.32,2.24,423.73,"February 12, 19",0.0224
2019-02-11,413.75,414.87,411,412.7,369.688965,595744,595600,-1.05,-0.25378,412.63,"February 11, 19",-0.0025378
2019-02-08,412.15,414.045,406.13,411.76,368.846954,567335,567000,-0.39,-0.09462574,409.27,"February 08, 19",-0.0009462574
2019-02-07,414.35,417.88,410.01,415.01,371.758118,469461,469400,0.66,0.15929,413.6,"February 07, 19",0.0015929
2019-02-06,418.44,420.78,415.07,416.39,372.994354,424689,424600,-2.05,-0.48991,416.78,"February 06, 19",-0.0048991
2019-02-05,418.12,419.14,414.05,417.56,374.04245,523376,523400,-0.56,-0.13393,417.07,"February 05, 19",-0.0013393
2019-02-04,416.5,418.74,413.1716,417.98,374.41861,534851,534800,1.48,0.35534,416.78,"February 04, 19",0.0035534
2019-02-01,417.44,417.58,412.12,416.81,373.370605,586052,585900,-0.63,-0.15092,416.02,"February 01, 19",-0.0015092
2019-01-31,406.22,415.96,406.22,415.08,371.820831,750085,750100,8.86,2.18,412.5,"January 31, 19",0.0218
2019-01-30,409.2,410.94,401.8207,408.33,365.774353,870156,869900,-0.87,-0.21261,407.25,"January 30, 19",-0.0021261
2019-01-29,411.5,412,406.29,407.62,365.138336,602830,602800,-3.88,-0.94289,409.22,"January 29, 19",-0.0094289
2019-01-28,405.85,407.88,402.4,405.36,363.113892,640541,640400,-0.49,-0.12073,404.92,"January 28, 19",-0.0012073
2019-01-25,411.22,414.07,409.15,409.95,367.225586,573018,573000,-1.27,-0.30884,410.88,"January 25, 19",-0.0030884
2019-01-24,407.91,411.33,401.8017,406.56,364.188843,838464,838400,-1.35,-0.33096,405.9,"January 24, 19",-0.0033096
2019-01-23,413.03,414.5691,403.76,408.48,365.908752,660408,660100,-4.55,-1.1,408.31,"January 23, 19",-0.011
2019-01-22,416.41,419.2,411.09,413.6,370.495209,905616,905600,-2.81,-0.67482,413.9,"January 22, 19",-0.0067482
2019-01-18,417.08,420.56,413.59,419.45,375.735474,1031841,1031800,2.37,0.56824,418.43,"January 18, 19",0.0056824
2019-01-17,411,416.94,403.69,412.52,369.527649,917350,917200,1.52,0.36983,411.19,"January 17, 19",0.0036983
2019-01-16,402.09,421.83,401.425,413.04,369.993561,1331589,1331500,10.95,2.72,416.01,"January 16, 19",0.0272
2019-01-15,396.55,401.12,393.4,400.71,358.948486,847013,846600,4.16,1.05,398.44,"January 15, 19",0.0105
2019-01-14,392.87,399.945,391.11,396.42,355.105652,919716,919700,3.55,0.90361,396.14,"January 14, 19",0.0090361
2019-01-11,395.01,399.625,389.67,397.91,356.440369,706903,706500,2.9,0.73416,396.05,"January 11, 19",0.0073416
2019-01-10,399.12,400.92,395.215,399.5,357.864655,487128,487100,0.38,0.09520946,398.81,"January 10, 19",0.0009520946
2019-01-09,399.5,403.15,395.3,400.19,358.482666,640650,640500,0.69,0.17272,400.26,"January 09, 19",0.0017272
2019-01-08,397.76,400.85,393.6,397.91,356.440369,642974,642900,0.15,0.03771118,397.05,"January 08, 19",0.0003771118
2019-01-07,390.94,398.18,389.42,392.91,351.961487,714721,714500,1.97,0.50391,393.35,"January 07, 19",0.0050391
2019-01-04,385.17,392.93,381.99,391.82,350.985077,647813,647800,6.65,1.73,389.43,"January 04, 19",0.0173
2019-01-03,385.03,386.55,377.28,377.98,338.587372,781102,781000,-7.05,-1.83,380.61,"January 03, 19",-0.0183
2019-01-02,386.28,391.1567,385.1,389.42,348.835144,927082,926800,3.14,0.81288,388.53,"January 02, 19",0.0081288
2018-12-31,389.15,393.85,385.85,392.82,351.880768,612342,612300,3.67,0.94308,389.98,"December 31, 18",0.0094308
2018-12-28,391.93,394.26,385.531,388.23,347.769135,619331,619100,-3.7,-0.94405,389.15,"December 28, 18",-0.0094405
2018-12-27,376.57,387.96,372.5507,387.8,347.383942,784448,784000,11.23,2.98,380.1,"December 27, 18",0.0298
2018-12-26,364.27,381.45,360.9351,381.23,341.498627,873447,873400,16.96,4.66,371.66,"December 26, 18",0.0466
2018-12-24,365.13,370.97,360.79,361.77,324.066772,499028,499000,-3.36,-0.92022,365.51,"December 24, 18",-0.0092022
2018-12-21,371.36,382.13,367.46,369.16,330.686646,1722902,1722800,-2.2,-0.59242,371.63,"December 21, 18",-0.0059242
2018-12-20,369.27,377.96,368.4507,371.67,332.935028,1107228,1107200,2.4,0.64993,372.52,"December 20, 18",0.0064993
2018-12-19,381.65,388.375,369.34,372.19,333.400848,997513,997400,-9.46,-2.48,378.54,"December 19, 18",-0.0248
2018-12-18,381.74,388.78,379.8,383.35,343.397766,997114,997100,1.61,0.42175,383.88,"December 18, 18",0.0042175
2018-12-17,380,389,376.45,378.25,338.829346,900656,900200,-1.75,-0.46053,380.7,"December 17, 18",-0.0046053
2018-12-14,383.03,389.27,380.64,382.3,342.457184,678749,678700,-0.73,-0.19059,383.55,"December 14, 18",-0.0019059
2018-12-13,392.18,392.4,384.4874,387.27,346.90921,595189,595200,-4.91,-1.25,387.13,"December 13, 18",-0.0125
2018-12-12,392.54,397.7,388.6187,390.07,349.417389,736934,736800,-2.47,-0.62924,392.38,"December 12, 18",-0.0062924
2018-12-11,400.23,401.09,382.05,385.66,345.466949,793721,793700,-14.57,-3.64,388.56,"December 11, 18",-0.0364
2018-12-10,390.88,394.445,379.65,393.26,352.274902,876181,876100,2.38,0.60888,388.38,"December 10, 18",0.0060888
2018-12-07,400.82,409.83,392.16,393.1,352.131622,969723,969500,-7.72,-1.93,398.37,"December 07, 18",-0.0193
2018-12-06,399.78,400.44,381.39,400.23,358.518524,1383503,1383100,0.45,0.11256,392.3,"December 06, 18",0.0011256
2018-12-04,432.33,432.91,404.43,408.75,363.346741,859834,859700,-23.58,-5.45,412.53,"December 04, 18",-0.0545
2018-12-03,436.79,438.26,430.34,434.87,386.56543,998675,998600,-1.92,-0.43957,434.3,"December 03, 18",-0.0043957
2018-11-30,421.3,428.01,419,428.01,380.467499,1066450,1066400,6.71,1.59,425.91,"November 30, 18",0.0159
2018-11-29,425,427.19,418.71,422.94,375.960663,616122,616000,-2.06,-0.48471,422.95,"November 29, 18",-0.0048471
2018-11-28,421.65,427.71,414.02,427.27,379.809601,701498,701500,5.62,1.33,422.29,"November 28, 18",0.0133
2018-11-27,415.25,417.6,413.95,417.16,370.822662,626026,626000,1.91,0.45996,416.23,"November 27, 18",0.0045996
2018-11-26,413.14,424.22,411.45,418.49,372.004852,815041,815000,5.35,1.29,419.54,"November 26, 18",0.0129
2018-11-23,403.66,410.9,403.33,406.61,361.444458,299610,299400,2.95,0.73081,406.97,"November 23, 18",0.0073081
2018-11-21,408.04,412.35,403.27,407.62,362.342377,673934,673700,-0.42,-0.10293,409,"November 21, 18",-0.0010293
2018-11-20,400.9,408.45,397.24,402.92,358.164398,632363,632300,2.02,0.50387,403.45,"November 20, 18",0.0050387
2018-11-19,410.1,412.24,401.61,407.78,362.484528,725471,725500,-2.32,-0.56572,407.68,"November 19, 18",-0.0056572
2018-11-16,404.15,411.29,400.47,411,365.346893,738119,738100,6.85,1.69,408.6,"November 16, 18",0.0169
2018-11-15,397.21,407.78,394.73,406.88,361.68454,685303,685200,9.67,2.43,402.59,"November 15, 18",0.0243
2018-11-14,410.52,412.946,397.35,401.98,357.328796,747001,746900,-8.54,-2.08,403.16,"November 14, 18",-0.0208
2018-11-13,408.78,413.995,406.46,407.31,362.066742,582927,582900,-1.47,-0.35961,409.11,"November 13, 18",-0.0035961
2018-11-12,412.95,412.95,404.81,405.42,360.386688,577564,577400,-7.53,-1.82,407.9,"November 12, 18",-0.0182
2018-11-09,413,419.6269,408.9465,413.95,367.969208,617113,617100,0.95,0.23002,412.9,"November 09, 18",0.0023002
2018-11-08,421.63,425.4,419.7,421.39,374.582794,698822,698800,-0.24,-0.05692195,422.04,"November 08, 18",-0.0005692195
2018-11-07,417.61,425,410.33,424.73,377.551788,1078333,1078300,7.12,1.7,419.57,"November 07, 18",0.017
2018-11-06,412.4,413.98,410.32,413.43,367.506927,882235,882100,1.03,0.24976,412.69,"November 06, 18",0.0024976
2018-11-05,409.53,412.62,408.25,411,365.346893,761635,761400,1.47,0.35895,410.51,"November 05, 18",0.0035895
2018-11-02,416.97,419.18,405.98,409.76,364.244629,870070,869900,-7.21,-1.73,409.69,"November 02, 18",-0.0173
2018-11-01,413.74,417.27,410.07,412.99,367.115784,1021740,1021600,-0.75,-0.18127,413.37,"November 01, 18",-0.0018127
2018-10-31,408.86,417.28,406.72,411.42,365.720245,1415403,1415200,2.56,0.62613,412.88,"October 31, 18",0.0062613
2018-10-30,392.38,406.21,390.86,403.83,358.973267,1489708,1489700,11.45,2.92,398.65,"October 30, 18",0.0292
2018-10-29,393.59,397.92,384.16,390.65,347.257263,952731,952600,-2.94,-0.74697,392.08,"October 29, 18",-0.0074697
2018-10-26,386.16,391.86,383.0901,386.93,343.950562,1006408,1006300,0.77,0.1994,387.03,"October 26, 18",0.001994
2018-10-25,380.8,396.68,380.22,391.96,348.421783,1393200,1393000,11.16,2.93,391.48,"October 25, 18",0.0293
2018-10-24,388.09,388.53,378.08,378.66,336.599091,1229908,1229800,-9.43,-2.43,382.08,"October 24, 18",-0.0243
2018-10-23,383.98,391.26,376.31,387.49,344.448303,1300532,1300500,3.51,0.91411,385.02,"October 23, 18",0.0091411
2018-10-22,403.12,404.84,392.21,392.36,348.777435,1036120,1036000,-10.76,-2.67,395.3,"October 22, 18",-0.0267
2018-10-19,400.2,408.31,399.48,401.65,357.035492,1029550,1029100,1.45,0.36232,402.87,"October 19, 18",0.0036232
2018-10-18,410.36,412.43,399,399.87,355.453186,1735915,1735800,-10.49,-2.56,403.2,"October 18, 18",-0.0256
2018-10-17,405.62,417.93,405.14,411.85,366.102478,1821262,1821100,6.23,1.54,411.52,"October 17, 18",0.0154
2018-10-16,410,416.36,402.59,408,362.680084,2053572,2053500,-2,-0.4878,408.31,"October 16, 18",-0.004878
2018-10-15,427.74,431.29,422.84,426.94,379.516296,992948,992900,-0.8,-0.18703,427.81,"October 15, 18",-0.0018703
2018-10-12,431,437.47,420.21,427.7,380.191864,1593463,1593400,-3.3,-0.76566,427.45,"October 12, 18",-0.0076566
2018-10-11,424.14,427.88,415.35,417.68,371.284882,1737265,1737100,-6.46,-1.52,421.89,"October 11, 18",-0.0152
2018-10-10,457.01,458.425,426.25,426.76,379.356354,2075348,2075300,-30.25,-6.62,436.13,"October 10, 18",-0.0662
2018-10-09,470.98,470.98,459.08,459.71,408.64624,875521,875400,-11.27,-2.39,462.41,"October 09, 18",-0.0239
2018-10-08,477,477,467.13,471.46,419.091125,560468,560400,-5.54,-1.16,471.05,"October 08, 18",-0.0116
2018-10-05,476.3,482.48,470.1201,470.86,418.557739,712160,712000,-5.44,-1.14,474.64,"October 05, 18",-0.0114
2018-10-04,474.69,479.4813,470.5,474.15,421.48233,917328,917200,-0.54,-0.11376,473.88,"October 04, 18",-0.0011376
2018-10-03,480.86,481.74,472.33,474.37,421.677826,645796,645800,-6.49,-1.35,475.16,"October 03, 18",-0.0135
2018-10-02,472.69,477.89,471.26,477.21,424.202423,363747,363700,4.52,0.95623,475.59,"October 02, 18",0.0095623
2018-10-01,474.36,477.11,471.36,473.47,420.877838,395675,395500,-0.89,-0.18762,473.5,"October 01, 18",-0.0018762
2018-09-28,474.52,477.505,470.66,471.33,418.975586,532313,532200,-3.19,-0.67226,473.29,"September 28, 18",-0.0067226
2018-09-27,476.82,481.46,473.7,477.89,424.806854,344363,344400,1.07,0.2244,478.18,"September 27, 18",0.002244
2018-09-26,480.98,481.64,474.32,474.83,422.086761,416940,416700,-6.15,-1.28,477.18,"September 26, 18",-0.0128
2018-09-25,484.16,485.17,477.37,479.09,425.873596,382806,382800,-5.07,-1.05,480.29,"September 25, 18",-0.0105
2018-09-24,485.47,487,479.57,482.07,428.522461,433600,433600,-3.4,-0.70035,482.49,"September 24, 18",-0.0070035
2018-09-21,489.48,489.55,484.79,487.61,433.447174,700230,700100,-1.87,-0.38204,487.83,"September 21, 18",-0.0038204
2018-09-20,486.73,492,483.071,487.14,433.029449,480391,480400,0.41,0.08423561,487.27,"September 20, 18",0.0008423561
2018-09-19,473.7,485.51,473.11,483.54,429.829315,418679,418700,9.84,2.08,482.92,"September 19, 18",0.0208
2018-09-18,472.79,475.01,469.04,472.2,419.748871,557522,557500,-0.59,-0.12479,472.68,"September 18, 18",-0.0012479
2018-09-17,477.01,477.01,469.602,470.9,418.593262,443321,443300,-6.11,-1.28,471.85,"September 17, 18",-0.0128
2018-09-14,470.39,478.7366,470.39,476.06,423.180145,416804,416700,5.67,1.21,475.98,"September 14, 18",0.0121
2018-09-13,473.21,474.45,467.3,468.98,416.886536,528602,528600,-4.23,-0.89389,469.55,"September 13, 18",-0.0089389
2018-09-12,471,473.04,468.92,470.01,417.802216,579983,579700,-0.99,-0.21019,470.55,"September 12, 18",-0.0021019
2018-09-11,471.96,473.23,468.49,471.13,418.797729,495543,495400,-0.83,-0.17586,471.45,"September 11, 18",-0.0017586
2018-09-10,475.01,478,471.97,473.75,421.126648,452989,453000,-1.26,-0.26526,474.37,"September 10, 18",-0.0026526
2018-09-07,470.31,472.38,468.42,471.44,419.073303,666449,666400,1.13,0.24027,470.87,"September 07, 18",0.0024027
2018-09-06,476.57,477.557,469.98,471.96,419.535522,670971,670900,-4.61,-0.96733,472.69,"September 06, 18",-0.0096733
2018-09-05,475.17,480.94,474.5,478.24,422.335632,544692,544700,3.07,0.64608,478.28,"September 05, 18",0.0064608
2018-09-04,476.23,478.78,471.22,475.78,420.163239,499873,499400,-0.45,-0.09449216,475.03,"September 04, 18",-0.0009449216
2018-08-31,473.77,479.8064,473.355,479.06,423.059814,506684,506700,5.29,1.12,477.69,"August 31, 18",0.0112
2018-08-30,484.12,485.51,472.86,475.27,419.71283,559858,559800,-8.85,-1.83,477.36,"August 30, 18",-0.0183
2018-08-29,483.88,486.205,477.75,485.22,428.499695,634613,634600,1.34,0.27693,483.34,"August 29, 18",0.0027693
2018-08-28,483.89,485.4,481.85,483.35,426.848328,517405,517400,-0.54,-0.1116,483.61,"August 28, 18",-0.001116
2018-08-27,478.94,487.06,478.94,483.61,427.077942,606975,607000,4.67,0.97507,484.47,"August 27, 18",0.0097507
2018-08-24,473.65,477.66,470.51,477.51,421.691071,580766,580800,3.86,0.81495,475.62,"August 24, 18",0.0081495
2018-08-23,477.2,478.1,470.08,470.46,415.465149,579164,579200,-6.74,-1.41,472.18,"August 23, 18",-0.0141
2018-08-22,474.62,479.75,472.77,478.02,422.141357,603644,603500,3.4,0.71636,476.59,"August 22, 18",0.0071636
2018-08-21,474.5,477.58,473.68,474.93,419.412598,640151,640100,0.43,0.09062171,475.57,"August 21, 18",0.0009062171
2018-08-20,476.45,477.02,473.765,475.56,419.968903,465495,465500,-0.89,-0.1868,475.64,"August 20, 18",-0.001868
2018-08-17,474.29,475.5899,470.76,474.15,418.723755,472813,472800,-0.14,-0.02951781,473.44,"August 17, 18",-0.0002951781
2018-08-16,473.43,480.72,472.29,474.61,419.129974,681643,681600,1.18,0.24924,475.78,"August 16, 18",0.0024924
2018-08-15,472.98,475.01,466.01,470.82,415.783051,721156,721000,-2.16,-0.45668,469.42,"August 15, 18",-0.0045668
2018-08-14,476.54,478.6,474.004,477.21,421.426056,408691,408600,0.67,0.1406,477.04,"August 14, 18",0.001406
2018-08-13,479.14,481.35,473.63,475.39,419.818878,382883,382700,-3.75,-0.78265,476.68,"August 13, 18",-0.0078265
2018-08-10,479.08,483.625,475.33,478.95,422.962738,646643,646600,-0.13,-0.02713534,479.46,"August 10, 18",-0.0002713534
2018-08-09,486.36,487,483.51,484.1,427.51059,634577,634600,-2.26,-0.46468,485.3,"August 09, 18",-0.0046468
2018-08-08,486.04,489.375,484.51,487.05,430.115814,535166,535200,1.01,0.2078,487.3,"August 08, 18",0.002078
2018-08-07,485.82,494.909,484.56,487.46,430.477905,1001006,1000900,1.64,0.33757,489.78,"August 07, 18",0.0033757
2018-08-06,482.39,486.14,479.09,483.46,426.945557,639443,639300,1.07,0.22181,483.34,"August 06, 18",0.0022181
2018-08-03,476.12,484.92,475.53,482.4,426.009399,824221,824100,6.28,1.32,481.88,"August 03, 18",0.0132
2018-08-02,474.28,475.81,467.15,475.31,419.74823,1637803,1637700,1.03,0.21717,471.87,"August 02, 18",0.0021717
2018-08-01,505.185,509.87,476.57,479.45,423.404236,1716617,1716500,-25.735,-5.09,483.74,"August 01, 18",-0.0509
2018-07-31,503.41,505.28,500.6965,502.76,443.98941,512956,512900,-0.65,-0.12912,503.21,"July 31, 18",-0.0012912
2018-07-30,503.7,504.45,498.44,500.18,441.711029,492167,492100,-3.52,-0.69883,501.33,"July 30, 18",-0.0069883
2018-07-27,505.67,506.42,500.051,502.92,444.130768,571683,571600,-2.75,-0.54383,503.34,"July 27, 18",-0.0054383
2018-07-26,512.71,512.71,504.8,505.11,446.064728,407648,407600,-7.6,-1.48,507.38,"July 26, 18",-0.0148
2018-07-25,507.93,512.86,503.11,512.49,452.582001,492766,492800,4.56,0.89776,508.33,"July 25, 18",0.0089776
2018-07-24,511.88,513,506.64,508.89,449.402771,688420,688300,-2.99,-0.58412,510.1,"July 24, 18",-0.0058412
